timestamp,close,volume
2024-06-23,9.334,170469.42
2024-06-24,9.147,169028.1
2024-06-25,9.266,167996.16
2024-06-26,9.196,166249.07
2024-06-27,9.406,168816.78
2024-06-28,9.211,166444.48
2024-06-29,9.21,164664.56
2024-06-30,9.371,167644.68
2024-07-01,9.392,171260.55
2024-07-02,9.327,166796.09
2024-07-03,8.992,153089.44
2024-07-04,8.545,114345.52
2024-07-05,8.14,37606.96
2024-07-06,8.24,98042.73
2024-07-07,8.15,40.16
2024-07-08,8.243,49923.98
2024-07-09,8.369,150001.69
2024-07-10,8.468,151257.79
2024-07-11,8.461,152732.47
2024-07-12,8.554,153600.07
2024-07-13,8.677,156188.87
2024-07-14,8.867,157449.24
2024-07-15,8.513,77509.5
2024-07-16,9.409,79793.03
2024-07-17,9.246,157980.39
2024-07-18,9.354,161055.48
2024-07-19,9.577,128091.28
2024-07-20,9.601,165827.51
2024-07-21,9.652,124442.85
2024-07-22,9.392,137569.41
2024-07-23,9.507,91308.56
2024-07-24,9.108,86936.68
2024-07-25,8.667,81838.06
2024-07-26,8.941,85691.53
2024-07-27,8.863,84710.69
2024-07-28,8.928,84881.44
2024-07-29,9.06,85848.19
2024-07-30,8.951,82750.91
2024-07-31,8.821,83291.25
2024-08-01,8.744,82554.6
2024-08-02,8.155,76894.41
2024-08-03,7.922,74639.4
2024-08-04,7.335,68515.09
2024-08-05,6.593,64373.59
2024-08-06,6.715,64411.35
2024-08-07,6.386,61597.5
2024-08-08,7.322,70469.78
2024-08-09,7.095,68127.18
2024-08-10,7.124,68674.22
2024-08-11,6.974,67117.64
2024-08-12,7.433,71472.01
2024-08-13,7.379,70573.64
2024-08-14,7.269,69365.3
2024-08-15,7.01,67109.46
2024-08-16,7.078,67295.78
2024-08-17,7.138,65565.6
2024-08-18,7.131,67778.23
2024-08-19,7.2,68636.45
2024-08-20,7.023,66462.3
2024-08-21,7.182,67818.33
2024-08-22,7.159,63982.56
2024-08-23,7.552,72205.98
2024-08-24,7.558,71869.78
2024-08-25,7.497,71273.38
2024-08-26,7.317,68894.6
2024-08-27,6.709,64968.28
2024-08-28,6.901,67368.18
2024-08-29,6.905,67546.51
2024-08-30,6.895,67451.79
2024-08-31,6.869,66978.27
2024-09-01,6.634,64174.3
2024-09-02,6.936,66930.12
2024-09-03,6.613,63479.97
2024-09-04,6.689,64178.68
2024-09-05,6.467,61982.83
2024-09-06,6.076,58160.32
2024-09-07,6.212,59230.34
2024-09-08,6.279,59446.19
2024-09-09,6.442,61216.07
2024-09-10,6.521,49324.52
2024-09-11,6.389,60707.96
2024-09-12,6.448,61004.98
2024-09-13,6.669,63105.08
2024-09-14,6.6,62463.65
2024-09-15,6.331,59331.54
2024-09-16,6.267,58363.38
2024-09-17,6.393,60257.35
2024-09-18,6.479,62371.0
2024-09-19,6.727,64283.41
2024-09-20,6.995,66900.6
2024-09-21,7.133,60526.43
2024-09-22,7.046,65259.7
2024-09-23,7.228,67910.53
2024-09-24,7.248,68836.83
2024-09-25,7.043,66104.3
2024-09-26,7.185,67383.66
2024-09-27,7.356,68777.86
2024-09-28,7.303,67004.51
2024-09-29,7.258,63212.32
2024-09-30,7.108,67268.01
2024-10-01,6.685,63227.95
2024-10-02,6.453,60716.77
2024-10-03,6.414,60247.15
2024-10-04,6.591,62796.28
2024-10-05,6.592,63512.6
2024-10-06,6.662,64086.31
2024-10-07,6.613,63550.34
2024-10-08,6.66,63681.0
2024-10-09,6.464,61633.54
2024-10-10,6.51,61928.26
2024-10-11,6.65,63072.9
2024-10-12,6.743,50459.29
2024-10-13,6.742,33276.82
2024-10-14,6.309,52139.34
2024-10-15,6.257,83208.62
2024-10-16,6.266,83357.68
2024-10-17,6.251,82962.54
2024-10-18,6.34,82880.63
2024-10-19,6.355,82651.26
2024-10-20,6.591,85575.66
2024-10-21,6.397,82920.29
2024-10-22,6.291,81747.33
2024-10-23,6.053,78443.27
2024-10-24,6.082,78638.2
2024-10-25,5.846,75282.13
2024-10-26,5.951,76748.12
2024-10-27,6.012,76470.89
2024-10-28,6.158,78188.89
2024-10-29,6.33,58305.3
2024-10-30,6.381,84399.04
2024-10-31,6.037,79493.88
2024-11-01,6.026,78967.53
2024-11-02,5.984,78215.16
2024-11-03,5.897,76799.93
2024-11-04,5.753,74644.86
2024-11-05,5.814,75316.42
2024-11-06,6.539,85117.17
2024-11-07,6.955,67506.95
2024-11-08,6.878,88003.74
2024-11-09,7.286,95081.28
2024-11-10,6.966,78408.35
2024-11-11,7.119,58708.75
2024-11-12,7.049,57451.81
2024-11-13,6.923,92428.27
2024-11-14,6.638,88603.76
2024-11-15,6.182,34925.21
2024-11-16,6.609,108239.03
2024-11-17,6.49,117336.15
2024-11-18,6.776,122695.76
2024-11-19,6.564,97803.76
2024-11-20,6.483,117179.25
2024-11-21,7.007,69450.37
2024-11-22,6.596,101454.08
2024-11-23,6.516,152750.09
2024-11-24,6.458,152423.41
2024-11-25,6.556,154427.69
2024-11-26,6.38,146871.12
2024-11-27,6.583,138664.33
2024-11-28,6.442,139774.78
2024-11-29,6.466,137889.45
2024-11-30,6.673,75810.03
2024-12-01,9.91,114910.84
2024-12-02,9.835,46785.1
2024-12-03,9.769,66379.69
2024-12-04,10.37,100942.8
2024-12-05,21.98,433255.42
2024-12-06,24.81,550658.3
2024-12-07,24.8,693897.6
2024-12-08,24.96,2465490.54
2024-12-09,23.14,1566376.91
2024-12-10,22.62,1478110.24
2024-12-11,24.93,1133427.31
2024-12-12,25.23,923274.44
2024-12-13,25.39,939021.73
2024-12-14,25.15,918606.53
2024-12-15,22.56,836606.41
2024-12-16,22.72,825131.56
2024-12-17,22.19,822232.92
2024-12-18,20.67,761797.89
2024-12-19,21.16,627171.61
2024-12-20,21.51,247939.66
2024-12-21,20.69,235129.24
2024-12-22,20.32,229785.12
2024-12-23,21.19,241204.42
2024-12-24,21.64,247454.39
2024-12-25,21.66,247018.83
2024-12-26,20.66,234539.27
2024-12-27,20.64,235988.23
2024-12-28,21.07,239211.37
2024-12-29,20.78,235317.45
2024-12-30,20.81,234962.08
2024-12-31,20.65,233336.55
2025-01-01,20.79,234267.68
2025-01-02,21.4,241612.65
2025-01-03,22.36,175439.0
2025-01-04,22.67,132103.69
2025-01-05,22.54,130881.41
2025-01-06,22.86,132810.2
2025-01-07,20.96,124354.91
2025-01-08,20.63,122012.56
2025-01-09,19.96,117990.15
2025-01-10,20.26,119032.86
2025-01-11,20.34,119516.31
2025-01-12,20.24,117903.14
2025-01-13,19.45,117338.99
2025-01-14,19.98,117672.2
2025-01-15,21.4,126843.58
2025-01-16,20.51,120800.02
2025-01-17,21.53,126814.71
2025-01-18,20.49,120671.84
2025-01-19,19.91,119063.29
2025-01-20,20.34,122347.57
2025-01-21,20.63,122239.76
2025-01-22,20.09,118864.0
2025-01-23,20.7,123045.56
2025-01-24,20.53,122461.32
2025-01-25,20.58,121637.84
2025-01-26,20.04,118463.93
2025-01-27,20.13,849.97
