timestamp,close,volume
2024-12-01,1156.16,28.14
2024-12-02,1155.0,0.0
2024-12-03,1156.22,23.17
2024-12-04,1156.19,3.426
2024-12-05,1156.19,0.0
2024-12-06,1500.5,103.85
2024-12-07,1500.5,0.0
2024-12-08,1500.5,0.0
2024-12-09,1250.03,12.7
2024-12-10,1251.28,0.0
2024-12-11,1251.28,0.0
2024-12-12,1250.03,0.0
2024-12-13,1250.03,0.0
2024-12-14,1249.65,0.0
2024-12-15,1249.53,0.0
2024-12-16,1250.03,0.0
2024-12-17,1250.03,0.0
2024-12-18,1249.4,0.0
2024-12-19,1249.03,0.0
2024-12-20,1249.53,0.0
2024-12-21,1249.28,0.0
2024-12-22,1248.9,0.0
2024-12-23,1248.53,0.0
2024-12-24,1249.15,0.0
2024-12-25,1249.03,0.0
2024-12-26,1248.78,0.0
2024-12-27,1248.28,0.0
2024-12-28,1248.03,0.0
2024-12-29,1248.15,0.0
2024-12-30,1248.03,0.0
2024-12-31,1247.9,0.0
2025-01-01,1247.9,0.0
2025-01-02,1249.03,0.0
2025-01-03,1249.53,0.0
2025-01-04,1249.9,0.0
2025-01-05,1498.69,9.998
2025-01-06,1498.99,0.0
2025-01-07,1498.69,0.0
2025-01-08,1498.69,0.0
2025-01-09,1498.99,0.0
2025-01-10,1299.74,3.942
2025-01-11,1299.61,0.0
2025-01-12,1299.35,0.0
2025-01-13,1299.74,0.0
2025-01-14,1299.61,0.0
2025-01-15,1300.0,0.0
2025-01-16,1498.82,169.52
2025-01-17,1498.99,3.011
2025-01-18,2796.92,77.64
2025-01-19,2996.1,9.989
2025-01-20,2996.7,0.0
2025-01-21,3000.0,0.0
2025-01-22,2998.5,0.0
2025-01-23,3000.0,0.0
2025-01-24,2999.7,0.0
2025-01-25,2999.4,0.0
2025-01-26,2998.8,0.0
2025-01-27,2998.8,0.0
