timestamp,close,volume
2024-08-30,0.014894,215883268.20705727
2024-08-29,0.014005,171158136.91983664
2024-08-28,0.013534,179047110.14137036
2024-08-27,0.012469,94358508.5837
2024-08-26,0.012481,96534122.37132376
2024-08-25,0.012679,97211705.356
2024-08-24,0.013341,89740569.79130523
2024-08-23,0.014069,151104764.06070012
2024-08-22,0.013639,199412717.53
2024-08-21,0.012326,119991487.7996
2024-08-20,0.011987,114647881.8186
2024-08-19,0.012353,145097632.13568255
2024-08-18,0.011962,179972760.90547752
2024-08-17,0.013663,248707032.50501326
2024-08-16,0.012403,275893883.2471326
2024-08-15,0.012174,242260521.6821
2024-08-14,0.010408,150545703.29917303
2024-08-13,0.010799,126681876.37443732
2024-08-12,0.0096,97198128.2679
2024-08-11,0.008825,82682713.0723
2024-08-10,0.009534,50266219.64381859
2024-08-09,0.00964,90636384.2149
2024-08-08,0.00987,141354085.6124
2024-08-07,0.008366,120718804.2429
2024-08-06,0.008941,155950654.7223
2024-08-05,0.008234,612994539.3322358
2024-08-04,0.009069,170780185.26861316
2024-08-03,0.009665,177350973.5453
2024-08-02,0.010342,133249684.3475
2024-08-01,0.011143,176421288.11930642
2024-07-31,0.011183,180033033.21607786
2024-07-30,0.011212,86417688.8968
2024-07-29,0.0112,103434921.9202
2024-07-28,0.011089,143842899.9192
2024-07-27,0.011091,196091344.5477403
2024-07-26,0.011174,110327712.9753
2024-07-25,0.009818,117221989.63761964
2024-07-24,0.009875,100904799.3739
2024-07-23,0.010508,120535938.2268
2024-07-22,0.010785,110795405.8324
2024-07-21,0.011665,154138271.4013
2024-07-20,0.011066,221305594.0317
2024-07-19,0.010206,173978295.337
2024-07-18,0.009432,130453445.5452
2024-07-17,0.009717,162475971.4451
2024-07-16,0.009828,148188802.4280898
2024-07-15,0.009942,181724945.98977944
2024-07-14,0.009178,85568532.0106597
2024-07-13,0.008964,126187672.1438
2024-07-12,0.008548,96717869.6227
2024-07-11,0.008182,84248204.28520958
2024-07-10,0.00862,197029034.5873
2024-07-09,0.008478,147575795.3464
2024-07-08,0.008026,253193157.7637
2024-07-07,0.007375,213078060.8367
2024-07-06,0.008362,106159718.9071
2024-07-05,0.007968,296563022.2031
2024-07-04,0.008689,242020550.5047
2024-07-03,0.008704,219698299.85535014
2024-07-02,0.009714,78257141.462
2024-07-01,0.009907,212258900.3713
2024-06-30,0.010551,149982656.0882
2024-06-29,0.010442,107226552.4498
2024-06-28,0.011328,102884902.617
2024-06-27,0.011704,166518666.0773241
2024-06-26,0.012112,147476143.12773383
2024-06-25,0.012646,288022067.6627091
2024-06-24,0.011384,249527336.75896758
2024-06-23,0.010089,91726808.1548
2024-06-22,0.010489,130547941.93876545
2024-06-21,0.01012,197172815.8667531
2024-06-20,0.010842,210832433.31036738
2024-06-19,0.010078,185458237.34918672
2024-06-18,0.009793,474382094.6574734
2024-06-17,0.01209,168786545.12732732
2024-06-16,0.013456,98708031.45243576
2024-06-15,0.012982,117645580.78514472
2024-06-14,0.013075,140387598.14131504
2024-06-13,0.013514,127790864.8541489
2024-06-12,0.013679,229816053.0072859
2024-06-11,0.013425,315643879.9985965
2024-06-10,0.015157,148620688.3288614
2024-06-09,0.016517,125016575.49676678
2024-06-08,0.015569,166300216.42071226
2024-06-07,0.017148,228913437.25514755
2024-06-06,0.018783,257248154.43846026
2024-06-05,0.018181,134633144.6588
2024-06-04,0.017035,131744389.6177
2024-06-03,0.016701,171430756.25698012
2024-06-02,0.017355,226830430.46079665
2024-06-01,0.018554,155649043.35420448
2024-05-31,0.017236,103496797.61859706
2024-05-30,0.016763,207964971.81055382
2024-05-29,0.017426,231025181.67708242
2024-05-28,0.017175,219504114.28292024
2024-05-27,0.01749,308914194.7946067
2024-05-26,0.017872,89894818.1433
2024-05-25,0.019247,141897126.57561848
2024-05-24,0.019727,187149761.1492602
2024-05-23,0.017943,163920123.6203581
2024-05-22,0.018629,187807514.2500693
2024-05-21,0.019064,229845031.0108224
2024-05-20,0.020442,213763925.20369452
2024-05-19,0.019018,164332954.34782884
2024-05-18,0.020386,150304337.02664047
2024-05-17,0.020981,120403553.32507531
2024-05-16,0.021386,200853917.29088512
2024-05-15,0.022303,232777895.527931
2024-05-14,0.020811,430688530.0153985
2024-05-13,0.023468,237603877.24890193
2024-05-12,0.023769,353907273.9157356
2024-05-11,0.023544,296474492.399959
2024-05-10,0.02538,476634820.78568447
2024-05-09,0.028027,542545038.5570438
2024-05-08,0.022782,337276308.7879208
2024-05-07,0.022267,443378634.7007906
2024-05-06,0.020016,224564923.3849245
2024-05-05,0.019687,197321328.76123217
2024-05-04,0.021226,249020769.08418494
2024-05-03,0.019609,208142699.23538795
2024-05-02,0.018712,232031726.6292003
2024-05-01,0.018951,490125265.3954938
2024-04-30,0.019142,278446934.8333994
2024-04-29,0.020607,280320254.38209283
2024-04-28,0.019493,308713297.93793464
2024-04-27,0.022274,510915441.8853381
2024-04-26,0.019186,332858467.80423206
2024-04-25,0.020944,516953562.9841002
2024-04-24,0.020775,492174217.73189574
2024-04-23,0.020658,630082792.4798661
2024-04-22,0.017763,596613759.6500454
2024-04-21,0.017866,686890198.7648432
2024-04-20,0.018634,799837161.4833966
2024-04-19,0.014082,553431609.0782126
2024-04-18,0.011594,218045797.11581206
2024-04-17,0.011125,425208580.94342387
2024-04-16,0.011357,244634990.44190007
2024-04-15,0.010289,396626971.1599735
2024-04-14,0.009831,324916994.8839
2024-04-13,0.009782,523741955.16648525
2024-04-12,0.011685,527668886.5678485
2024-04-11,0.013485,365385986.35460067
2024-04-10,0.013271,443572862.0028475
2024-04-09,0.014464,857242378.741274
2024-04-08,0.013799,868297876.5910045
2024-04-07,0.010704,325321437.5059575
2024-04-06,0.00957,129287447.9987561
2024-04-05,0.009063,179361202.3747636
2024-04-04,0.009562,255636769.0990434
2024-04-03,0.0087,223812902.9053
2024-04-02,0.009389,538259760.3742999
2024-04-01,0.011088,647217644.9153197
2024-03-31,0.009352,421302956.34270763
2024-03-30,0.010195,580459603.0278386
2024-03-29,0.010753,668910744.4233167
2024-03-28,0.009234,920226721.2598485
2024-03-27,0.006659,328421353.8405954
2024-03-26,0.006055,619924195.125431
2024-03-25,0.006176,271020010.6728
2024-03-24,0.006061,211305552.2942
2024-03-23,0.005929,249515665.8537
2024-03-22,0.005888,244631370.8518
2024-03-21,0.006037,215012190.4707
2024-03-20,0.005917,253749145.29646346
2024-03-19,0.005475,289985567.7367
2024-03-18,0.006114,361850770.497
2024-03-17,0.00581,245339744.34413218
2024-03-16,0.005691,423830272.6581
2024-03-15,0.006299,445847250.9707225
2024-03-14,0.006095,419740739.3224
2024-03-13,0.006273,609678864.261534
2024-03-12,0.006036,545814313.456323
2024-03-11,0.005789,497940337.1563448
2024-03-10,0.005531,308299371.2945
2024-03-09,0.005571,378527694.76415503
2024-03-08,0.005886,1149321727.5175664
2024-03-07,0.00716,369401320.9906
2024-03-06,0.006377,297810774.35806996
2024-03-05,0.005831,251782054.868636
2024-03-04,0.006409,426705656.9572667
2024-03-03,0.006695,395773525.3598552
2024-03-02,0.005919,537507725.416627
2024-03-01,0.005328,255236912.37527904
2024-02-29,0.005024,312066444.776
2024-02-28,0.005062,277215387.1887
2024-02-27,0.005164,187068345.67585608
2024-02-26,0.005021,160933638.0878
2024-02-25,0.004969,198610655.4645301
2024-02-24,0.004858,244670370.27712324
2024-02-23,0.004455,203799143.6496
2024-02-22,0.004645,516287848.2555
2024-02-21,0.005078,154156946.54190218
2024-02-20,0.005259,109530011.4593
2024-02-19,0.005469,139715334.678
2024-02-18,0.005643,71800953.3646
2024-02-17,0.005484,124692174.1642
2024-02-16,0.005716,232763974.6368
2024-02-15,0.005401,122150003.1889
2024-02-14,0.005497,137185346.6396
2024-02-13,0.00565,170235181.4581
2024-02-12,0.005371,190922855.8713
2024-02-11,0.005405,158498528.0664
2024-02-10,0.004961,106103323.1437
2024-02-09,0.005187,92675860.98800486
2024-02-08,0.005057,130157116.16746186
2024-02-07,0.005101,278113358.5468
2024-02-06,0.004772,458174093.1589
2024-02-05,0.004581,191091997.1674
2024-02-04,0.004453,33714382.2988
2024-02-03,0.00458,61620243.1088
2024-02-02,0.004512,29538362.9128
2024-02-01,0.004628,134049118.4201
2024-01-31,0.004543,72047479.3681
2024-01-30,0.004608,66095088.5042
2024-01-29,0.004683,82070189.4208
