timestamp,close,volume
2024-11-28,0.15176,20655867.4814
2024-11-27,0.1534,25744373.81602875
2024-11-26,0.14913,29581466.93829149
2024-11-25,0.14934,33929638.86781721
2024-11-24,0.1517,34153877.05244292
2024-11-23,0.15384,49918536.43727479
2024-11-22,0.15366,35955709.20938156
2024-11-21,0.15298,41604231.62930404
2024-11-20,0.15183,61960546.31559056
2024-11-19,0.15917,91897275.86195959
2024-11-18,0.17096,92409902.5474534
2024-11-17,0.15044,56936347.1116
2024-11-16,0.147,52779536.02268427
2024-11-15,0.13889,64330351.80481552
2024-11-14,0.14096,106870515.50864106
2024-11-13,0.12847,67271733.39190273
2024-11-12,0.13802,82175236.92473792
2024-11-11,0.15292,73219191.74239385
2024-11-10,0.15173,102965726.69149575
2024-11-09,0.1342,61422626.36562677
2024-11-08,0.11214,34748876.3223
2024-11-07,0.11444,33042125.9615877
2024-11-06,0.11999,65252261.21099954
2024-11-05,0.11097,34920465.3839
2024-11-04,0.10374,31921715.48038296
2024-11-03,0.10832,21429416.7504
2024-11-02,0.11278,18967609.43403221
2024-11-01,0.11661,30715640.91532185
2024-10-31,0.11434,34910187.23686248
2024-10-30,0.11282,58597571.60090761
2024-10-29,0.11273,85756757.4492
2024-10-28,0.11923,29859482.92530161
2024-10-27,0.12119,23077541.16175284
2024-10-26,0.1182,58610920.6048
2024-10-25,0.11254,64420061.08290781
2024-10-24,0.12932,14730964.36501916
2024-10-23,0.13131,20464505.4833
2024-10-22,0.13607,26067959.94
2024-10-21,0.12978,28989097.32036421
2024-10-20,0.1331,19069622.01107277
2024-10-19,0.12911,20761097.52050872
2024-10-18,0.13039,32705800.83000192
2024-10-17,0.12596,73003961.08134006
2024-10-16,0.13103,26078650.4602
2024-10-15,0.13481,24920091.36694236
2024-10-14,0.13792,22804074.33000845
2024-10-13,0.13301,17478778.1456
2024-10-12,0.13265,31670450.54429014
2024-10-11,0.13734,31285120.95960136
2024-10-10,0.1325,36988187.91570501
2024-10-09,0.13271,31712762.70009154
2024-10-08,0.14027,49090387.47380892
2024-10-07,0.13654,44996885.0828
2024-10-06,0.14257,22031957.96981677
2024-10-05,0.14793,10587982.9661
2024-10-04,0.14831,22992279.15448584
2024-10-03,0.14672,21948764.99326486
2024-10-02,0.14321,27808551.59970545
2024-10-01,0.14889,44102691.38431135
2024-09-30,0.15884,19486210.64385751
2024-09-29,0.16301,25213299.62128288
2024-09-28,0.16655,34855437.5385
2024-09-27,0.1715,64727960.87312086
2024-09-26,0.1641,27935485.19763561
2024-09-25,0.16155,34712874.69894593
2024-09-24,0.16487,33910643.1679
2024-09-23,0.16413,25449491.54484959
2024-09-22,0.16466,24251443.68468319
2024-09-21,0.17107,12044963.3283
2024-09-20,0.16982,23572571.07959729
2024-09-19,0.1709,33442478.94184935
2024-09-18,0.174,26179796.5489531
2024-09-17,0.17088,22649465.79030014
2024-09-16,0.16726,24329422.7088
2024-09-15,0.16991,45959038.31617212
2024-09-14,0.17716,21881467.69737534
2024-09-13,0.17128,18766132.83172855
2024-09-12,0.16703,20218186.93415952
2024-09-11,0.16714,25345476.4588
2024-09-10,0.16577,22662176.9313
2024-09-09,0.15998,22350156.21187734
2024-09-08,0.15043,15731247.8624
2024-09-07,0.1476,14645821.65141917
2024-09-06,0.14561,33439994.64547167
2024-09-05,0.14682,33473794.40182324
2024-09-04,0.15562,29239792.19426567
2024-09-03,0.15492,12551668.59443433
2024-09-02,0.16149,11752954.18118923
2024-09-01,0.15797,15068288.8172
2024-08-31,0.1632,10397846.75849621
2024-08-30,0.16618,22830215.7286
2024-08-29,0.16552,16992484.68448023
2024-08-28,0.16264,22775823.35606255
2024-08-27,0.16134,23620564.775
2024-08-26,0.16757,13988585.83669911
2024-08-25,0.1703,20962567.5343
2024-08-24,0.17307,25143324.4228902
2024-08-23,0.16741,25539538.40173023
2024-08-22,0.15957,19236167.04582552
2024-08-21,0.1597,31512315.21483844
2024-08-20,0.16091,26394560.51722636
2024-08-19,0.16693,54139928.65157364
2024-08-18,0.16204,17234681.0607
2024-08-17,0.16514,10805656.4872
2024-08-16,0.1672,19482952.1466
2024-08-15,0.16501,21949958.0574
2024-08-14,0.16632,27884951.11355714
2024-08-13,0.16981,26566717.35759861
2024-08-12,0.16208,30624487.35205834
2024-08-11,0.15905,28664727.123
2024-08-10,0.16662,16689397.886
2024-08-09,0.16775,38164049.74397362
2024-08-08,0.17024,60590108.14249985
2024-08-07,0.15299,67381194.92132066
2024-08-06,0.16078,84342651.77386941
2024-08-05,0.15472,328158408.5970789
2024-08-04,0.16822,68925020.53539403
2024-08-03,0.17889,65738879.19263281
2024-08-02,0.18694,74594024.64357924
2024-08-01,0.20187,60379518.45700026
2024-07-31,0.20561,96835522.03424382
2024-07-30,0.19606,49747596.18503849
2024-07-29,0.19441,43595257.5586
2024-07-28,0.18899,21189672.3139
2024-07-27,0.18917,68273158.5883048
2024-07-26,0.18171,18011457.93994423
2024-07-25,0.17645,21380063.52629999
2024-07-24,0.1777,18248930.9682
2024-07-23,0.17912,31034844.65352915
2024-07-22,0.17558,29499826.45914753
2024-07-21,0.17962,34219470.5568
2024-07-20,0.18113,27795630.45332504
2024-07-19,0.18096,26019028.9916
2024-07-18,0.17854,17509128.79622105
2024-07-17,0.17635,29198380.60541479
2024-07-16,0.18005,34692358.7532
2024-07-15,0.18231,55960692.48798584
2024-07-14,0.17113,25141567.2017
2024-07-13,0.1677,13070005.2101
2024-07-12,0.16848,28876173.0885
2024-07-11,0.16621,20872012.79281457
2024-07-10,0.16998,26407030.0052
2024-07-09,0.17045,34846863.19010145
2024-07-08,0.16717,47763073.91168915
2024-07-07,0.15892,34604430.65509917
2024-07-06,0.16861,45995005.53450302
2024-07-05,0.16242,84374486.59063356
2024-07-04,0.16694,53058811.22349102
2024-07-03,0.17361,42587154.14561953
2024-07-02,0.17761,33819693.73530753
2024-07-01,0.17946,74013254.37356076
2024-06-30,0.19014,111493183.12675036
2024-06-29,0.19183,46155267.45049406
2024-06-28,0.17885,42646121.19908366
2024-06-27,0.18232,71502630.24715638
2024-06-26,0.17626,47369092.88343601
2024-06-25,0.16204,35542072.2478894
2024-06-24,0.15479,41607840.5414886
2024-06-23,0.15191,29697987.30473437
2024-06-22,0.15309,15100466.47314728
2024-06-21,0.14535,19327849.6058
2024-06-20,0.1467,23175565.08540101
2024-06-19,0.14422,23890866.4263858
2024-06-18,0.14363,59696914.1219
2024-06-17,0.15257,34793193.719
2024-06-16,0.16019,20784843.7467
2024-06-15,0.15292,37918940.8285
2024-06-14,0.16318,23176616.28628053
2024-06-13,0.16626,25630032.3055
2024-06-12,0.17018,45676986.90517693
2024-06-11,0.16388,35228519.8547
2024-06-10,0.162,28686357.6521
2024-06-09,0.16897,28334055.5065
2024-06-08,0.15636,31695721.2891
2024-06-07,0.16296,65157999.45315304
2024-06-06,0.17213,35055977.41965888
2024-06-05,0.17813,67325368.73720244
2024-06-04,0.18079,78903530.03412908
2024-06-03,0.16963,86904548.81083913
2024-06-02,0.14742,26269604.20178948
2024-06-01,0.13761,9974783.3578
2024-05-31,0.13734,15408643.3799
2024-05-30,0.13881,23702453.8609
2024-05-29,0.13741,16528478.7976
2024-05-28,0.13945,23029923.43635531
2024-05-27,0.14319,24862560.88771264
2024-05-26,0.13874,23609320.94089346
2024-05-25,0.14086,13876024.90370133
2024-05-24,0.13231,19509589.68288394
2024-05-23,0.13441,37916350.77534308
2024-05-22,0.13695,35767022.16141107
2024-05-21,0.1335,37972327.41417578
2024-05-20,0.12901,27289585.01846723
2024-05-19,0.12194,13639393.0514
2024-05-18,0.12406,12240126.1694
2024-05-17,0.12202,20623132.0756
2024-05-16,0.12024,17184277.2965
2024-05-15,0.12211,28900408.64010003
2024-05-14,0.11335,28499881.1862
2024-05-13,0.11717,28476430.5854
2024-05-12,0.1223,16197940.29814292
2024-05-11,0.12182,20598265.93392981
2024-05-10,0.12406,46025727.21240682
2024-05-09,0.12402,46452385.51632482
2024-05-08,0.11821,46823701.5068
2024-05-07,0.11207,25006892.58602646
2024-05-06,0.11023,26445430.1582
2024-05-05,0.10803,19060503.01893396
2024-05-04,0.11073,24849542.38758189
2024-05-03,0.11204,28286435.0986514
2024-05-02,0.10692,29949585.8323
2024-05-01,0.10913,37325384.26400075
2024-04-30,0.11013,33558098.92956249
2024-04-29,0.11338,29411089.33912889
2024-04-28,0.11661,28019629.8741
2024-04-27,0.10904,38882430.97610527
2024-04-26,0.11876,16598624.3686
2024-04-25,0.11902,29342405.1667
2024-04-24,0.12322,27881210.07227628
2024-04-23,0.12925,23886664.5489
2024-04-22,0.1273,28002049.0128763
2024-04-21,0.11698,19122432.80871707
2024-04-20,0.11957,20685683.2712
2024-04-19,0.11328,42595965.2379
2024-04-18,0.11905,21780214.04940181
2024-04-17,0.11877,33545123.79992912
2024-04-16,0.11766,37716973.64759969
2024-04-15,0.12057,56018539.0280393
2024-04-14,0.12324,45988346.51317168
2024-04-13,0.11806,99468510.08292735
2024-04-12,0.12875,75685594.30430353
2024-04-11,0.14541,25699475.10237732
2024-04-10,0.14258,42119103.0057
2024-04-09,0.13609,21876944.14279256
2024-04-08,0.14398,22614662.42270318
2024-04-07,0.14019,28837834.75597702
2024-04-06,0.14038,31067840.13645832
2024-04-05,0.13017,18909846.3757
2024-04-04,0.12993,21884961.04806947
2024-04-03,0.12725,17684845.15695844
2024-04-02,0.12824,36190926.09486714
2024-04-01,0.13357,21515043.46188135
2024-03-31,0.13978,20137755.2591
2024-03-30,0.13263,19515132.63093059
2024-03-29,0.13738,23170434.64452679
2024-03-28,0.13974,29466501.1417
2024-03-27,0.13274,88917939.91572843
2024-03-26,0.13249,113708218.73198456
2024-03-25,0.1457,67624883.57249482
2024-03-24,0.14815,42469239.79510513
2024-03-23,0.13852,67144892.97133446
2024-03-22,0.14638,106117887.31462052
2024-03-21,0.14744,119964480.87092026
2024-03-20,0.13354,110074282.1242
2024-03-19,0.11898,145588927.4740616
2024-03-18,0.13171,69316050.62888765
2024-03-17,0.13913,82214048.13586053
2024-03-16,0.12935,78943706.74087715
2024-03-15,0.14017,131885175.6342
2024-03-14,0.14603,90567064.7625256
2024-03-13,0.14805,81110376.26815931
2024-03-12,0.1496,99078382.01502831
2024-03-11,0.15468,104859672.91795851
2024-03-10,0.14793,78165524.34964642
2024-03-09,0.14866,111800236.2571
2024-03-08,0.14994,109443248.97166826
2024-03-07,0.16016,98796785.5197
2024-03-06,0.14974,95055929.30692723
2024-03-05,0.15232,152772452.02840972
2024-03-04,0.16206,115450566.16467534
2024-03-03,0.16691,54003130.4869
2024-03-02,0.17058,53745065.95840764
2024-03-01,0.17296,52831455.1481
2024-02-29,0.17184,81367442.13966163
2024-02-28,0.17505,120499802.22379991
2024-02-27,0.16909,60878380.36921895
2024-02-26,0.17095,71358658.4665949
2024-02-25,0.17101,36346779.2439
2024-02-24,0.16965,37649845.4667
2024-02-23,0.16147,58645083.65623506
2024-02-22,0.1688,58591511.79092602
2024-02-21,0.17282,88092269.9096
2024-02-20,0.17971,114301625.33827534
2024-02-19,0.18376,108024608.21332945
2024-02-18,0.16315,62541836.79854979
2024-02-17,0.16396,180512819.7614961
2024-02-16,0.1483,66447447.73036174
2024-02-15,0.13912,65502536.17182651
2024-02-14,0.14181,52966607.82864501
2024-02-13,0.13756,80790332.3396428
2024-02-12,0.14423,85956045.14291658
2024-02-11,0.14201,77413462.04169858
2024-02-10,0.13927,80015644.7103161
2024-02-09,0.13745,98674017.79468168
2024-02-08,0.12522,105333002.31164601
2024-02-07,0.11701,98494152.89195792
2024-02-06,0.10459,38993492.63168582
2024-02-05,0.10006,23390023.1966
2024-02-04,0.10097,22504681.34399153
2024-02-03,0.10185,18722584.1074
2024-02-02,0.10237,37289388.60379378
2024-02-01,0.1013,37133206.3671
2024-01-31,0.09915,50230874.13395961
2024-01-30,0.10352,49334451.61271627
2024-01-29,0.10754,39647948.97430615
