timestamp,close,volume
2024-09-12,0.00432,84114147.0
2024-09-13,0.004381,135460321.0
2024-09-14,0.004312,70144313.0
2024-09-15,0.004211,87068213.0
2024-09-16,0.004162,141548887.0
2024-09-17,0.00422,232575069.0
2024-09-18,0.004273,101597503.0
2024-09-19,0.004424,198349902.0
2024-09-20,0.004595,328409912.0
2024-09-21,0.004837,546606658.0
2024-09-22,0.004692,274299943.0
2024-09-23,0.004873,627505849.0
2024-09-24,0.005083,605844390.0
2024-09-25,0.004939,152823555.0
2024-09-26,0.005054,186216548.0
2024-09-27,0.00511,176574761.0
2024-09-28,0.005113,394903656.0
2024-09-29,0.005085,137209770.0
2024-09-30,0.004774,223886142.0
2024-10-01,0.004491,395899267.0
2024-10-02,0.004384,326891953.0
2024-10-03,0.00439,215270789.0
2024-10-04,0.004569,146076711.0
2024-10-05,0.004709,598791913.0
2024-10-06,0.005058,512016357.0
2024-10-07,0.004882,286430184.0
2024-10-08,0.004788,206640713.0
2024-10-09,0.00461,145727947.0
2024-10-10,0.004632,264535780.0
2024-10-11,0.004788,118855070.0
2024-10-12,0.00486,138731058.0
2024-10-13,0.004837,126726174.0
2024-10-14,0.004955,248611472.0
2024-10-15,0.005078,459411221.0
2024-10-16,0.005006,376012922.0
2024-10-17,0.004933,191761182.0
2024-10-18,0.005005,121738997.0
2024-10-19,0.00528,698384866.0
2024-10-20,0.005229,1386628781.0
2024-10-21,0.005108,469762331.0
2024-10-22,0.005038,142709916.0
2024-10-23,0.004862,195357634.0
2024-10-24,0.004906,116795040.0
2024-10-25,0.004635,202557620.0
2024-10-26,0.004676,194536871.0
2024-10-27,0.004737,92062816.0
2024-10-28,0.004702,310098874.0
2024-10-29,0.004841,211092814.0
2024-10-30,0.004715,160099242.0
2024-10-31,0.004518,146824832.0
2024-11-01,0.004487,241488689.0
2024-11-02,0.004339,165880312.0
2024-11-03,0.004244,389841705.0
2024-11-04,0.004158,280998966.0
2024-11-05,0.004253,284417392.0
2024-11-06,0.004574,507809422.0
2024-11-07,0.004665,449662370.0
2024-11-08,0.004699,384410665.0
2024-11-09,0.004742,261874884.0
2024-11-10,0.004997,973654763.0
2024-11-11,0.005231,744378982.0
2024-11-12,0.005387,1575072550.0
2024-11-13,0.005096,779454900.0
2024-11-14,0.004832,613024815.0
2024-11-15,0.005181,1070150931.0
2024-11-16,0.005699,1035268800.0
2024-11-17,0.00536,565828252.0
2024-11-18,0.005806,953203714.0
2024-11-19,0.006214,3021398931.0
2024-11-20,0.00592,1004038367.0
2024-11-21,0.006024,554422029.0
2024-11-22,0.006218,688782855.0
2024-11-23,0.006354,695959158.0
2024-11-24,0.006535,1022695617.0
2024-11-25,0.00665,1174920814.0
2024-11-26,0.007161,1656466154.0
2024-11-27,0.007279,802604420.0
2024-11-28,0.007127,338802962.0
2024-11-29,0.007259,306791389.0
2024-11-30,0.007364,616519174.0
2024-12-01,0.007371,432388179.0
2024-12-02,0.007353,852763775.0
2024-12-03,0.007925,2225261980.0
2024-12-04,0.008057,1446648914.0
2024-12-05,0.007669,807203128.0
2024-12-06,0.00813,1281838682.0
2024-12-07,0.008029,472108203.0
2024-12-08,0.00794,340753281.0
2024-12-09,0.006695,1017730742.0
2024-12-10,0.006329,1196615007.0
2024-12-11,0.006942,865894198.0
2024-12-12,0.007042,773138739.0
2024-12-13,0.007028,466511354.0
2024-12-14,0.006689,427025129.0
2024-12-15,0.006848,312062041.0
2024-12-16,0.006642,439378029.0
2024-12-17,0.006276,368268459.0
2024-12-18,0.005623,516949508.0
2024-12-19,0.005247,659139570.0
2024-12-20,0.005696,1286687272.0
2024-12-21,0.005419,504912216.0
2024-12-22,0.00549,703549659.0
2024-12-23,0.005757,926418777.0
2024-12-24,0.005891,445629902.0
2024-12-25,0.005777,397951017.0
2024-12-26,0.005528,405377617.0
2024-12-27,0.005467,387030853.0
2024-12-28,0.005834,296384431.0
2024-12-29,0.005544,290620268.0
2024-12-30,0.005441,435096476.0
2024-12-31,0.005323,299473836.0
2025-01-01,0.005426,254326868.0
2025-01-02,0.00549,244357025.0
2025-01-03,0.005735,231276315.0
2025-01-04,0.005747,203689413.0
2025-01-05,0.005817,296157403.0
2025-01-06,0.006162,877058154.0
2025-01-07,0.005731,2475386124.0
2025-01-08,0.005843,1072577478.0
2025-01-09,0.006113,1193683221.0
2025-01-10,0.006353,2057172576.0
2025-01-11,0.006144,357922758.0
2025-01-12,0.005939,398533557.0
2025-01-13,0.005841,586135447.0
2025-01-14,0.006062,709363757.0
2025-01-15,0.006199,454049125.0
2025-01-16,0.006036,377776269.0
2025-01-17,0.00621,357724605.0
2025-01-18,0.005853,338903542.0
2025-01-19,0.005386,614750018.0
2025-01-20,0.005495,433555288.0
2025-01-21,0.005455,291360446.0
2025-01-22,0.005364,174641661.0
2025-01-23,0.005326,275675938.0
2025-01-24,0.00525,202885294.0
2025-01-25,0.005359,155173330.0
2025-01-26,0.00525,211174294.0
2025-01-27,0.005271,6104172.0
