timestamp,close,volume
2024-10-22,1.746,1803175.42
2024-10-23,1.708,1931735.63
2024-10-24,1.723,1709536.72
2024-10-25,1.823,2212771.15
2024-10-26,1.762,2294719.16
2024-10-27,1.947,2184330.49
2024-10-28,2.18,2412067.38
2024-10-29,2.497,2904967.37
2024-10-30,2.827,3389795.38
2024-10-31,2.516,2887740.82
2024-11-01,2.688,3082537.32
2024-11-02,2.524,2608333.32
2024-11-03,2.202,2258767.72
2024-11-04,2.244,2401538.46
2024-11-05,2.295,2503714.25
2024-11-06,2.531,2969107.22
2024-11-07,3.475,3963777.28
2024-11-08,4.839,7302783.27
2024-11-09,5.387,6023525.23
2024-11-10,5.022,5377759.56
2024-11-11,5.151,5252358.34
2024-11-12,4.822,4716626.02
2024-11-13,4.058,2978883.85
2024-11-14,3.701,2559740.14
2024-11-15,4.495,3060877.22
2024-11-16,4.322,2835873.51
2024-11-17,3.992,2277939.67
2024-11-18,3.766,2278429.33
2024-11-19,3.692,1949505.75
2024-11-20,3.637,1907246.72
2024-11-21,3.974,2165622.38
2024-11-22,3.807,1640210.45
2024-11-23,3.738,1750035.01
2024-11-24,3.642,1588346.23
2024-11-25,3.48,1674317.75
2024-11-26,3.357,1388185.57
2024-11-27,4.132,1984956.53
2024-11-28,3.779,2610812.28
2024-11-29,3.76,1433509.4
2024-11-30,3.732,1535576.48
2024-12-01,3.522,1875782.55
2024-12-02,3.32,1671198.23
2024-12-03,3.95,1866334.99
2024-12-04,4.314,1995704.2
2024-12-05,4.203,1726916.88
2024-12-06,4.304,1542951.66
2024-12-07,3.802,1589607.63
2024-12-08,3.581,1408158.01
2024-12-09,3.324,1560571.9
2024-12-10,3.175,1575390.99
2024-12-11,3.606,1693319.02
2024-12-12,4.148,3330643.53
2024-12-13,3.867,1806706.95
2024-12-14,3.587,1407444.51
2024-12-15,3.707,1624983.74
2024-12-16,3.495,1616915.16
2024-12-17,3.346,1421735.01
2024-12-18,2.855,1814411.47
2024-12-19,2.542,1390968.73
2024-12-20,2.647,1271378.71
2024-12-21,2.534,1157838.47
2024-12-22,2.483,1031274.84
2024-12-23,2.472,1107478.34
2024-12-24,2.37,969536.52
2024-12-25,2.269,840194.58
2024-12-26,2.031,806583.37
2024-12-27,2.212,962640.74
2024-12-28,2.13,858462.94
2024-12-29,2.003,813210.54
2024-12-30,1.831,904098.33
2024-12-31,1.883,1763448.87
2025-01-01,2.096,1905135.88
2025-01-02,2.336,1747796.6
2025-01-03,2.466,1764361.99
2025-01-04,2.389,1439402.75
2025-01-05,2.241,1249030.71
2025-01-06,2.327,1453556.15
2025-01-07,2.029,1361390.4
2025-01-08,1.993,1391298.4
2025-01-09,1.849,1756311.57
2025-01-10,1.932,1993115.27
2025-01-11,1.832,1940955.19
2025-01-12,1.729,1812540.48
2025-01-13,1.724,2080294.13
2025-01-14,1.836,2147788.49
2025-01-15,1.874,1996050.62
2025-01-16,2.032,2404453.18
2025-01-17,2.022,2162329.61
2025-01-18,1.815,1155703.69
2025-01-19,1.654,1184899.45
2025-01-20,1.491,869445.82
2025-01-21,1.507,1001116.06
2025-01-22,1.426,1004971.88
2025-01-23,1.396,906079.91
2025-01-24,1.379,796600.82
2025-01-25,1.345,682082.86
2025-01-26,1.361,784118.7
2025-01-27,1.347,2826.56
