timestamp,close,volume
2024-10-01,18.54,142070.851
2024-10-02,18.14,94402.259
2024-10-03,17.92,62742.775
2024-10-04,18.37,46031.62
2024-10-05,18.32,37609.346
2024-10-06,18.9,67055.891
2024-10-07,18.25,92750.494
2024-10-08,17.95,65956.952
2024-10-09,17.59,68030.723
2024-10-10,17.49,68975.088
2024-10-11,18.42,56064.339
2024-10-12,18.38,68728.227
2024-10-13,18.33,61259.501
2024-10-14,19.04,114784.27
2024-10-15,18.52,140722.377
2024-10-16,18.08,67704.72
2024-10-17,17.62,314872.517
2024-10-18,18.45,62153.427
2024-10-19,18.4,40088.063
2024-10-20,19.56,94315.496
2024-10-21,19.05,104369.83
2024-10-22,18.73,53550.203
2024-10-23,18.16,83303.707
2024-10-24,18.36,54119.795
2024-10-25,16.6,94904.091
2024-10-26,16.94,72627.824
2024-10-27,17.37,43042.658
2024-10-28,17.34,91101.819
2024-10-29,17.76,126245.838
2024-10-30,17.53,161845.708
2024-10-31,16.61,64032.026
2024-11-01,16.4,57840.031
2024-11-02,16.01,77587.416
2024-11-03,15.52,76133.391
2024-11-04,14.96,71008.169
2024-11-05,15.68,78803.603
2024-11-06,17.28,145922.755
2024-11-07,17.29,119172.868
2024-11-08,17.67,175436.633
2024-11-09,18.14,185222.166
2024-11-10,19.43,411149.898
2024-11-11,20.37,220527.884
2024-11-12,19.53,337365.096
2024-11-13,19.05,246502.41
2024-11-14,18.31,154899.397
2024-11-15,19.96,135089.863
2024-11-16,22.03,274968.837
2024-11-17,20.53,306263.593
2024-11-18,22.03,246026.882
2024-11-19,21.05,188130.731
2024-11-20,20.01,166493.264
2024-11-21,20.86,181158.706
2024-11-22,23.42,330619.83
2024-11-23,51.45,5628350.992
2024-11-24,40.77,3696774.354
2024-11-25,40.12,980862.419
2024-11-26,36.2,1282477.79
2024-11-27,37.45,568527.446
2024-11-28,36.79,278049.698
2024-11-29,42.17,872228.655
2024-11-30,41.22,540252.708
2024-12-01,41.61,458478.088
2024-12-02,41.9,695402.059
2024-12-03,44.99,1043591.912
2024-12-04,45.57,724981.205
2024-12-05,44.8,430819.445
2024-12-06,47.3,354397.411
2024-12-07,44.98,255055.39
2024-12-08,45.47,182849.933
2024-12-09,36.73,558650.817
2024-12-10,35.62,518983.695
2024-12-11,38.12,535630.503
2024-12-12,39.39,319327.103
2024-12-13,39.45,190249.902
2024-12-14,37.44,119423.27
2024-12-15,39.18,211648.187
2024-12-16,38.1,184634.549
2024-12-17,35.81,147993.453
2024-12-18,32.39,236929.646
2024-12-19,29.62,274438.79
2024-12-20,31.65,434981.34
2024-12-21,30.92,296742.777
2024-12-22,30.25,144687.865
2024-12-23,32.95,231664.823
2024-12-24,36.71,278016.039
2024-12-25,36.39,218062.794
2024-12-26,34.12,125280.48
2024-12-27,33.78,132428.984
2024-12-28,35.3,90298.973
2024-12-29,34.69,199779.907
2024-12-30,34.33,164798.233
2024-12-31,33.01,90864.46
2025-01-01,34.32,165854.634
2025-01-02,34.18,138084.016
2025-01-03,36.66,136080.536
2025-01-04,36.2,83341.731
2025-01-05,36.3,59315.025
2025-01-06,36.39,112262.734
2025-01-07,32.52,158815.415
2025-01-08,31.05,120003.474
2025-01-09,30.14,100531.52
2025-01-10,30.99,77858.684
2025-01-11,30.75,55765.654
2025-01-12,30.14,49543.075
2025-01-13,29.54,139324.952
2025-01-14,31.58,73208.352
2025-01-15,32.91,137915.562
2025-01-16,31.82,133938.197
2025-01-17,34.21,142959.586
2025-01-18,31.61,162070.999
2025-01-19,26.96,425642.708
2025-01-20,27.33,462956.939
2025-01-21,28.35,134820.826
2025-01-22,27.44,64489.226
2025-01-23,27.48,117170.251
2025-01-24,27.27,91600.607
2025-01-25,27.37,49125.818
2025-01-26,26.44,58633.774
2025-01-27,26.25,4430.042
