timestamp,close,volume
2024-11-21,0.9971,28755.2729
2024-11-20,0.9983,32885.4321
2024-11-19,0.9982,21017.0864
2024-11-18,0.9986,25915.8396
2024-11-17,0.9994,16573.3031
2024-11-16,0.9969,85350.0263
2024-11-15,0.995,304456.4406
2024-11-14,0.9974,388679.885
2024-11-13,0.9948,77767.8427
2024-11-12,0.9994,74783.4266
2024-11-11,0.9991,19084.2707
2024-11-10,1.0001,23940.9546
2024-11-09,0.9998,17008.0441
2024-11-08,0.9994,51981.7345
2024-11-07,0.9994,23985.807
2024-11-06,0.9992,37339.9821
2024-11-05,0.9996,26410.9941
2024-11-04,0.9996,19390.6051
2024-11-03,0.9994,29261.5535
2024-11-02,1.0,21502.7351
2024-11-01,0.9995,33763.5922
2024-10-31,0.9989,33791.5161
2024-10-30,0.999,36072.2017
2024-10-29,1.0002,34781.672
2024-10-28,1.0002,30516.0076
2024-10-27,1.0008,29961.9391
2024-10-26,0.9998,38574.2392
2024-10-25,1.0008,34471.2018
2024-10-24,1.0008,28233.6409
2024-10-23,1.0005,27111.694
2024-10-22,0.9996,27189.0106
2024-10-21,0.9996,37563.3754
2024-10-20,1.001,27670.9754
2024-10-19,1.0009,31865.9037
2024-10-18,1.0006,32779.9026
2024-10-17,0.9995,29228.1514
2024-10-16,1.0006,32888.7426
2024-10-15,0.9996,25436.9758
2024-10-14,1.0004,55365.858
2024-10-13,0.998,45766.7048
2024-10-12,1.0002,23305.2118
2024-10-11,1.0002,39908.0497
2024-10-10,0.9998,47169.0719
2024-10-09,0.9975,32684.5955
2024-10-08,0.9986,31057.1423
2024-10-07,0.997,33617.2741
2024-10-06,0.9982,29601.8099
2024-10-05,0.9986,29327.7802
2024-10-04,0.9972,29622.9654
2024-10-03,0.9977,31063.9499
2024-10-02,0.9968,34344.1734
2024-10-01,0.9974,37698.7357
2024-09-30,0.9966,31006.1253
2024-09-29,0.9982,30845.5082
2024-09-28,0.9972,30499.4289
2024-09-27,0.9983,31217.566
2024-09-26,0.9976,28063.1062
2024-09-25,0.9977,31092.4741
2024-09-24,0.9961,28134.8397
2024-09-23,0.9971,28400.473
2024-09-22,0.9978,29970.0581
2024-09-21,0.9986,57527.8991
2024-09-20,0.9974,51417.7053
2024-09-19,0.9975,34032.8155
2024-09-18,0.9978,32107.6041
2024-09-17,0.998,30783.612
2024-09-16,0.9925,31941.6369
2024-09-15,0.994,50609.0073
2024-09-14,0.9952,29657.1416
2024-09-13,0.9937,77764.4873
2024-09-12,0.9978,30569.4532
2024-09-11,0.9975,33569.5614
2024-09-10,0.9942,28734.2458
2024-09-09,0.9956,34515.1972
2024-09-08,0.9975,30633.9595
2024-09-07,0.997,28896.3179
2024-09-06,0.9982,23817.8809
2024-09-05,0.9987,26026.593
2024-09-04,0.9982,25478.7951
2024-09-03,0.9976,32973.4921
2024-09-02,0.9976,48565.5334
2024-09-01,0.9992,34416.3275
2024-08-31,1.0002,26524.4018
2024-08-30,1.0008,35882.3012
2024-08-29,1.0008,32421.3519
2024-08-28,1.0007,34413.3831
2024-08-27,0.9999,34683.3837
2024-08-26,1.0015,32923.8485
2024-08-25,0.9994,45737.6757
2024-08-24,0.9998,30740.1058
2024-08-23,0.9986,36837.9885
2024-08-22,0.9978,74202.6813
2024-08-21,0.9994,73221.2872
2024-08-20,0.9994,56013.0014
2024-08-19,0.9996,32998.1551
2024-08-18,0.9981,30327.0136
2024-08-17,0.9979,30222.5094
2024-08-16,0.9976,30825.2846
2024-08-15,0.9955,41083.9695
2024-08-14,0.9952,34020.008
2024-08-13,0.9964,30727.1957
2024-08-12,0.9949,32219.2445
2024-08-11,0.9968,30912.3578
2024-08-10,0.9964,32037.7988
2024-08-09,0.9986,32463.7174
2024-08-08,0.9996,31288.4013
2024-08-07,0.9982,37646.8395
2024-08-06,0.9992,36580.2426
2024-08-05,0.9978,48058.9957
2024-08-04,0.9995,33661.9698
2024-08-03,0.9992,32969.9244
2024-08-02,0.9996,32548.3913
2024-08-01,1.0005,32680.0152
2024-07-31,0.9996,30514.5503
2024-07-30,0.9988,30460.5363
2024-07-29,0.9996,31410.8124
2024-07-28,0.9994,29943.3146
2024-07-27,1.0005,33392.4534
2024-07-26,1.0002,30024.5627
2024-07-25,1.0006,29802.4462
2024-07-24,0.9986,21282.6055
2024-07-23,0.9996,31292.9562
2024-07-22,0.9989,24692.66
2024-07-21,0.9984,26765.829
2024-07-20,0.9992,30971.1219
2024-07-19,0.9982,29647.6297
2024-07-18,0.9983,42754.9058
2024-07-17,0.9982,27883.9505
2024-07-16,0.9982,27359.1415
2024-07-15,0.9979,29726.5562
2024-07-14,0.9983,24689.9947
2024-07-13,0.9994,34208.8147
2024-07-12,0.9984,15783.3299
2024-07-11,0.9956,29563.5377
2024-07-10,0.9994,30782.5257
2024-07-09,0.9984,36796.9921
2024-07-08,0.9966,53625.0029
2024-07-07,0.9986,31534.1324
2024-07-06,0.999,32344.2986
2024-07-05,0.9982,31420.2074
2024-07-04,0.9972,31097.1857
2024-07-03,0.9983,38100.6072
2024-07-02,0.9998,30895.8037
2024-07-01,1.0003,32443.7719
2024-06-30,0.9984,30822.6046
2024-06-29,0.9982,30771.2458
2024-06-28,0.9978,30255.1492
2024-06-27,0.9969,33361.2447
2024-06-26,0.9986,36218.3282
2024-06-25,0.9966,35192.096
2024-06-24,0.9939,52573.5437
2024-06-23,0.9968,33151.9151
2024-06-22,0.9966,8705.4693
2024-06-21,0.9948,29315.7832
2024-06-20,0.9954,35356.2778
2024-06-19,0.9961,34778.8292
2024-06-18,0.998,34533.8407
2024-06-17,0.9966,26583.1224
2024-06-16,0.999,17360.794
2024-06-15,0.9991,34384.5289
2024-06-14,0.9988,17012.5415
2024-06-13,0.9992,30813.333
2024-06-12,0.9966,42620.4561
2024-06-11,0.997,33271.5775
2024-06-10,0.9952,30523.4335
2024-06-09,0.9958,34904.0468
2024-06-08,0.9937,98352.4676
2024-06-07,0.9978,24721.529
2024-06-06,0.9961,100.6011
2024-06-05,0.999,53474.0031
2024-06-04,1.0,47733.0831
2024-06-03,0.9993,604.0211
2024-06-02,1.0079,2431.4153
2024-06-01,1.0021,757.0244
2024-05-31,1.001,406.8971
2024-05-30,0.9963,85.0807
2024-05-29,0.9964,765.5152
2024-05-28,0.9972,160.5121
2024-05-27,0.9998,1431.1806
2024-05-26,0.9975,260.5989
2024-05-25,0.9979,66.6823
2024-05-24,1.002,1125.0685
2024-05-23,0.9978,3414.3073
2024-05-22,0.9916,419.9418
2024-05-21,0.9943,174.3354
2024-05-20,0.9943,2566.853
2024-05-19,0.9956,2284.2295
2024-05-18,0.9961,331.6378
2024-05-17,0.9998,427.4585
2024-05-16,0.9957,302.5774
2024-05-15,0.9935,529.8914
2024-05-14,0.9978,2430.6302
2024-05-13,0.9974,1267.3941
2024-05-12,0.9937,297.6044
2024-05-11,0.9947,712.9636
2024-05-10,0.9944,2727.8433
2024-05-09,0.998,541.8218
2024-05-08,0.9947,462.7713
2024-05-07,0.9928,295.1617
2024-05-06,0.9937,476.8006
2024-05-05,0.9935,346.2527
2024-05-04,0.9935,241.0979
2024-05-03,0.9969,8769.4865
2024-05-02,0.9924,716.3405
2024-05-01,0.9931,7207.4006
2024-04-30,0.9719,9899.3279
2024-04-29,0.9718,2521.2652
2024-04-28,0.9801,2601.9722
2024-04-27,0.9808,3867.5373
2024-04-26,0.986,2655.8285
2024-04-25,0.9824,1668.3519
2024-04-24,0.9784,2895.9892
2024-04-23,0.9857,436.9682
2024-04-22,0.9869,1214.477
2024-04-21,0.9811,1189.9574
2024-04-20,0.9767,1951.2191
2024-04-19,0.9753,2646.2724
2024-04-18,0.9799,2011.4775
2024-04-17,0.9662,6066.7795
2024-04-16,0.977,2361.1541
2024-04-15,0.9871,1936.5462
2024-04-14,0.9909,1634.2744
2024-04-13,0.9933,6429.4377
2024-04-12,0.9909,8696.1799
2024-04-11,0.9922,8913.1501
2024-04-10,0.9899,7136.4614
2024-04-09,0.9982,2329.6621
2024-04-08,0.9982,243.6405
2024-04-07,0.9979,56865.7831
2024-04-06,0.9953,14866.5626
2024-04-05,0.9942,1358.3095
2024-04-04,0.9942,3658.5493
2024-04-03,0.9953,1834.4242
2024-04-02,0.9944,18347.6482
2024-04-01,0.9992,1580.7814
2024-03-31,0.9964,547.6024
2024-03-30,0.9995,9974.6086
2024-03-29,0.9988,1171.3969
2024-03-28,0.9942,2359.6207
2024-03-27,0.996,14321.0093
2024-03-26,0.9894,19374.1029
2024-03-25,0.9964,3820.0505
2024-03-24,1.0061,3751.0147
2024-03-23,1.005,10969.4773
2024-03-22,0.9987,628.5018
2024-03-21,1.0005,6741.4537
2024-03-20,0.999,13684.0371
2024-03-19,0.9976,21283.3276
2024-03-18,0.9945,7681.5224
2024-03-17,0.9953,2720.0746
2024-03-16,0.9988,1900.7919
2024-03-15,0.998,3581.1351
2024-03-14,0.9973,11100.8736
2024-03-13,0.999,14171.3613
2024-03-12,1.0006,241077.6406
2024-03-11,0.9988,285448.8678
2024-03-10,0.9972,377740.6399
2024-03-09,0.9972,310415.5473
2024-03-08,0.999,312705.9339
2024-03-07,0.9982,282809.3799
2024-03-06,0.9979,298943.9471
2024-03-05,0.9973,291781.4277
2024-03-04,0.9971,248549.1879
2024-03-03,0.9974,277157.7873
2024-03-02,0.9969,276813.5704
2024-03-01,0.998,268231.8002
2024-02-29,0.9979,282110.3456
2024-02-28,0.9975,212096.7296
2024-02-27,1.0001,269309.7259
2024-02-26,0.9974,221774.5614
2024-02-25,0.9992,239865.3747
2024-02-24,0.9986,265751.3453
2024-02-23,0.9976,278814.2397
2024-02-22,0.9974,225677.4527
2024-02-21,0.9975,223208.3854
2024-02-20,0.9984,267102.5055
2024-02-19,0.9986,280707.1691
2024-02-18,1.0016,245007.4456
2024-02-17,1.001,237804.6538
2024-02-16,0.9969,381245.7812
2024-02-15,1.0001,148013.0733
2024-02-14,1.0007,116029.0282
2024-02-13,0.9975,107451.5377
2024-02-12,0.9971,84370.4431
2024-02-11,0.9964,87507.3075
2024-02-10,0.9946,128863.899
2024-02-09,0.9932,129392.2842
2024-02-08,0.9931,232946.2925
2024-02-07,0.9973,727583.3992
2024-02-06,0.997,110887.0374
2024-02-05,0.9978,109010.6863
2024-02-04,0.9932,183243.4331
2024-02-03,0.9936,298401.3334
2024-02-02,0.9931,322896.4317
2024-02-01,0.9933,361880.8424
2024-01-31,0.993,270271.0843
2024-01-30,0.9944,299029.4519
2024-01-29,0.9962,292392.4706
