timestamp,close,volume
2024-06-11,0.00959,139610399.0
2024-06-12,0.00985,133994971.4
2024-06-13,0.00929,87129044.2
2024-06-14,0.00913,133863974.9
2024-06-15,0.0092,86732417.1
2024-06-16,0.00914,52713786.9
2024-06-17,0.0084,130509609.5
2024-06-18,0.00782,242458200.2
2024-06-19,0.00774,99589071.7
2024-06-20,0.00795,149039312.7
2024-06-21,0.00802,169346419.7
2024-06-22,0.00795,49161181.7
2024-06-23,0.00769,64062362.8
2024-06-24,0.00802,100820819.0
2024-06-25,0.00828,126355988.4
2024-06-26,0.00802,67050244.6
2024-06-27,0.00837,53877794.9
2024-06-28,0.00809,69037526.4
2024-06-29,0.0079,51176086.0
2024-06-30,0.00832,57375576.0
2024-07-01,0.00789,114605152.3
2024-07-02,0.0078,73323277.4
2024-07-03,0.00751,63541998.1
2024-07-04,0.00703,110034679.5
2024-07-05,0.0068,201544755.7
2024-07-06,0.0074,70067282.6
2024-07-07,0.00684,70633298.7
2024-07-08,0.00707,131214642.7
2024-07-09,0.00717,91109555.2
2024-07-10,0.00722,63092094.9
2024-07-11,0.00711,75626759.4
2024-07-12,0.00717,51411752.9
2024-07-13,0.00723,51429690.9
2024-07-14,0.00735,68708247.7
2024-07-15,0.00822,171005711.2
2024-07-16,0.00839,155844740.9
2024-07-17,0.00831,123314430.3
2024-07-18,0.00829,91926234.0
2024-07-19,0.00848,76314768.1
2024-07-20,0.00842,64667090.1
2024-07-21,0.00852,62534029.4
2024-07-22,0.0081,56683808.0
2024-07-23,0.00749,155501751.1
2024-07-24,0.00726,102439240.6
2024-07-25,0.00733,79589005.2
2024-07-26,0.00763,61263297.3
2024-07-27,0.00756,65153664.1
2024-07-28,0.00746,224429919.7
2024-07-29,0.00749,99851418.7
2024-07-30,0.00727,58432490.2
2024-07-31,0.00694,88902085.8
2024-08-01,0.00707,110778804.0
2024-08-02,0.00682,96049011.2
2024-08-03,0.00655,81699949.8
2024-08-04,0.00648,107443550.9
2024-08-05,0.00586,398282463.9
2024-08-06,0.00619,124161486.9
2024-08-07,0.00601,77427136.3
2024-08-08,0.00683,105988685.0
2024-08-09,0.00669,72626579.4
2024-08-10,0.00694,61135040.3
2024-08-11,0.0065,69692644.9
2024-08-12,0.00678,77975517.1
2024-08-13,0.00696,65348780.4
2024-08-14,0.00736,347695274.1
2024-08-15,0.00736,426730206.6
2024-08-16,0.00719,111169644.1
2024-08-17,0.00718,45550412.0
2024-08-18,0.00714,52593157.7
2024-08-19,0.00744,94998076.1
2024-08-20,0.00714,67223321.2
2024-08-21,0.0074,58507372.4
2024-08-22,0.00743,41754463.0
2024-08-23,0.00794,88093542.0
2024-08-24,0.0079,71410681.2
2024-08-25,0.0076,80324558.1
2024-08-26,0.00713,86346023.3
2024-08-27,0.00651,154161025.3
2024-08-28,0.00642,136890557.5
2024-08-29,0.00646,119933786.7
2024-08-30,0.00646,93373070.5
2024-08-31,0.00641,44783747.9
2024-09-01,0.00626,91510576.9
2024-09-02,0.00648,83849103.1
2024-09-03,0.00624,100403383.9
2024-09-04,0.00639,89099386.7
2024-09-05,0.00627,54154290.1
2024-09-06,0.00613,86539153.8
2024-09-07,0.0062,34440899.8
2024-09-08,0.00631,57173451.0
2024-09-09,0.00651,97819415.0
2024-09-10,0.00643,58687039.8
2024-09-11,0.00639,49960274.7
2024-09-12,0.00644,57796837.5
2024-09-13,0.00657,51765594.9
2024-09-14,0.00671,57980594.2
2024-09-15,0.00656,66258605.7
2024-09-16,0.00632,45319947.9
2024-09-17,0.00649,45784823.3
2024-09-18,0.0066,72939834.0
2024-09-19,0.00686,81886119.7
2024-09-20,0.00695,73629754.2
2024-09-21,0.007,43835715.2
2024-09-22,0.00684,49809070.3
2024-09-23,0.00687,69933980.8
2024-09-24,0.00698,61823927.3
2024-09-25,0.00695,53110031.5
2024-09-26,0.0071,78968517.0
2024-09-27,0.00724,91589718.3
2024-09-28,0.00716,56271979.1
2024-09-29,0.00714,52053141.0
2024-09-30,0.00702,64898815.6
2024-10-01,0.00641,132824101.9
2024-10-02,0.00618,95671215.0
2024-10-03,0.00614,77528368.3
2024-10-04,0.00637,46193252.8
2024-10-05,0.00655,42169686.6
2024-10-06,0.00671,139334243.2
2024-10-07,0.00667,76404371.8
2024-10-08,0.0066,61779983.8
2024-10-09,0.00647,60956501.0
2024-10-10,0.00637,59401619.2
2024-10-11,0.00662,51518873.9
2024-10-12,0.00674,45209099.8
2024-10-13,0.00674,46007263.2
2024-10-14,0.00691,80322552.7
2024-10-15,0.00678,64236830.0
2024-10-16,0.00678,61859505.3
2024-10-17,0.00664,56776967.1
2024-10-18,0.0068,31524563.8
2024-10-19,0.00682,42827964.6
2024-10-20,0.00709,75946526.5
2024-10-21,0.00687,68033949.6
2024-10-22,0.00697,59446229.5
2024-10-23,0.00635,135670345.1
2024-10-24,0.00628,128551428.6
2024-10-25,0.00595,155613779.5
2024-10-26,0.00607,68947354.3
2024-10-27,0.00617,49785682.9
2024-10-28,0.0061,102676750.4
2024-10-29,0.00618,106611467.6
2024-10-30,0.00613,107280850.6
2024-10-31,0.00588,86657590.7
2024-11-01,0.00584,70511710.5
2024-11-02,0.00565,48324931.9
2024-11-03,0.00525,195807042.5
2024-11-04,0.00512,116129481.4
2024-11-05,0.00539,173174072.6
2024-11-06,0.00602,207494877.8
2024-11-07,0.00625,109979222.7
2024-11-08,0.00629,74981913.9
2024-11-09,0.00664,130175965.2
2024-11-10,0.00707,292014594.7
2024-11-11,0.00739,159944954.2
2024-11-12,0.00683,247446953.5
2024-11-13,0.00752,627113955.3
2024-11-14,0.00695,208189428.0
2024-11-15,0.00892,2238055138.1
2024-11-16,0.00867,741026200.1
2024-11-17,0.00821,528707705.2
2024-11-18,0.00872,372014818.0
2024-11-19,0.00864,196919763.5
2024-11-20,0.01061,5083000627.7
2024-11-21,0.01042,2447641485.7
2024-11-22,0.01101,1261018267.6
2024-11-23,0.01159,713920910.1
2024-11-24,0.01174,531981431.3
2024-11-25,0.01089,384170804.3
2024-11-26,0.01058,335177520.6
2024-11-27,0.01098,271285433.5
2024-11-28,0.01093,217525174.1
2024-11-29,0.01135,221311701.1
2024-11-30,0.01655,6126298369.7
2024-12-01,0.0153,1278763593.5
2024-12-02,0.01578,1089516446.5
2024-12-03,0.01894,2819481908.6
2024-12-04,0.02043,1206309398.1
2024-12-05,0.01895,515090957.7
2024-12-06,0.01807,358911997.6
2024-12-07,0.01907,271273044.3
2024-12-08,0.01781,269112548.2
2024-12-09,0.01486,493812350.7
2024-12-10,0.01442,426815773.8
2024-12-11,0.01538,265932309.2
2024-12-12,0.01496,518065251.7
2024-12-13,0.01532,191825548.4
2024-12-14,0.01516,424595405.6
2024-12-15,0.01574,192620237.0
2024-12-16,0.01476,182274433.0
2024-12-17,0.01377,157681001.8
2024-12-18,0.01226,214400349.9
2024-12-19,0.01146,288847208.6
2024-12-20,0.01211,501270761.2
2024-12-21,0.01131,361509088.7
2024-12-22,0.01164,687688670.2
2024-12-23,0.01257,261518980.1
2024-12-24,0.01334,302649886.9
2024-12-25,0.01296,154024057.6
2024-12-26,0.01213,97048554.9
2024-12-27,0.01168,141440105.2
2024-12-28,0.01206,151040595.4
2024-12-29,0.01177,68816215.3
2024-12-30,0.01103,163492115.7
2024-12-31,0.01044,121591245.4
2025-01-01,0.0126,1107000549.0
2025-01-02,0.01385,1845179051.2
2025-01-03,0.01447,796767231.2
2025-01-04,0.01528,795241256.0
2025-01-05,0.01441,236240801.5
2025-01-06,0.01488,372803232.2
2025-01-07,0.01349,259010014.6
2025-01-08,0.01248,254840513.2
2025-01-09,0.01234,148066392.2
2025-01-10,0.0126,129037976.9
2025-01-11,0.01245,75033089.8
2025-01-12,0.01196,93750785.3
2025-01-13,0.01156,196769490.4
2025-01-14,0.01219,182494580.1
2025-01-15,0.01304,174989943.2
2025-01-16,0.01278,161060304.4
2025-01-17,0.01367,159584596.9
2025-01-18,0.01243,180346453.0
2025-01-19,0.01083,277606687.3
2025-01-20,0.01089,313487390.4
2025-01-21,0.01136,146127588.0
2025-01-22,0.0111,278988223.4
2025-01-23,0.01064,182407600.1
2025-01-24,0.01054,133755639.6
2025-01-25,0.01175,508732135.3
2025-01-26,0.01065,213984740.9
2025-01-27,0.01066,8761187.5
