timestamp,close,volume
2024-10-01,0.00625,896826466.2
2024-10-02,0.00625,724351067.2
2024-10-03,0.006103,779332489.0
2024-10-04,0.006489,542447884.1
2024-10-05,0.006389,308465757.3
2024-10-06,0.00696,583437546.5
2024-10-07,0.006959,1036041998.2
2024-10-08,0.00665,625332812.6
2024-10-09,0.006557,478817823.4
2024-10-10,0.0064,443453833.8
2024-10-11,0.006762,377799277.7
2024-10-12,0.006771,315610084.3
2024-10-13,0.006548,554661961.0
2024-10-14,0.0071,802858160.5
2024-10-15,0.007155,1038292946.8
2024-10-16,0.006811,462613425.7
2024-10-17,0.006735,780728493.0
2024-10-18,0.007194,583792561.9
2024-10-19,0.006935,343979244.4
2024-10-20,0.007329,658827200.7
2024-10-21,0.006829,603626651.5
2024-10-22,0.007172,1061074509.9
2024-10-23,0.006604,929487651.5
2024-10-24,0.00671,995128973.4
2024-10-25,0.006128,748413937.1
2024-10-26,0.006044,575383977.2
2024-10-27,0.006139,447767005.2
2024-10-28,0.006221,690011886.8
2024-10-29,0.006687,784558253.5
2024-10-30,0.006552,442701367.9
2024-10-31,0.006143,460606272.1
2024-11-01,0.00616,550556628.0
2024-11-02,0.005949,635955257.3
2024-11-03,0.005701,663989675.2
2024-11-04,0.005474,665432069.3
2024-11-05,0.00588,504306840.9
2024-11-06,0.006687,974175956.7
2024-11-07,0.007435,1124200774.4
2024-11-08,0.007507,1363020462.6
2024-11-09,0.00772,617132290.3
2024-11-10,0.008032,1633522219.8
2024-11-11,0.008327,1168856293.0
2024-11-12,0.007207,1869558502.6
2024-11-13,0.006951,1532591347.1
2024-11-14,0.006651,1155440208.6
2024-11-15,0.007065,821212787.5
2024-11-16,0.007517,864571810.3
2024-11-17,0.007252,794834247.9
2024-11-18,0.008231,2297810704.1
2024-11-19,0.007817,839440967.8
2024-11-20,0.007341,756192156.8
2024-11-21,0.00769,818214485.6
2024-11-22,0.007941,579384980.6
2024-11-23,0.0087,1407081354.5
2024-11-24,0.008925,1773015195.4
2024-11-25,0.008195,1294403964.5
2024-11-26,0.008128,1286683024.0
2024-11-27,0.009005,1081744981.6
2024-11-28,0.009154,918435351.1
2024-11-29,0.009646,1111636549.0
2024-11-30,0.009848,915896570.8
2024-12-01,0.009682,1024070518.5
2024-12-02,0.010094,1732314761.2
2024-12-03,0.025858,33844042239.2
2024-12-04,0.021447,21964931240.9
2024-12-05,0.018491,9407011345.1
2024-12-06,0.017965,6123591235.0
2024-12-07,0.017754,5668899900.2
2024-12-08,0.017841,2464748591.0
2024-12-09,0.013918,7115244539.3
2024-12-10,0.013509,4880758280.0
2024-12-11,0.014732,3647799253.3
2024-12-12,0.014535,3508739461.1
2024-12-13,0.015,2067298822.3
2024-12-14,0.01385,1666935684.4
2024-12-15,0.014092,1329687146.6
2024-12-16,0.01399,1636177722.6
2024-12-17,0.013128,1488237373.6
2024-12-18,0.011779,1865329400.7
2024-12-19,0.010568,2205363075.0
2024-12-20,0.011523,2549820198.3
2024-12-21,0.010855,2069027385.8
2024-12-22,0.010948,1279509207.3
2024-12-23,0.012092,2007670825.9
2024-12-24,0.014283,4767891032.7
2024-12-25,0.013784,2370910332.6
2024-12-26,0.014,3128329872.6
2024-12-27,0.01393,2412195504.2
2024-12-28,0.015255,2568985844.2
2024-12-29,0.014202,2090461431.7
2024-12-30,0.013535,1602425407.0
2024-12-31,0.013198,1095268515.6
2025-01-01,0.014357,1206152109.6
2025-01-02,0.014778,1509087025.3
2025-01-03,0.017077,1677302473.3
2025-01-04,0.01709,3331678008.0
2025-01-05,0.016696,957761760.8
2025-01-06,0.01645,1091183366.5
2025-01-07,0.014457,1403818331.6
2025-01-08,0.013556,1379920049.1
2025-01-09,0.012846,1026403121.8
2025-01-10,0.013208,938264904.5
2025-01-11,0.013148,460980886.0
2025-01-12,0.012997,432937021.4
2025-01-13,0.012401,1524667312.2
2025-01-14,0.013199,704663577.2
2025-01-15,0.014385,1596841332.4
2025-01-16,0.014396,2419284000.5
2025-01-17,0.016143,1670856791.4
2025-01-18,0.014694,1614887187.4
2025-01-19,0.013407,3236526371.0
2025-01-20,0.013529,3251269538.9
2025-01-21,0.013702,1819603601.8
2025-01-22,0.012739,1125657669.9
2025-01-23,0.012442,1345127416.0
2025-01-24,0.012367,1151298145.6
2025-01-25,0.012379,628426301.1
2025-01-26,0.012766,988642486.4
2025-01-27,0.012767,42850420.8
