timestamp,close,volume
2024-06-23,0.11924,148497951.4
2024-06-24,0.11909,331140116.7
2024-06-25,0.12189,233319740.6
2024-06-26,0.12268,304171429.4
2024-06-27,0.12201,197168718.7
2024-06-28,0.12321,198664767.9
2024-06-29,0.12553,229372118.8
2024-06-30,0.1247,150090620.9
2024-07-01,0.12781,231139017.5
2024-07-02,0.12923,178693333.6
2024-07-03,0.1287,297969097.1
2024-07-04,0.1272,423820902.3
2024-07-05,0.12684,857699710.6
2024-07-06,0.12991,265243306.7
2024-07-07,0.12466,332256993.0
2024-07-08,0.12612,421581686.4
2024-07-09,0.12996,253267933.8
2024-07-10,0.13147,211471489.9
2024-07-11,0.13435,321622059.9
2024-07-12,0.13727,245248963.9
2024-07-13,0.13946,358179579.8
2024-07-14,0.13761,212378762.4
2024-07-15,0.1373,257606928.1
2024-07-16,0.13402,372905934.9
2024-07-17,0.13358,203733503.4
2024-07-18,0.13449,177394565.4
2024-07-19,0.13466,216686704.1
2024-07-20,0.13468,142800377.4
2024-07-21,0.13431,130955807.2
2024-07-22,0.1324,327431074.9
2024-07-23,0.134,208780970.2
2024-07-24,0.1343,163985425.4
2024-07-25,0.1356,220592447.9
2024-07-26,0.1375,152403339.7
2024-07-27,0.1372,122695299.7
2024-07-28,0.1386,147742665.0
2024-07-29,0.1375,332448636.5
2024-07-30,0.133,212250651.4
2024-07-31,0.1287,260191158.8
2024-08-01,0.1283,279093902.1
2024-08-02,0.1236,322541795.8
2024-08-03,0.1255,280830108.1
2024-08-04,0.1264,396122659.6
2024-08-05,0.1215,1108845064.2
2024-08-06,0.1234,337549120.0
2024-08-07,0.1247,269352553.2
2024-08-08,0.127,219561658.5
2024-08-09,0.1283,208923620.3
2024-08-10,0.1291,176773749.3
2024-08-11,0.1277,137025682.3
2024-08-12,0.1267,236924238.0
2024-08-13,0.1287,207970557.4
2024-08-14,0.1304,297311104.5
2024-08-15,0.1302,282043999.4
2024-08-16,0.1341,377074980.5
2024-08-17,0.1349,314171411.2
2024-08-18,0.1351,213436951.9
2024-08-19,0.1432,791856905.5
2024-08-20,0.1613,1634114803.3
2024-08-21,0.1539,1797050558.8
2024-08-22,0.1554,1446099168.6
2024-08-23,0.1583,742853837.2
2024-08-24,0.1589,778202375.0
2024-08-25,0.1664,1060267261.5
2024-08-26,0.1616,919890819.7
2024-08-27,0.1579,751242899.9
2024-08-28,0.1583,515806523.9
2024-08-29,0.1599,392382090.6
2024-08-30,0.16,414874575.2
2024-08-31,0.1577,326263679.2
2024-09-01,0.1556,303613825.4
2024-09-02,0.1542,316055134.5
2024-09-03,0.1503,339700635.7
2024-09-04,0.15,465789486.6
2024-09-05,0.1498,276912305.3
2024-09-06,0.1478,338578886.8
2024-09-07,0.1515,264390363.0
2024-09-08,0.1532,303861845.3
2024-09-09,0.1546,295736960.0
2024-09-10,0.1531,258345122.2
2024-09-11,0.1534,257574213.4
2024-09-12,0.152,301552029.8
2024-09-13,0.149,322624966.1
2024-09-14,0.1475,246052654.7
2024-09-15,0.149,241939535.5
2024-09-16,0.1489,276967820.3
2024-09-17,0.15,221301382.2
2024-09-18,0.1496,206401228.8
2024-09-19,0.1515,234665747.8
2024-09-20,0.152,216494909.6
2024-09-21,0.152,112061644.0
2024-09-22,0.1517,151891753.8
2024-09-23,0.1523,214722726.7
2024-09-24,0.1513,197342867.5
2024-09-25,0.15,158238938.6
2024-09-26,0.1532,215462825.7
2024-09-27,0.1552,288782683.9
2024-09-28,0.1551,165948775.6
2024-09-29,0.1565,216488549.0
2024-09-30,0.156,297705689.9
2024-10-01,0.1536,434120472.3
2024-10-02,0.1544,319327205.6
2024-10-03,0.1577,382298171.6
2024-10-04,0.1565,217591787.3
2024-10-05,0.1535,139145385.0
2024-10-06,0.1543,122124446.4
2024-10-07,0.1559,223072342.1
2024-10-08,0.16,302409795.8
2024-10-09,0.1605,252248081.5
2024-10-10,0.1588,218535782.2
2024-10-11,0.1598,228010961.2
2024-10-12,0.1625,241915075.9
2024-10-13,0.1626,165020863.6
2024-10-14,0.1606,331255046.3
2024-10-15,0.1588,280872310.2
2024-10-16,0.1601,217182869.9
2024-10-17,0.1594,165894122.2
2024-10-18,0.1585,146659851.8
2024-10-19,0.1567,141928060.1
2024-10-20,0.1567,122631882.8
2024-10-21,0.1584,189835792.5
2024-10-22,0.1603,194897691.2
2024-10-23,0.1603,177777912.8
2024-10-24,0.1646,257406002.0
2024-10-25,0.1626,450832720.5
2024-10-26,0.1652,202995536.9
2024-10-27,0.164,179101603.9
2024-10-28,0.1642,180366165.5
2024-10-29,0.1663,267732576.1
2024-10-30,0.1692,248155787.3
2024-10-31,0.1684,252651022.9
2024-11-01,0.1674,248176490.2
2024-11-02,0.1661,121434723.9
2024-11-03,0.1651,194590530.4
2024-11-04,0.1629,224966798.4
2024-11-05,0.1602,271539938.6
2024-11-06,0.1625,396319649.9
2024-11-07,0.1601,324383678.9
2024-11-08,0.1609,174918892.2
2024-11-09,0.1621,165105279.4
2024-11-10,0.1639,550200330.3
2024-11-11,0.1677,483858186.3
2024-11-12,0.1873,1466622893.3
2024-11-13,0.177,929013772.1
2024-11-14,0.1765,646739372.2
2024-11-15,0.1912,751380021.8
2024-11-16,0.2002,708247635.4
2024-11-17,0.1993,500015285.7
2024-11-18,0.2022,571154143.8
2024-11-19,0.1995,464449963.0
2024-11-20,0.1947,434644605.2
2024-11-21,0.1985,542609747.0
2024-11-22,0.2048,535332480.0
2024-11-23,0.212,980876987.1
2024-11-24,0.2085,978570183.4
2024-11-25,0.1959,943941765.9
2024-11-26,0.1944,1017550585.0
2024-11-27,0.2011,467630974.9
2024-11-28,0.2032,480948975.3
2024-11-29,0.2044,324609154.9
2024-11-30,0.2049,282006999.4
2024-12-01,0.2072,370266639.8
2024-12-02,0.221,1424482191.4
2024-12-03,0.4334,4732014524.0
2024-12-04,0.3306,3828136714.5
2024-12-05,0.3223,3656859531.9
2024-12-06,0.3255,1260840817.7
2024-12-07,0.3188,868345705.6
2024-12-08,0.3183,621733645.0
2024-12-09,0.2629,1415367012.4
2024-12-10,0.2694,1675153969.8
2024-12-11,0.2822,1104280325.8
2024-12-12,0.2969,1877602527.4
2024-12-13,0.2906,940730224.2
2024-12-14,0.2823,651039063.6
2024-12-15,0.2856,435129500.3
2024-12-16,0.2967,1205130419.0
2024-12-17,0.2796,1146496929.6
2024-12-18,0.2581,1268023421.1
2024-12-19,0.2513,1621813658.3
2024-12-20,0.2486,1636404154.9
2024-12-21,0.2449,989501401.4
2024-12-22,0.2442,811230701.1
2024-12-23,0.2526,923669106.1
2024-12-24,0.2564,568318054.9
2024-12-25,0.258,456716424.3
2024-12-26,0.2537,668240097.0
2024-12-27,0.2594,955786945.4
2024-12-28,0.2584,390392505.7
2024-12-29,0.2578,527259608.0
2024-12-30,0.2534,663946586.2
2024-12-31,0.2548,391393542.7
2025-01-01,0.2559,268408400.3
2025-01-02,0.2651,617526303.3
2025-01-03,0.2702,588287542.1
2025-01-04,0.2697,563102580.0
2025-01-05,0.2627,333256337.2
2025-01-06,0.2684,581834517.3
2025-01-07,0.2526,881729814.0
2025-01-08,0.2505,981346657.5
2025-01-09,0.2402,901722070.2
2025-01-10,0.2445,639323274.7
2025-01-11,0.241,276639811.4
2025-01-12,0.2336,308070648.5
2025-01-13,0.2228,1236124866.4
2025-01-14,0.2209,573522825.5
2025-01-15,0.2381,792281786.0
2025-01-16,0.2371,921797186.1
2025-01-17,0.2487,580095423.4
2025-01-18,0.2423,1481529447.8
2025-01-19,0.2287,1795950772.8
2025-01-20,0.2383,2228099942.8
2025-01-21,0.2448,942490387.1
2025-01-22,0.2536,1006533722.4
2025-01-23,0.2527,1142042436.6
2025-01-24,0.2543,655147889.1
2025-01-25,0.2534,330743038.8
2025-01-26,0.2462,325529291.5
2025-01-27,0.2468,28199152.9
