timestamp,close,volume
2024-04-04,4.6e-06,104292.26
2024-04-05,4.68e-06,66090.39
2024-04-06,4.39e-06,64009.06
2024-04-07,4.38e-06,73905.96
2024-04-08,4.74e-06,97496.59
2024-04-09,4.53e-06,43949.77
2024-04-10,4.55e-06,66473.74
2024-04-11,4.45e-06,42122.45
2024-04-12,4.02e-06,96787.97
2024-04-13,3.49e-06,55945.01
2024-04-14,3.81e-06,80947.48
2024-04-15,3.63e-06,47328.21
2024-04-16,3.68e-06,61595.38
2024-04-17,3.66e-06,52294.64
2024-04-18,3.71e-06,44700.89
2024-04-19,3.7e-06,39595.0
2024-04-20,3.85e-06,32557.43
2024-04-21,3.78e-06,22997.12
2024-04-22,3.94e-06,33403.51
2024-04-23,3.97e-06,33792.23
2024-04-24,3.94e-06,42173.92
2024-04-25,3.87e-06,33981.66
2024-04-26,3.75e-06,30456.21
2024-04-27,3.75e-06,44366.34
2024-04-28,3.79e-06,29273.93
2024-04-29,3.63e-06,35393.64
2024-04-30,3.38e-06,43902.35
2024-05-01,3.33e-06,42499.24
2024-05-02,3.37e-06,30343.62
2024-05-03,3.51e-06,41031.7
2024-05-04,3.43e-06,43101.67
2024-05-05,3.44e-06,40890.89
2024-05-06,3.35e-06,41267.11
2024-05-07,3.39e-06,38079.45
2024-05-08,3.12e-06,40681.48
2024-05-09,3.09e-06,41293.83
2024-05-10,2.82e-06,47876.23
2024-05-11,2.88e-06,9392.74
2024-05-12,2.87e-06,51710.5
2024-05-13,2.81e-06,15574.2
2024-05-14,2.63e-06,29713.14
2024-05-15,2.71e-06,26252.11
2024-05-16,2.64e-06,62747.39
2024-05-17,2.71e-06,38300.6
2024-05-18,2.73e-06,25737.57
2024-05-19,2.73e-06,28753.28
2024-05-20,3.36e-06,70076.26
2024-05-21,3.34e-06,114137.05
2024-05-22,3.32e-06,42045.28
2024-05-23,3.32e-06,44373.68
2024-05-24,3.24e-06,41330.41
2024-05-25,3.24e-06,96815.04
2024-05-26,3.2e-06,40742.18
2024-05-27,3.21e-06,51989.47
2024-05-28,3.01e-06,74775.57
2024-05-29,2.81e-06,33325.1
2024-05-30,2.86e-06,41950.16
2024-05-31,2.79e-06,26226.83
2024-06-01,2.83e-06,82319.79
2024-06-02,2.86e-06,34408.38
2024-06-03,2.83e-06,55132.33
2024-06-04,2.83e-06,15360.1
2024-06-05,2.88e-06,38939.94
2024-06-06,2.84e-06,40051.05
2024-06-07,2.65e-06,43676.86
2024-06-08,2.6e-06,25110.52
2024-06-09,2.63e-06,36986.88
2024-06-10,2.7e-06,54796.38
2024-06-11,2.56e-06,22182.18
2024-06-12,2.63e-06,18543.77
2024-06-13,2.59e-06,50472.02
2024-06-14,2.63e-06,31654.66
2024-06-15,2.64e-06,21438.98
2024-06-16,2.67e-06,28959.6
2024-06-17,2.6e-06,27986.0
2024-06-18,2.56e-06,29486.5
2024-06-19,2.63e-06,16238.87
2024-06-20,2.62e-06,16799.28
2024-06-21,2.57e-06,16457.83
2024-06-22,2.55e-06,15091.83
2024-06-23,2.52e-06,17816.4
2024-06-24,2.43e-06,17920.51
2024-06-25,2.49e-06,18386.31
2024-06-26,2.45e-06,18802.89
2024-06-27,2.49e-06,32783.69
2024-06-28,2.43e-06,20207.89
2024-06-29,2.37e-06,12062.96
2024-06-30,2.33e-06,29402.32
2024-07-01,2.36e-06,28089.36
2024-07-02,2.29e-06,33759.05
2024-07-03,2.2e-06,18613.93
2024-07-04,2.07e-06,21074.14
2024-07-05,1.89e-06,35097.83
2024-07-06,1.97e-06,20938.97
2024-07-07,1.85e-06,12452.75
2024-07-08,1.88e-06,24937.13
2024-07-09,1.91e-06,15584.98
2024-07-10,1.98e-06,20469.46
2024-07-11,1.98e-06,19592.63
2024-07-12,1.98e-06,10183.8
2024-07-13,2.01e-06,16178.43
2024-07-14,2.15e-06,13306.12
2024-07-15,2.21e-06,17460.85
2024-07-16,2.2e-06,26725.62
2024-07-17,2.21e-06,14939.23
2024-07-18,2.14e-06,16806.49
2024-07-19,2.17e-06,19546.46
2024-07-20,2.22e-06,20762.81
2024-07-21,2.34e-06,22263.0
2024-07-22,2.25e-06,15076.2
2024-07-23,2.2e-06,13276.67
2024-07-24,2.12e-06,16445.57
2024-07-25,2.01e-06,7589.45
2024-07-26,2.1e-06,6810.84
2024-07-27,2.14e-06,3392.01
2024-07-28,2.1e-06,4915.1
2024-07-29,2.16e-06,8333.64
2024-07-30,2.11e-06,15805.78
2024-07-31,2.1e-06,5085.79
2024-08-01,2e-06,6886.36
2024-08-02,1.9e-06,6446.14
2024-08-03,1.8e-06,6391.33
2024-08-04,1.7e-06,5019.46
2024-08-05,1.58e-06,23961.04
2024-08-06,1.64e-06,4944.43
2024-08-07,1.54e-06,15967.46
2024-08-08,1.8e-06,25941.76
2024-08-09,1.84e-06,6966.13
2024-08-10,1.89e-06,4061.0
2024-08-11,1.92e-06,7002.26
2024-08-12,1.94e-06,5806.26
2024-08-13,1.94e-06,5759.03
2024-08-14,1.97e-06,7299.06
2024-08-15,1.93e-06,3003.12
2024-08-16,1.89e-06,1278.03
2024-08-17,1.88e-06,2522.22
2024-08-18,1.9e-06,2664.33
2024-08-19,1.87e-06,1604.19
2024-08-20,1.83e-06,5218.6
2024-08-21,1.82e-06,8309.74
2024-08-22,1.82e-06,3962.49
2024-08-23,1.92e-06,15320.95
2024-08-24,1.91e-06,8107.75
2024-08-25,1.9e-06,5863.43
2024-08-26,1.89e-06,8395.01
2024-08-27,1.73e-06,16073.64
2024-08-28,1.76e-06,9446.34
2024-08-29,1.73e-06,4530.39
2024-08-30,1.76e-06,6309.04
2024-08-31,1.76e-06,4527.24
2024-09-01,1.71e-06,6959.46
2024-09-02,1.74e-06,4730.85
2024-09-03,1.66e-06,4711.97
2024-09-04,1.76e-06,7954.35
2024-09-05,1.74e-06,6670.04
2024-09-06,1.73e-06,8579.55
2024-09-07,1.7e-06,6032.6
2024-09-08,1.74e-06,5055.77
2024-09-09,1.67e-06,2814.79
2024-09-10,1.76e-06,5983.66
2024-09-11,1.66e-06,5973.32
2024-09-12,1.66e-06,3673.24
2024-09-13,1.66e-06,3226.5
2024-09-14,1.63e-06,5376.39
2024-09-15,1.6e-06,5907.46
2024-09-16,1.56e-06,3940.0
2024-09-17,1.63e-06,11457.96
2024-09-18,1.63e-06,4635.86
2024-09-19,1.73e-06,4894.95
2024-09-20,1.76e-06,5812.6
2024-09-21,1.82e-06,7851.16
2024-09-22,1.91e-06,14263.05
2024-09-23,1.99e-06,9186.82
2024-09-24,1.95e-06,10558.76
2024-09-25,1.98e-06,6726.87
2024-09-26,1.94e-06,7880.16
2024-09-27,2.04e-06,11737.49
2024-09-28,1.95e-06,7556.38
2024-09-29,1.95e-06,6431.12
2024-09-30,1.96e-06,4837.99
2024-10-01,1.87e-06,7738.03
2024-10-02,1.85e-06,7016.28
2024-10-03,1.84e-06,5097.21
2024-10-04,1.81e-06,6562.61
2024-10-05,1.83e-06,5316.89
2024-10-06,1.78e-06,4875.71
2024-10-07,1.96e-06,8738.75
2024-10-08,1.8e-06,10467.72
2024-10-09,1.78e-06,8739.99
2024-10-10,1.82e-06,17863.18
2024-10-11,1.96e-06,18526.23
2024-10-12,2.03e-06,9928.49
2024-10-13,2.16e-06,16869.75
2024-10-14,2.75e-06,99608.43
2024-10-15,2.76e-06,43783.71
2024-10-16,2.7e-06,16934.83
2024-10-17,2.77e-06,13256.58
2024-10-18,2.82e-06,14307.43
2024-10-19,2.63e-06,15008.91
2024-10-20,2.61e-06,12013.9
2024-10-21,2.57e-06,14021.74
2024-10-22,2.48e-06,6331.26
2024-10-23,2.09e-06,8226.61
2024-10-24,2.15e-06,12708.44
2024-10-25,2.03e-06,8158.03
2024-10-26,2.04e-06,6623.49
2024-10-27,2.07e-06,7790.84
2024-10-28,2.11e-06,8262.83
2024-10-29,2.21e-06,17142.49
2024-10-30,2.2e-06,6418.59
2024-10-31,2e-06,12466.72
2024-11-01,2.01e-06,28326.55
2024-11-02,1.9e-06,7789.21
2024-11-03,1.86e-06,8247.99
2024-11-04,1.85e-06,6659.1
2024-11-05,1.86e-06,8811.56
2024-11-06,2.05e-06,10608.51
2024-11-07,2.25e-06,16373.08
2024-11-08,2.25e-06,10532.27
2024-11-09,2.33e-06,14445.37
2024-11-10,2.48e-06,35190.02
2024-11-11,2.61e-06,27886.62
2024-11-12,2.47e-06,46953.16
2024-11-13,2.47e-06,26042.05
2024-11-14,2.37e-06,20001.53
2024-11-15,2.32e-06,12037.19
2024-11-16,2.42e-06,19621.43
2024-11-17,2.33e-06,14544.01
2024-11-18,2.27e-06,34665.73
2024-11-19,2.09e-06,11644.45
2024-11-20,2.14e-06,38095.1
2024-11-21,2.31e-06,21743.05
2024-11-22,2.33e-06,7883.94
2024-11-23,2.41e-06,14270.71
2024-11-24,2.28e-06,21994.58
2024-11-25,2.37e-06,13624.64
2024-11-26,2.22e-06,19496.51
2024-11-27,2.58e-06,35933.08
2024-11-28,2.33e-06,17162.57
2024-11-29,2.31e-06,21449.48
2024-11-30,2.4e-06,22309.79
2024-12-01,2.37e-06,20183.07
2024-12-02,2.49e-06,32392.79
2024-12-03,2.45e-06,40077.85
2024-12-04,2.83e-06,50393.32
2024-12-05,2.83e-06,22950.99
2024-12-06,2.96e-06,40232.46
2024-12-07,2.86e-06,28267.25
2024-12-08,2.86e-06,16139.91
2024-12-09,2.65e-06,79083.61
2024-12-10,0.006122,10419576.53
2024-12-11,0.006893,539779.09
2024-12-12,0.005947,242850.5
2024-12-13,0.005462,259010.83
2024-12-14,0.005194,315442.78
2024-12-15,0.00582,250257.25
2024-12-16,0.005312,198985.48
2024-12-17,0.004265,258496.63
2024-12-18,0.003081,183990.44
2024-12-19,0.002843,159865.72
2024-12-20,0.002969,137804.72
2024-12-21,0.002596,104229.41
2024-12-22,0.002594,95310.03
2024-12-23,0.003244,146437.89
2024-12-24,0.003416,85354.31
2024-12-25,0.002754,95103.0
2024-12-26,0.00258,72002.91
2024-12-27,0.002709,133622.37
2024-12-28,0.002645,95194.86
2024-12-29,0.002583,76280.38
2024-12-30,0.00282,123818.85
2024-12-31,0.00218,119363.64
2025-01-01,0.00193,118560.65
2025-01-02,0.002389,147330.34
2025-01-03,0.002493,171986.54
2025-01-04,0.002367,82841.75
2025-01-05,0.002178,89703.88
2025-01-06,0.00199,87511.84
2025-01-07,0.001837,63453.85
2025-01-08,0.00193,45075.67
2025-01-09,0.001764,27565.18
2025-01-10,0.001696,34854.93
2025-01-11,0.001671,15924.13
2025-01-12,0.001662,13010.95
2025-01-13,0.00145,31473.0
2025-01-14,0.001529,16807.06
2025-01-15,0.001894,33700.47
2025-01-16,0.001726,63970.94
2025-01-17,0.001946,75720.98
2025-01-18,0.004683,884968.47
2025-01-19,0.002634,1476374.64
2025-01-20,0.002861,1514658.29
2025-01-21,0.003162,473195.3
2025-01-22,0.003283,355649.68
2025-01-23,0.00269,322745.85
2025-01-24,0.00381,411013.26
2025-01-25,0.003703,422112.09
2025-01-26,0.003082,124423.72
2025-01-27,0.003062,919.95
