timestamp,close,volume
2024-06-25,5.425,9991564.4
2024-06-26,5.177,7449189.2
2024-06-27,5.223,7382073.1
2024-06-28,4.962,7994176.4
2024-06-29,4.964,2936292.9
2024-06-30,5.304,5969503.3
2024-07-01,5.267,5227641.1
2024-07-02,5.522,7736809.1
2024-07-03,5.034,8395679.9
2024-07-04,4.623,12975813.8
2024-07-05,4.425,26683298.8
2024-07-06,4.811,6760934.0
2024-07-07,4.401,7016883.0
2024-07-08,4.467,14620554.6
2024-07-09,4.533,10959115.5
2024-07-10,4.625,7779685.0
2024-07-11,4.93,11064506.2
2024-07-12,5.186,10047881.0
2024-07-13,5.202,4420298.0
2024-07-14,5.401,6605269.1
2024-07-15,5.915,10822925.0
2024-07-16,6.246,17150216.0
2024-07-17,6.068,11258431.9
2024-07-18,6.04,7153372.9
2024-07-19,6.435,10112955.2
2024-07-20,6.287,4527564.1
2024-07-21,6.34,7534364.5
2024-07-22,6.034,7102785.3
2024-07-23,5.763,6958690.2
2024-07-24,5.62,6988865.5
2024-07-25,5.415,12486535.1
2024-07-26,5.717,6635365.7
2024-07-27,5.679,6841074.4
2024-07-28,5.445,3982303.3
2024-07-29,5.272,8618145.0
2024-07-30,5.151,4876199.0
2024-07-31,4.99,5816656.5
2024-08-01,4.981,10617886.9
2024-08-02,4.604,10237953.7
2024-08-03,4.365,9663916.4
2024-08-04,4.133,11954895.6
2024-08-05,3.525,59167551.5
2024-08-06,3.678,17862736.1
2024-08-07,3.57,13239132.6
2024-08-08,4.064,12491361.4
2024-08-09,4.056,9216589.1
2024-08-10,4.161,6118137.0
2024-08-11,3.868,7516938.1
2024-08-12,4.111,9357880.4
2024-08-13,4.304,8288436.4
2024-08-14,4.17,7052113.9
2024-08-15,4.027,7568104.1
2024-08-16,3.968,5996873.6
2024-08-17,3.992,2658656.4
2024-08-18,3.9,3807083.5
2024-08-19,4.002,5111782.3
2024-08-20,4.001,6062190.4
2024-08-21,4.247,9242388.4
2024-08-22,4.304,7101798.7
2024-08-23,4.838,13126575.1
2024-08-24,5.041,9182015.0
2024-08-25,4.919,8108287.4
2024-08-26,4.782,8353644.3
2024-08-27,4.528,13722042.6
2024-08-28,4.345,15730320.1
2024-08-29,4.211,9515024.9
2024-08-30,4.113,10049866.4
2024-08-31,4.032,5389196.2
2024-09-01,3.849,7207255.2
2024-09-02,3.99,8999096.4
2024-09-03,3.725,9057003.3
2024-09-04,3.888,9580107.5
2024-09-05,3.712,7148531.4
2024-09-06,3.55,12155714.1
2024-09-07,3.667,5911989.6
2024-09-08,3.756,6985906.5
2024-09-09,4.014,10088162.5
2024-09-10,4.033,6183639.3
2024-09-11,3.968,9988582.0
2024-09-12,4.248,12006482.4
2024-09-13,4.287,9189736.4
2024-09-14,4.193,4639385.9
2024-09-15,4.016,6709316.8
2024-09-16,3.879,7546179.2
2024-09-17,4.134,11660498.3
2024-09-18,4.253,12050902.7
2024-09-19,4.363,18642626.1
2024-09-20,4.386,14666623.0
2024-09-21,4.666,9815495.1
2024-09-22,4.524,11244659.5
2024-09-23,5.177,27906349.7
2024-09-24,5.346,15683352.9
2024-09-25,5.144,10455830.7
2024-09-26,5.547,21618348.1
2024-09-27,5.457,15082575.5
2024-09-28,5.561,7851563.8
2024-09-29,5.504,8040873.7
2024-09-30,5.288,12703934.8
2024-10-01,4.839,21076537.6
2024-10-02,4.626,14261015.6
2024-10-03,4.641,11191187.2
2024-10-04,4.831,10144358.1
2024-10-05,4.777,7439096.1
2024-10-06,4.95,5151207.3
2024-10-07,5.046,15311582.6
2024-10-08,4.894,9675865.2
2024-10-09,4.609,9417638.1
2024-10-10,4.594,7949110.7
2024-10-11,4.737,9795820.0
2024-10-12,4.846,8456267.1
2024-10-13,4.704,8045364.5
2024-10-14,5.026,13263598.6
2024-10-15,5.065,20120073.0
2024-10-16,4.945,10887686.2
2024-10-17,4.769,9548768.2
2024-10-18,4.894,7755289.6
2024-10-19,4.818,4603652.9
2024-10-20,4.979,6928687.5
2024-10-21,4.782,7660342.6
2024-10-22,4.682,8983774.1
2024-10-23,4.652,6722652.7
2024-10-24,4.719,5902466.4
2024-10-25,4.172,15306071.3
2024-10-26,4.237,9209428.4
2024-10-27,4.308,3958252.6
2024-10-28,4.297,8012576.4
2024-10-29,4.438,9853036.6
2024-10-30,4.31,8690766.6
2024-10-31,4.054,9182088.3
2024-11-01,3.93,10892960.1
2024-11-02,3.809,5644166.6
2024-11-03,3.688,10892724.8
2024-11-04,3.619,9450378.2
2024-11-05,3.81,7911670.7
2024-11-06,4.233,18677712.1
2024-11-07,4.231,11220555.7
2024-11-08,4.332,14150062.7
2024-11-09,4.639,13389510.3
2024-11-10,4.723,24307076.2
2024-11-11,5.562,40642954.2
2024-11-12,5.338,41496973.5
2024-11-13,5.169,32524801.9
2024-11-14,5.415,26483365.0
2024-11-15,5.558,24531488.0
2024-11-16,5.945,31037180.2
2024-11-17,5.705,20411166.9
2024-11-18,6.021,20607194.5
2024-11-19,5.783,17167730.7
2024-11-20,5.477,16319400.9
2024-11-21,5.79,22046172.1
2024-11-22,6.136,23941761.2
2024-11-23,6.191,33032970.6
2024-11-24,6.873,35291880.8
2024-11-25,6.46,32364140.4
2024-11-26,6.518,26485869.4
2024-11-27,6.817,18576207.9
2024-11-28,7.015,15395042.7
2024-11-29,6.963,11539336.3
2024-11-30,7.007,15870378.0
2024-12-01,6.915,12250046.2
2024-12-02,7.48,27186869.4
2024-12-03,7.387,32513551.2
2024-12-04,7.47,24592321.2
2024-12-05,7.617,27609202.5
2024-12-06,8.02,21439811.5
2024-12-07,7.723,11484036.5
2024-12-08,7.824,11619577.4
2024-12-09,6.503,29091894.6
2024-12-10,6.423,30837652.6
2024-12-11,6.85,12535582.7
2024-12-12,6.913,15609721.7
2024-12-13,6.936,11007149.1
2024-12-14,6.684,8149872.1
2024-12-15,6.859,6675687.8
2024-12-16,6.616,9933167.2
2024-12-17,6.384,19119594.2
2024-12-18,5.687,23573355.9
2024-12-19,5.201,37100381.3
2024-12-20,5.354,41119697.3
2024-12-21,5.024,16609392.1
2024-12-22,5.038,14809904.1
2024-12-23,5.439,15810699.7
2024-12-24,5.552,12441713.1
2024-12-25,5.447,8010692.4
2024-12-26,5.086,8348417.2
2024-12-27,5.116,9079087.4
2024-12-28,5.343,4741621.0
2024-12-29,5.129,6367777.8
2024-12-30,5.047,8772296.7
2024-12-31,4.913,8243724.5
2025-01-01,5.286,7686625.8
2025-01-02,5.447,9048617.6
2025-01-03,5.818,9731887.5
2025-01-04,5.788,6602086.7
2025-01-05,5.908,5780578.1
2025-01-06,6.016,9177393.0
2025-01-07,5.365,10982703.4
2025-01-08,5.153,13555949.8
2025-01-09,4.978,10277336.9
2025-01-10,5.085,8946117.4
2025-01-11,5.087,4433326.2
2025-01-12,4.973,4003452.3
2025-01-13,4.751,18199407.3
2025-01-14,5.054,8203892.3
2025-01-15,5.317,12699897.3
2025-01-16,5.16,11852177.6
2025-01-17,5.754,12294229.1
2025-01-18,5.445,12168542.8
2025-01-19,4.981,22864412.4
2025-01-20,5.1,30964143.1
2025-01-21,5.251,15168956.6
2025-01-22,5.096,8805483.9
2025-01-23,4.98,13231440.0
2025-01-24,5.003,11210637.7
2025-01-25,4.928,5608693.1
2025-01-26,4.759,7728818.5
2025-01-27,4.76,438936.1
