timestamp,close,volume
2024-09-21,1.0,350401.94
2024-09-22,1.0,18886.16
2024-09-23,1.0,797761.31
2024-09-24,1.0,32163.78
2024-09-25,0.9999,23964.14
2024-09-26,1.0,43312.55
2024-09-27,1.0,36170.31
2024-09-28,1.0,10385.8
2024-09-29,1.0,336976.22
2024-09-30,0.9999,42390.64
2024-10-01,0.9997,67303.34
2024-10-02,0.9999,55646.71
2024-10-03,0.9999,50452.49
2024-10-04,1.0,38910.01
2024-10-05,1.0,10082.87
2024-10-06,1.0,13418.75
2024-10-07,0.9997,41052.07
2024-10-08,0.9995,33491.59
2024-10-09,0.9992,37496.95
2024-10-10,0.9992,42373.55
2024-10-11,0.9997,36102.87
2024-10-12,0.9999,15672.23
2024-10-13,0.9998,16782.18
2024-10-14,0.9997,50380.28
2024-10-15,0.9999,51904.55
2024-10-16,1.0,42022.1
2024-10-17,0.9998,32057.08
2024-10-18,1.0,36868.09
2024-10-19,1.0,7712.09
2024-10-20,0.9998,336747.27
2024-10-21,0.9997,36525.38
2024-10-22,0.9995,32467.94
2024-10-23,0.9991,32460.08
2024-10-24,0.9995,31700.11
2024-10-25,0.9981,43743.08
2024-10-26,0.9988,14142.23
2024-10-27,0.9988,12091.2
2024-10-28,0.9995,42070.78
2024-10-29,0.9998,58277.7
2024-10-30,0.9997,38382.39
2024-10-31,0.9987,39307.27
2024-11-01,0.9996,49012.0
2024-11-02,0.9998,10808.98
2024-11-03,0.9996,29663.53
2024-11-04,0.9994,43116.31
2024-11-05,1.0,47213.07
2024-11-06,1.001,116313.57
2024-11-07,1.001,58540.79
2024-11-08,1.001,48666.03
2024-11-09,1.0,675186.41
2024-11-10,1.001,57761.62
2024-11-11,1.001,104537.59
2024-11-12,1.001,117731.95
2024-11-13,1.001,124936.41
2024-11-14,1.0,81853.94
2024-11-15,1.0,71074.76
2024-11-16,1.001,27507.52
2024-11-17,1.0,30974.94
2024-11-18,1.001,66045.19
2024-11-19,1.001,64996.54
2024-11-20,1.001,70245.81
2024-11-21,1.001,89349.68
2024-11-22,1.001,74375.56
2024-11-23,1.001,1007477.51
2024-11-24,1.001,30302.77
2024-11-25,1.0,68271.26
2024-11-26,0.9994,77038.98
2024-11-27,1.001,47818.06
2024-11-28,1.0,676495.78
2024-11-29,1.001,39908.52
2024-11-30,1.001,602585.17
2024-12-01,1.001,615477.09
2024-12-02,1.0,52472.05
2024-12-03,1.001,52823.35
2024-12-04,1.002,59192.55
2024-12-05,1.001,120015.44
2024-12-06,1.002,56993.15
2024-12-07,1.001,17322.77
2024-12-08,1.001,17866.06
2024-12-09,1.001,70018.5
2024-12-10,1.001,68709.93
2024-12-11,1.001,55093.28
2024-12-12,1.0,47217.35
2024-12-13,1.0,34644.31
2024-12-14,0.9999,16575.7
2024-12-15,0.9996,24790.03
2024-12-16,1.0,60456.95
2024-12-17,1.0,40883.86
2024-12-18,0.9994,75050.25
2024-12-19,0.9991,80898.41
2024-12-20,0.9996,84933.21
2024-12-21,0.9996,1155396.84
2024-12-22,0.9991,1039499.2
2024-12-23,0.9988,57571.48
2024-12-24,0.9994,40919.26
2024-12-25,0.9992,21784.42
2024-12-26,0.9989,38393.95
2024-12-27,0.9986,47082.98
2024-12-28,0.9983,14135.73
2024-12-29,0.9982,17889.35
2024-12-30,0.9984,56753.55
2024-12-31,0.998,38819.86
2025-01-01,0.9979,19112.97
2025-01-02,0.9991,38249.63
2025-01-03,0.9996,28416.43
2025-01-04,0.9999,344658.29
2025-01-05,0.9998,9870.92
2025-01-06,1.001,46172.58
2025-01-07,0.9999,54312.39
2025-01-08,0.9999,57715.19
2025-01-09,1.0,50522.47
2025-01-10,0.9999,55472.31
2025-01-11,0.9996,9590.2
2025-01-12,0.9996,10861.39
2025-01-13,0.9998,67962.34
2025-01-14,0.9997,44332.11
2025-01-15,1.0,43172.69
2025-01-16,0.9999,43423.77
2025-01-17,1.0,54217.78
2025-01-18,0.9989,25337.63
2025-01-19,0.9985,1496725.54
2025-01-20,0.9989,68761.19
2025-01-21,1.0,84558.44
2025-01-22,0.9996,43979.06
2025-01-23,1.0,94086.18
2025-01-24,1.0,40200.33
2025-01-25,0.9999,390596.13
2025-01-26,0.9997,14114.25
2025-01-27,0.9996,11822706.81
