timestamp,close,volume
2024-09-16,0.0012601,55406927.8629
2024-09-15,0.0012983,13808962.0416
2024-09-14,0.0012999,50878890.9046
2024-09-13,0.0013544,22474315.9494
2024-09-12,0.0013111,20210808.6061
2024-09-11,0.0013029,7894946.7934
2024-09-10,0.0013031,16945801.8011
2024-09-09,0.0013161,7416792.8626
2024-09-08,0.0012765,10291651.3994
2024-09-07,0.001256,14786550.8081
2024-09-06,0.001221,24237322.4659
2024-09-05,0.001255,12178195.6885
2024-09-04,0.0012847,9629201.5145
2024-09-03,0.001266,30800078.9796
2024-09-02,0.0013196,64718660.2955
2024-09-01,0.0012999,40192079.0629
2024-08-31,0.0013888,18011400.4155
2024-08-30,0.0013579,21148642.9719
2024-08-29,0.001376,13625592.8382
2024-08-28,0.0013692,21304722.9618
2024-08-27,0.0013965,50268483.6557
2024-08-26,0.0014218,43171117.4043
2024-08-25,0.0014895,77941120.501
2024-08-24,0.0015504,111207102.0681
2024-08-23,0.0014126,30523702.1832
2024-08-22,0.0013291,25968283.0777
2024-08-21,0.0013247,42923923.6232
2024-08-20,0.0012974,21071337.081
2024-08-19,0.0012913,43741033.0526
2024-08-18,0.0012981,20376421.6191
2024-08-17,0.0013223,23857912.7022
2024-08-16,0.0013205,96366517.3024
2024-08-15,0.00127,58157195.5132
2024-08-14,0.0013289,153978580.284
2024-08-13,0.001325,364765907.6797
2024-08-12,0.0012245,21781368.023
2024-08-11,0.0011575,23730387.3542
2024-08-10,0.0012385,37477304.8665
2024-08-09,0.0012553,37665794.7409
2024-08-08,0.0012866,34727568.5698
2024-08-07,0.0011634,67965756.0824
2024-08-06,0.0012207,47887185.6076
2024-08-05,0.0012011,199320938.5287
2024-08-04,0.0011681,90377189.4687
2024-08-03,0.0012222,77639110.2416
2024-08-02,0.0012719,273149830.6883
2024-08-01,0.0014343,46176364.8135
2024-07-31,0.0014977,40361679.7986
2024-07-30,0.0015215,24144063.2369
2024-07-29,0.0015908,23237184.3616
2024-07-28,0.0016049,20368431.0607
2024-07-27,0.0016047,21841446.0809
2024-07-26,0.0015875,42630003.626
2024-07-25,0.0015188,30351957.1422
2024-07-24,0.001541,51452956.6739
2024-07-23,0.0016176,88893464.4491
2024-07-22,0.0016196,16173946.5215
2024-07-21,0.0016353,17645857.9242
2024-07-20,0.0016414,26792799.536
2024-07-19,0.0016403,16822447.5415
2024-07-18,0.0015661,26547868.9246
2024-07-17,0.0015939,25129697.1171
2024-07-16,0.0016035,83656798.4196
2024-07-15,0.001577,115349209.9507
2024-07-14,0.0014914,59542147.2014
2024-07-13,0.0014153,27340380.7908
2024-07-12,0.0013764,31070723.1836
2024-07-11,0.0013816,50822071.5883
2024-07-10,0.0014072,48076407.0799
2024-07-09,0.0013891,165874080.0777
2024-07-08,0.0013909,95187076.2843
2024-07-07,0.0013314,83524898.5196
2024-07-06,0.0013982,50530240.7059
2024-07-05,0.0013324,174848864.8415
2024-07-04,0.0013666,276179487.4981
2024-07-03,0.0016168,122348006.397
2024-07-02,0.0016447,30408674.2032
2024-07-01,0.0016632,37104964.0273
2024-06-30,0.001664,31256060.0526
2024-06-29,0.0016376,70041928.533
2024-06-28,0.0016313,39031161.395
2024-06-27,0.0016448,52978959.8172
2024-06-26,0.0016232,66578983.9608
2024-06-25,0.001695,76012103.9993
2024-06-24,0.0016523,106013628.8724
2024-06-23,0.0015814,101449260.2655
2024-06-22,0.0016001,54726397.1133
2024-06-21,0.0015888,27949351.3348
2024-06-20,0.0016091,55104784.7197
2024-06-19,0.0016441,51284072.7599
2024-06-18,0.0015898,89937816.1975
2024-06-17,0.001668,135960363.1116
2024-06-16,0.0018085,30955599.8782
2024-06-15,0.0017749,39619726.2775
2024-06-14,0.0017258,27642919.9413
2024-06-13,0.0017715,37526281.0466
2024-06-12,0.0018587,58929541.637
2024-06-11,0.0018366,83777047.186
2024-06-10,0.0019197,77177562.9989
2024-06-09,0.0019757,52411438.2894
2024-06-08,0.0018595,84535167.8985
2024-06-07,0.0019418,123638441.6248
2024-06-06,0.0020233,30818208.3927
2024-06-05,0.0020217,23377599.7809
2024-06-04,0.0020457,73223784.0188
2024-06-03,0.0020637,62446313.9508
2024-06-02,0.0019882,27118203.3731
2024-06-01,0.0020188,49734638.5365
2024-05-31,0.0019993,56747416.8503
2024-05-30,0.0020522,142510673.4917
2024-05-29,0.0020717,318700421.1024
2024-05-28,0.0019734,274892318.2095
2024-05-27,0.0020108,267493009.4418
2024-05-26,0.0019767,32441304.6792
2024-05-25,0.0020469,13225498.9361
2024-05-24,0.0020476,52221481.3639
2024-05-23,0.0020031,28167981.9262
2024-05-22,0.0020632,25981690.6127
2024-05-21,0.0020829,42433808.5127
2024-05-20,0.0020855,29319879.9791
2024-05-19,0.001959,22131802.633
2024-05-18,0.0020305,20815576.238
2024-05-17,0.0020327,37254887.5928
2024-05-16,0.0019963,33037118.7408
2024-05-15,0.0020345,28221416.3517
2024-05-14,0.0019373,31406247.0639
2024-05-13,0.0020111,27546072.4922
2024-05-12,0.0020178,9661662.6277
2024-05-11,0.0020127,20759998.3234
2024-05-10,0.0020074,37378009.2489
2024-05-09,0.0020794,42571683.9339
2024-05-08,0.0020091,42658002.6345
2024-05-07,0.0020259,47179797.2156
2024-05-06,0.0020981,37806453.2752
2024-05-05,0.0020923,28392039.4613
2024-05-04,0.0021179,25688297.7597
2024-05-03,0.0021115,48848646.2276
2024-05-02,0.0020091,40632555.1878
2024-05-01,0.0019587,68334632.9922
2024-04-30,0.001991,115031457.6875
2024-04-29,0.0021693,176943488.7989
2024-04-28,0.0020527,24341637.0483
2024-04-27,0.0021338,55984915.0954
2024-04-26,0.002065,92044022.8261
2024-04-25,0.0021729,71209112.7086
2024-04-24,0.0020348,52157764.2085
2024-04-23,0.0021604,139361765.9442
2024-04-22,0.0022509,138494357.9308
2024-04-21,0.001957,42790988.747
2024-04-20,0.0019812,87754196.4301
2024-04-19,0.001825,57698287.6396
2024-04-18,0.0018573,35939334.7463
2024-04-17,0.001791,69703885.095
2024-04-16,0.0018677,108427653.9845
2024-04-15,0.0018436,106168947.6087
2024-04-14,0.0019214,159667514.7495
2024-04-13,0.0017899,311848975.9294
2024-04-12,0.0021571,284258175.7173
2024-04-11,0.0024548,64468371.728
2024-04-10,0.0024944,151796690.3133
2024-04-09,0.002412,46336567.9105
2024-04-08,0.0025751,62680260.0197
2024-04-07,0.0025238,54499669.5514
2024-04-06,0.0025076,131206902.1864
2024-04-05,0.0024057,82747921.3599
2024-04-04,0.0024868,64943904.0733
2024-04-03,0.0025274,291664057.0668
2024-04-02,0.0024637,182077009.7848
2024-04-01,0.0027544,169252666.4901
2024-03-31,0.0029127,62962832.969
2024-03-30,0.002858,89502126.0331
2024-03-29,0.0028805,86095316.3718
2024-03-28,0.0029928,83266927.9768
2024-03-27,0.0028638,58414662.4006
2024-03-26,0.0028978,180545577.6082
2024-03-25,0.0029923,420692748.452
2024-03-24,0.0028761,398578422.3628
2024-03-23,0.0026831,64560753.654
2024-03-22,0.0026939,155924407.6013
2024-03-21,0.0027013,96060303.0926
2024-03-20,0.002813,239694492.9566
2024-03-19,0.0025592,419399860.3066
2024-03-18,0.0027121,341742689.002
2024-03-17,0.0030502,247700466.7876
2024-03-16,0.002924,677945149.8233
2024-03-15,0.0032451,724456665.6528
2024-03-14,0.0032,643977620.2083
2024-03-13,0.0033355,735816564.5902
2024-03-12,0.0033161,2664266308.0401
2024-03-11,0.0029187,1006108705.2406
2024-03-10,0.00239,412700466.2768
2024-03-09,0.0023973,389010178.6025
2024-03-08,0.0023145,267818065.3688
2024-03-07,0.0023694,278597641.2539
2024-03-06,0.0023459,328168368.9431
2024-03-05,0.002226,709698883.5006
2024-03-04,0.0024168,300711686.989
2024-03-03,0.00245,563236097.6419
2024-03-02,0.0024836,591945801.0013
2024-03-01,0.0022961,674831642.6309
2024-02-29,0.0019839,230105848.0249
2024-02-28,0.0019583,484730822.072
2024-02-27,0.0019733,248774239.1841
2024-02-26,0.0019801,1069370369.4441
2024-02-25,0.0018071,212337445.0462
2024-02-24,0.0017505,117703308.2992
2024-02-23,0.0017051,163268614.2399
2024-02-22,0.0017741,417626066.2268
2024-02-21,0.0016712,197249040.1607
2024-02-20,0.0016923,489593868.4503
2024-02-19,0.0017966,325748345.0829
2024-02-18,0.0016947,376880657.5954
2024-02-17,0.0016865,178020112.9832
2024-02-16,0.001732,228638479.4777
2024-02-15,0.001715,463480403.5525
2024-02-14,0.001769,1054164299.3902
2024-02-13,0.0015855,322226531.6867
2024-02-12,0.0016708,378646094.5391
2024-02-11,0.0015829,923746956.4419
2024-02-10,0.00184,1042522429.457
2024-02-09,0.0013467,144345077.8999
2024-02-08,0.0013278,102943445.7695
2024-02-07,0.0013255,133554764.9312
2024-02-06,0.0013032,241774046.4624
2024-02-05,0.0013295,94015933.0041
2024-02-04,0.0012649,20938165.3399
2024-02-03,0.0012877,46594263.2011
2024-02-02,0.0013082,31065833.1661
2024-02-01,0.0012888,38440657.9032
2024-01-31,0.0012865,37260991.9293
2024-01-30,0.0013088,57455246.9162
2024-01-29,0.0013365,151627458.3907
