timestamp,close,volume
2024-10-24,2.4589,148202.3564
2024-10-23,2.4555,204612.6689
2024-10-22,2.5129,217200.0452
2024-10-21,2.4849,142601.7249
2024-10-20,2.6148,113499.3204
2024-10-19,2.4964,101164.0921
2024-10-18,2.494,174845.2984
2024-10-17,2.4423,109266.8941
2024-10-16,2.5458,257473.7086
2024-10-15,2.5301,191844.9783
2024-10-14,2.5538,209805.3424
2024-10-13,2.472,142189.6602
2024-10-12,2.5363,250184.7413
2024-10-11,2.4205,170648.4988
2024-10-10,2.3374,173772.1241
2024-10-09,2.364,219842.8391
2024-10-08,2.4317,188504.6014
2024-10-07,2.4671,295148.4515
2024-10-06,2.5258,111142.7665
2024-10-05,2.5245,81603.4246
2024-10-04,2.5281,212198.8999
2024-10-03,2.4354,179304.9629
2024-10-02,2.5177,158401.4017
2024-10-01,2.611,298926.9998
2024-09-30,2.771,125788.1883
2024-09-29,2.9497,128419.2894
2024-09-28,2.972,110653.8045
2024-09-27,3.0489,186260.9265
2024-09-26,2.95,165650.1066
2024-09-25,2.82,142413.7671
2024-09-24,2.9234,180080.0596
2024-09-23,2.9063,274990.3177
2024-09-22,2.8413,181190.2491
2024-09-21,2.7453,128689.9072
2024-09-20,2.6842,139295.1217
2024-09-19,2.6868,196815.3908
2024-09-18,2.5396,210483.8394
2024-09-17,2.4665,94199.9248
2024-09-16,2.4115,93266.3552
2024-09-15,2.4682,81357.6845
2024-09-14,2.5155,96202.8664
2024-09-13,2.5466,131995.274
2024-09-12,2.4788,111124.4242
2024-09-11,2.3902,117508.1002
2024-09-10,2.4294,109318.8767
2024-09-09,2.3937,150193.4534
2024-09-08,2.2922,81149.5237
2024-09-07,2.2708,139491.281
2024-09-06,2.2241,193439.5201
2024-09-05,2.2622,178750.5077
2024-09-04,2.2805,199191.2617
2024-09-03,2.2502,363533.4691
2024-09-02,2.4798,158360.5867
2024-09-01,2.3804,154833.2031
2024-08-31,2.5394,52559.5796
2024-08-30,2.6384,125906.9247
2024-08-29,2.5726,175694.0386
2024-08-28,2.6642,243652.3417
2024-08-27,2.7741,230626.7716
2024-08-26,2.9928,541532.5338
2024-08-25,2.7554,184556.765
2024-08-24,2.7952,182161.0282
2024-08-23,2.6583,193948.7053
2024-08-22,2.4571,201978.8466
2024-08-21,2.476,165806.9702
2024-08-20,2.4485,172301.9163
2024-08-19,2.442,163730.9271
2024-08-18,2.4818,56095.8573
2024-08-17,2.5392,64176.765
2024-08-16,2.5406,92636.0669
2024-08-15,2.5271,117417.3654
2024-08-14,2.6507,95769.5419
2024-08-13,2.7839,166508.8074
2024-08-12,2.6167,139068.068
2024-08-11,2.5806,189763.0404
2024-08-10,2.7576,200460.6874
2024-08-09,2.5432,117468.2669
2024-08-08,2.614,226893.5346
2024-08-07,2.2888,250733.2521
2024-08-06,2.4784,525082.7522
2024-08-05,2.0899,746330.4334
2024-08-04,2.2095,380353.9087
2024-08-03,2.4313,375840.4061
2024-08-02,2.5931,265797.9189
2024-08-01,2.9391,322548.5179
2024-07-31,2.8559,121961.8531
2024-07-30,2.9642,188503.6658
2024-07-29,3.1563,114601.3117
2024-07-28,3.2115,104854.1183
2024-07-27,3.2227,222736.921
2024-07-26,3.2444,217758.6297
2024-07-25,3.095,227789.116
2024-07-24,3.1999,174127.9314
2024-07-23,3.3203,231171.6617
2024-07-22,3.5394,159030.5927
2024-07-21,3.5698,109643.3171
2024-07-20,3.6169,156139.2668
2024-07-19,3.4605,207151.7879
2024-07-18,3.4269,193686.513
2024-07-17,3.5488,144796.4697
2024-07-16,3.7,196614.7282
2024-07-15,3.6246,267707.0685
2024-07-14,3.4839,103399.0426
2024-07-13,3.4057,109361.7622
2024-07-12,3.3312,281152.8902
2024-07-11,3.3307,167898.2215
2024-07-10,3.5546,122660.3868
2024-07-09,3.551,121896.741
2024-07-08,3.4552,200734.0029
2024-07-07,3.2596,216031.445
2024-07-06,3.5146,264321.7956
2024-07-05,3.1271,509277.2015
2024-07-04,2.9721,317960.8917
2024-07-03,3.4338,183570.8915
2024-07-02,3.8002,142226.8602
2024-07-01,3.677,170308.5217
2024-06-30,3.603,292850.2342
2024-06-29,3.5471,115309.0007
2024-06-28,3.585,259388.6064
2024-06-27,3.2805,281369.1258
2024-06-26,2.928,316063.2422
2024-06-25,3.1229,195992.4487
2024-06-24,2.9372,201676.5169
2024-06-23,2.8515,107707.379
2024-06-22,3.0342,108786.5991
2024-06-21,2.9827,203076.4284
2024-06-20,3.1135,186235.2932
2024-06-19,3.1276,638685.8334
2024-06-18,2.7017,411863.2327
2024-06-17,2.9638,250969.3267
2024-06-16,3.3559,70135.1958
2024-06-15,3.465,98337.1006
2024-06-14,3.4567,477083.1362
2024-06-13,3.1821,302705.7046
2024-06-12,3.5318,751434.1365
2024-06-11,3.9731,442684.6966
2024-06-10,4.1052,99677.8941
2024-06-09,4.1588,76724.7792
2024-06-08,4.0929,85529.3672
2024-06-07,4.23,203809.4211
2024-06-06,4.4911,131548.2215
2024-06-05,4.6651,113814.7718
2024-06-04,4.4858,163577.7201
2024-06-03,4.4256,185842.1059
2024-06-02,4.551,120014.9124
2024-06-01,4.5778,94324.4453
2024-05-31,4.6157,197312.8123
2024-05-30,4.872,193086.5325
2024-05-29,5.1373,229624.215
2024-05-28,5.1868,121915.2906
2024-05-27,5.291,177066.7488
2024-05-26,5.2138,49403.5966
2024-05-25,5.3264,93849.1404
2024-05-24,5.3199,134936.7589
2024-05-23,5.4362,371178.2898
2024-05-22,5.8507,147587.0626
2024-05-21,5.8462,299302.313
2024-05-20,5.8383,265281.2109
2024-05-19,5.5425,101676.8686
2024-05-18,5.7858,91129.5789
2024-05-17,5.9334,187184.1234
2024-05-16,5.8238,404102.5165
2024-05-15,5.5617,381174.1954
2024-05-14,5.1219,259899.7355
2024-05-13,5.4578,281836.8956
2024-05-12,5.4,266221.6478
2024-05-11,5.6439,434667.9572
2024-05-10,5.8539,951706.8218
2024-05-09,5.561,649113.5901
2024-05-08,4.2642,273969.509
2024-05-07,4.6004,256910.74
2024-05-06,4.7338,348134.138
2024-05-05,4.9045,550631.7651
2024-05-04,4.2774,192332.9238
2024-05-03,4.3819,271867.9532
2024-05-02,4.1568,198594.3345
2024-05-01,4.0911,364199.5444
2024-04-30,4.0276,447281.2729
2024-04-29,4.2863,303001.5492
2024-04-28,4.3651,244384.2132
2024-04-27,4.4927,258309.1434
2024-04-26,4.5829,205260.4245
2024-04-25,4.9034,323436.4974
2024-04-24,5.0772,723549.9668
2024-04-23,5.0971,3038988.9555
2024-04-22,4.062,209150.1319
2024-04-21,4.0807,141941.8742
2024-04-20,4.1259,165713.7428
2024-04-19,3.8256,237959.0073
2024-04-18,3.9128,258598.693
2024-04-17,3.7445,291085.9082
2024-04-16,3.9986,252093.6295
2024-04-15,3.5749,414363.1419
2024-04-14,3.8236,594112.0422
2024-04-13,3.4452,663446.7409
2024-04-12,3.7828,405620.9242
2024-04-11,4.051,158993.4407
2024-04-10,4.1689,161743.7349
2024-04-09,4.11,229178.2179
2024-04-08,4.4128,319385.5199
2024-04-07,4.3261,265627.3689
2024-04-06,4.326,217640.0
2024-04-05,3.9372,448747.6508
2024-04-04,4.2556,311907.1035
2024-04-03,4.3605,269227.2894
2024-04-02,4.5215,488108.8475
2024-04-01,4.4774,486251.2833
2024-03-31,4.7759,307103.2176
2024-03-30,4.8967,345518.7754
2024-03-29,5.1669,287725.9156
2024-03-28,5.313,403641.2229
2024-03-27,5.2954,453425.2867
2024-03-26,5.3193,873232.548
2024-03-25,5.9,489294.7047
2024-03-24,5.4857,274714.041
2024-03-23,5.3186,289963.06
2024-03-22,5.2599,407730.2
2024-03-21,5.32,519250.158
2024-03-20,5.5924,666861.4348
2024-03-19,5.3887,1088336.1819
2024-03-18,5.7106,856824.6499
2024-03-17,5.8753,737680.5102
2024-03-16,5.4813,482724.2604
2024-03-15,5.9296,932065.5506
2024-03-14,5.6392,786101.0318
2024-03-13,5.9266,429416.8442
2024-03-12,5.8028,516464.4744
2024-03-11,6.1472,503278.2418
2024-03-10,6.0451,378586.4231
2024-03-09,6.173,600334.7765
2024-03-08,5.8345,713241.7011
2024-03-07,6.1651,959098.9563
2024-03-06,5.2992,996722.1765
2024-03-05,4.2431,719977.2696
2024-03-04,4.3886,422535.3923
2024-03-03,4.5758,320339.4233
2024-03-02,4.6984,311518.4453
2024-03-01,4.8058,336516.3603
2024-02-29,4.9043,494816.5278
2024-02-28,4.6617,542746.2095
2024-02-27,4.4311,759150.638
2024-02-26,4.6379,714106.2368
2024-02-25,4.0445,261657.5153
2024-02-24,4.0261,347446.8087
2024-02-23,3.8427,366556.6333
2024-02-22,3.8927,502178.0027
2024-02-21,4.0535,500852.2171
2024-02-20,3.9948,515831.168
2024-02-19,3.9354,720740.5111
2024-02-18,3.6554,366037.6382
2024-02-17,3.4756,199434.8657
2024-02-16,3.4131,380671.9315
2024-02-15,3.5338,314610.2888
2024-02-14,3.6704,410560.8066
2024-02-13,3.4946,674308.3688
2024-02-12,3.2851,520985.0411
2024-02-11,3.0886,250995.2582
2024-02-10,3.0484,331327.5383
2024-02-09,2.94,558449.4433
2024-02-08,2.9618,305384.011
2024-02-07,2.7735,272666.9868
2024-02-06,2.7629,196563.7767
2024-02-05,2.7521,267373.6921
2024-02-04,2.7224,212210.1311
2024-02-03,2.7655,263135.0558
2024-02-02,2.776,322517.2296
2024-02-01,2.7704,288605.4803
2024-01-31,2.7755,416250.2686
2024-01-30,2.8742,399519.7083
2024-01-29,2.8622,436009.9197
