timestamp,close,volume
2024-05-28,0.003345,769121384.0
2024-05-29,0.003278,608082044.0
2024-05-30,0.003251,329998326.0
2024-05-31,0.003181,276104111.0
2024-06-01,0.00313,287612860.0
2024-06-02,0.003114,264147384.0
2024-06-03,0.003131,400569731.0
2024-06-04,0.003195,314009270.0
2024-06-05,0.003238,396689212.0
2024-06-06,0.003189,276438430.0
2024-06-07,0.00303,893282727.0
2024-06-08,0.002911,262203461.0
2024-06-09,0.002903,230768160.0
2024-06-10,0.002859,238578801.0
2024-06-11,0.002706,361349873.0
2024-06-12,0.002829,543326517.0
2024-06-13,0.002676,407081570.0
2024-06-14,0.002589,664109677.0
2024-06-15,0.002721,470056189.0
2024-06-16,0.002782,409899313.0
2024-06-17,0.002509,570418346.0
2024-06-18,0.002405,826316754.0
2024-06-19,0.002453,497414813.0
2024-06-20,0.002453,483626432.0
2024-06-21,0.002409,565506835.0
2024-06-22,0.002416,478431131.0
2024-06-23,0.002308,426383161.0
2024-06-24,0.00243,629279422.0
2024-06-25,0.002486,419740932.0
2024-06-26,0.002385,419070017.0
2024-06-27,0.00246,311126064.0
2024-06-28,0.002488,279507878.0
2024-06-29,0.002361,854665649.0
2024-06-30,0.002492,335784517.0
2024-07-01,0.002458,381555854.0
2024-07-02,0.002431,177419049.0
2024-07-03,0.002326,226752978.0
2024-07-04,0.002029,707804392.0
2024-07-05,0.002103,1384999929.0
2024-07-06,0.002256,314080429.0
2024-07-07,0.002116,232927886.0
2024-07-08,0.002231,328395387.0
2024-07-09,0.002317,467768799.0
2024-07-10,0.002355,232186907.0
2024-07-11,0.002357,858283737.0
2024-07-12,0.002448,253446063.0
2024-07-13,0.002672,445980638.0
2024-07-14,0.002762,524573924.0
2024-07-15,0.002873,351175372.0
2024-07-16,0.002875,302863637.0
2024-07-17,0.0028,308971961.0
2024-07-18,0.002733,257486975.0
2024-07-19,0.002835,249039564.0
2024-07-20,0.002767,154953215.0
2024-07-21,0.0028,187570819.0
2024-07-22,0.002642,251102559.0
2024-07-23,0.002559,254684754.0
2024-07-24,0.002464,390303118.0
2024-07-25,0.002505,356601642.0
2024-07-26,0.002585,181331025.0
2024-07-27,0.002556,207915269.0
2024-07-28,0.002486,222470073.0
2024-07-29,0.002509,304316091.0
2024-07-30,0.002438,186580911.0
2024-07-31,0.002316,212293626.0
2024-08-01,0.002305,397147824.0
2024-08-02,0.002149,247211210.0
2024-08-03,0.001996,432259147.0
2024-08-04,0.001884,435750607.0
2024-08-05,0.001843,780328938.0
2024-08-06,0.001953,419520926.0
2024-08-07,0.001911,301436435.0
2024-08-08,0.002106,493357459.0
2024-08-09,0.002047,355999008.0
2024-08-10,0.002043,189886932.0
2024-08-11,0.001937,457921680.0
2024-08-12,0.002012,245410540.0
2024-08-13,0.002063,263686056.0
2024-08-14,0.001979,232745522.0
2024-08-15,0.001846,397172192.0
2024-08-16,0.001807,608094724.0
2024-08-17,0.001933,265390994.0
2024-08-18,0.001977,447664981.0
2024-08-19,0.002033,282633860.0
2024-08-20,0.002036,342401292.0
2024-08-21,0.002147,360516351.0
2024-08-22,0.002108,307078798.0
2024-08-23,0.002267,534283019.0
2024-08-24,0.002287,498799178.0
2024-08-25,0.002241,263189839.0
2024-08-26,0.00208,709211489.0
2024-08-27,0.002003,732358555.0
2024-08-28,0.002003,345165125.0
2024-08-29,0.001983,251741509.0
2024-08-30,0.00198,275519620.0
2024-08-31,0.001912,162809069.0
2024-09-01,0.001838,451095114.0
2024-09-02,0.001937,317811432.0
2024-09-03,0.001857,690935203.0
2024-09-04,0.001919,368846414.0
2024-09-05,0.001792,401012894.0
2024-09-06,0.001765,344450253.0
2024-09-07,0.001778,215189903.0
2024-09-08,0.001855,211779046.0
2024-09-09,0.001941,244773864.0
2024-09-10,0.001926,420702883.0
2024-09-11,0.001893,212117546.0
2024-09-12,0.001908,326765060.0
2024-09-13,0.001955,214812013.0
2024-09-14,0.001964,144819066.0
2024-09-15,0.001851,195538690.0
2024-09-16,0.001803,212378586.0
2024-09-17,0.001868,181682993.0
2024-09-18,0.001927,245620158.0
2024-09-19,0.00194,539555079.0
2024-09-20,0.002013,472456304.0
2024-09-21,0.002051,293929930.0
2024-09-22,0.002013,164527757.0
2024-09-23,0.002065,305565251.0
2024-09-24,0.002113,269456322.0
2024-09-25,0.002061,258722709.0
2024-09-26,0.002116,300074099.0
2024-09-27,0.002203,408823845.0
2024-09-28,0.002099,280460378.0
2024-09-29,0.002177,221041761.0
2024-09-30,0.002084,419849498.0
2024-10-01,0.001976,5224357272.0
2024-10-02,0.001924,1265228914.0
2024-10-03,0.001839,697605208.0
2024-10-04,0.001933,369630815.0
2024-10-05,0.00189,640515923.0
2024-10-06,0.00193,175143693.0
2024-10-07,0.001907,379718405.0
2024-10-08,0.001877,252619793.0
2024-10-09,0.001864,311605363.0
2024-10-10,0.001861,238817822.0
2024-10-11,0.00186,420952083.0
2024-10-12,0.001844,365218516.0
2024-10-13,0.001855,387589610.0
2024-10-14,0.001937,467688121.0
2024-10-15,0.001898,408906279.0
2024-10-16,0.001871,266389459.0
2024-10-17,0.001808,246336519.0
2024-10-18,0.001837,251649464.0
2024-10-19,0.001819,272772422.0
2024-10-20,0.001917,444157860.0
2024-10-21,0.001808,528659056.0
2024-10-22,0.001789,457146697.0
2024-10-23,0.001733,408122764.0
2024-10-24,0.001765,311208109.0
2024-10-25,0.001644,391637742.0
2024-10-26,0.001628,274219770.0
2024-10-27,0.001639,252607446.0
2024-10-28,0.001629,339539605.0
2024-10-29,0.001671,413958509.0
2024-10-30,0.001614,382467572.0
2024-10-31,0.001515,413799078.0
2024-11-01,0.001506,462252586.0
2024-11-02,0.001457,292564039.0
2024-11-03,0.001413,388407576.0
2024-11-04,0.001367,409137254.0
2024-11-05,0.001431,456354034.0
2024-11-06,0.001573,664921795.0
2024-11-07,0.001597,708694028.0
2024-11-08,0.001599,635040878.0
2024-11-09,0.001694,4072171003.0
2024-11-10,0.002005,3320723042.0
2024-11-11,0.002127,14082928449.0
2024-11-12,0.00193,2756810999.0
2024-11-13,0.001769,1498438158.0
2024-11-14,0.001658,1706587454.0
2024-11-15,0.001803,2481429651.0
2024-11-16,0.002045,2552856048.0
2024-11-17,0.001893,1410221451.0
2024-11-18,0.00204,2580025126.0
2024-11-19,0.002343,5549238170.0
2024-11-20,0.00207,3814506660.0
2024-11-21,0.002157,1370224589.0
2024-11-22,0.002349,1263098247.0
2024-11-23,0.00294,17894374047.0
2024-11-24,0.002928,3649592520.0
2024-11-25,0.002708,1183902354.0
2024-11-26,0.002714,1098393884.0
2024-11-27,0.002944,1594297568.0
2024-11-28,0.002856,744230667.0
2024-11-29,0.00306,983326391.0
2024-11-30,0.003098,1693263585.0
2024-12-01,0.003046,801065264.0
2024-12-02,0.003603,3676288373.0
2024-12-03,0.004442,8107894318.0
2024-12-04,0.004075,2747887273.0
2024-12-05,0.003898,1882703385.0
2024-12-06,0.004027,1313708497.0
2024-12-07,0.003936,711450460.0
2024-12-08,0.004069,663887032.0
2024-12-09,0.003367,1337480189.0
2024-12-10,0.003304,1086373977.0
2024-12-11,0.003491,834230884.0
2024-12-12,0.003665,1132830245.0
2024-12-13,0.003648,1005053470.0
2024-12-14,0.003455,425648290.0
2024-12-15,0.003541,548761765.0
2024-12-16,0.003345,554940827.0
2024-12-17,0.003215,855498084.0
2024-12-18,0.002855,1087469222.0
2024-12-19,0.002635,1065334072.0
2024-12-20,0.002756,1188898448.0
2024-12-21,0.002613,566491096.0
2024-12-22,0.002744,403034765.0
2024-12-23,0.002846,831859672.0
2024-12-24,0.002989,670059260.0
2024-12-25,0.002951,556249193.0
2024-12-26,0.00269,576931445.0
2024-12-27,0.002724,448703046.0
2024-12-28,0.003007,968108433.0
2024-12-29,0.00273,786617414.0
2024-12-30,0.002669,825599375.0
2024-12-31,0.002542,596359936.0
2025-01-01,0.002738,341239428.0
2025-01-02,0.002786,636646983.0
2025-01-03,0.002993,613990970.0
2025-01-04,0.002922,355890304.0
2025-01-05,0.002866,397113169.0
2025-01-06,0.002908,574537508.0
2025-01-07,0.002603,583989894.0
2025-01-08,0.002507,739497122.0
2025-01-09,0.002495,539732663.0
2025-01-10,0.002469,465693734.0
2025-01-11,0.002447,367031377.0
2025-01-12,0.002473,744705949.0
2025-01-13,0.002382,536620394.0
2025-01-14,0.002511,565249859.0
2025-01-15,0.002625,746384620.0
2025-01-16,0.002665,813499417.0
2025-01-17,0.002885,1162845419.0
2025-01-18,0.002664,572953468.0
2025-01-19,0.002329,733404698.0
2025-01-20,0.002251,846067890.0
2025-01-21,0.006744,44066029421.0
2025-01-22,0.007371,44322979444.0
2025-01-23,0.006714,9688931620.0
2025-01-24,0.005356,6475055995.0
2025-01-25,0.005296,5528110958.0
2025-01-26,0.00527,10045972812.0
2025-01-27,0.005382,556442179.0
