timestamp,close,volume
2024-09-07,4.079,1686608.94
2024-09-08,4.161,1503933.15
2024-09-09,4.286,2798131.43
2024-09-10,4.251,1848659.47
2024-09-11,4.191,2947171.99
2024-09-12,4.294,2205112.48
2024-09-13,4.42,3251739.87
2024-09-14,4.437,1857961.23
2024-09-15,4.393,2920077.53
2024-09-16,4.196,3152928.3
2024-09-17,4.157,3322360.31
2024-09-18,4.176,4814848.56
2024-09-19,4.255,4658192.56
2024-09-20,4.34,4540903.46
2024-09-21,4.462,2465166.54
2024-09-22,4.311,2410272.28
2024-09-23,4.458,3549403.67
2024-09-24,4.635,4816662.23
2024-09-25,4.637,3965799.79
2024-09-26,4.814,3813731.87
2024-09-27,4.882,4302233.12
2024-09-28,4.794,2346081.15
2024-09-29,4.767,2288995.53
2024-09-30,4.432,4303691.53
2024-10-01,4.154,8519076.94
2024-10-02,4.102,4868593.35
2024-10-03,4.129,4867140.66
2024-10-04,4.194,3025511.57
2024-10-05,4.139,1785207.19
2024-10-06,4.191,1577602.61
2024-10-07,4.131,3779052.3
2024-10-08,4.104,3238080.04
2024-10-09,4.024,3076173.21
2024-10-10,4.073,2490257.83
2024-10-11,4.171,2347729.65
2024-10-12,4.205,2311858.57
2024-10-13,4.162,1965193.65
2024-10-14,4.378,4101366.34
2024-10-15,4.406,6569159.09
2024-10-16,4.314,3164327.04
2024-10-17,4.193,2710997.96
2024-10-18,4.31,2869979.62
2024-10-19,4.432,3363117.5
2024-10-20,4.579,3366066.45
2024-10-21,4.377,3629142.83
2024-10-22,4.322,3090937.0
2024-10-23,4.21,3130845.0
2024-10-24,4.206,3252270.96
2024-10-25,3.996,5549275.62
2024-10-26,4.035,3482001.47
2024-10-27,4.128,2787235.2
2024-10-28,4.132,5064133.38
2024-10-29,4.193,5447880.2
2024-10-30,4.191,4299714.15
2024-10-31,3.959,6741494.0
2024-11-01,3.908,5578717.23
2024-11-02,3.908,3320709.06
2024-11-03,3.784,6064734.41
2024-11-04,3.752,3353577.29
2024-11-05,3.855,3347876.96
2024-11-06,4.111,9391141.87
2024-11-07,4.163,7086769.64
2024-11-08,4.325,11448594.98
2024-11-09,4.63,8503678.87
2024-11-10,5.241,35504372.79
2024-11-11,5.71,21631063.61
2024-11-12,5.308,26930359.43
2024-11-13,5.073,20191236.54
2024-11-14,4.775,13094082.94
2024-11-15,5.161,10257406.37
2024-11-16,5.787,17564833.99
2024-11-17,5.424,18374242.79
2024-11-18,6.008,16117811.2
2024-11-19,5.805,9028491.8
2024-11-20,5.724,13729161.22
2024-11-21,5.93,13681255.17
2024-11-22,6.63,21148336.67
2024-11-23,8.515,60359355.47
2024-11-24,8.825,55980685.72
2024-11-25,8.232,23515306.26
2024-11-26,8.065,20294174.75
2024-11-27,8.456,15952780.89
2024-11-28,8.615,12382641.04
2024-11-29,9.026,16424896.92
2024-11-30,8.945,18065505.49
2024-12-01,9.289,14685246.0
2024-12-02,10.011,30869602.68
2024-12-03,9.78,30261037.54
2024-12-04,10.512,40288736.88
2024-12-05,10.369,25573286.13
2024-12-06,10.673,16867235.82
2024-12-07,10.592,11608605.32
2024-12-08,10.392,9936977.11
2024-12-09,8.468,30556061.58
2024-12-10,8.395,23727142.47
2024-12-11,8.993,16541944.16
2024-12-12,9.061,17978417.97
2024-12-13,9.089,11250987.35
2024-12-14,8.551,10546490.88
2024-12-15,9.028,12168923.08
2024-12-16,8.756,11767882.69
2024-12-17,8.487,9689503.83
2024-12-18,7.679,14284782.32
2024-12-19,6.941,22054262.66
2024-12-20,7.29,23182838.78
2024-12-21,6.973,12411891.98
2024-12-22,6.842,8776666.68
2024-12-23,7.385,10441949.73
2024-12-24,7.552,7945555.67
2024-12-25,7.502,5305255.63
2024-12-26,6.932,5952209.03
2024-12-27,6.91,6318307.4
2024-12-28,7.113,4219904.23
2024-12-29,6.865,3618120.74
2024-12-30,6.704,6758873.72
2024-12-31,6.643,4270052.58
2025-01-01,7.051,4854650.19
2025-01-02,7.177,5662998.77
2025-01-03,7.754,10892070.17
2025-01-04,7.677,5399719.09
2025-01-05,7.671,3864962.36
2025-01-06,7.768,7081416.98
2025-01-07,7.014,12003377.11
2025-01-08,6.76,12158592.89
2025-01-09,6.559,7236598.9
2025-01-10,6.732,6645927.74
2025-01-11,6.742,3109598.81
2025-01-12,6.632,2241615.84
2025-01-13,6.396,10199678.51
2025-01-14,6.665,5174378.72
2025-01-15,7.165,9177823.38
2025-01-16,7.15,10781374.02
2025-01-17,7.503,8017976.75
2025-01-18,7.043,8528830.03
2025-01-19,6.247,18463335.53
2025-01-20,6.381,21982145.76
2025-01-21,6.622,8255422.94
2025-01-22,6.447,4674155.01
2025-01-23,6.351,6958597.48
2025-01-24,6.32,4639656.86
2025-01-25,6.323,3418652.69
2025-01-26,6.177,3801099.68
2025-01-27,6.205,282277.95
