timestamp,close,volume
2024-05-20,0.0008716,2596788557.0
2024-05-21,0.0008739,1863716849.0
2024-05-22,0.0008786,1515398700.0
2024-05-23,0.0009098,17342873745.0
2024-05-24,0.0008987,3437067989.0
2024-05-25,0.000897,1913726874.0
2024-05-26,0.0008818,1877797544.0
2024-05-27,0.0010349,15929007030.0
2024-05-28,0.0009728,5522160239.0
2024-05-29,0.0009431,3282316541.0
2024-05-30,0.0009353,2041324230.0
2024-05-31,0.0009748,3661310180.0
2024-06-01,0.0011501,38305508551.0
2024-06-02,0.001085,10450129527.0
2024-06-03,0.0013076,53867115727.0
2024-06-04,0.0012223,13034346669.0
2024-06-05,0.0012395,8359801892.0
2024-06-06,0.0011838,5140312876.0
2024-06-07,0.001065,6803908075.0
2024-06-08,0.0009891,3568521954.0
2024-06-09,0.0009879,3269427947.0
2024-06-10,0.0009447,3468821713.0
2024-06-11,0.0008956,4081591850.0
2024-06-12,0.0009308,3185763480.0
2024-06-13,0.000866,2376872689.0
2024-06-14,0.0008235,3227071451.0
2024-06-15,0.0008156,2527984356.0
2024-06-16,0.0008414,2542246393.0
2024-06-17,0.0007606,3771311748.0
2024-06-18,0.0006999,5195979875.0
2024-06-19,0.0007071,2697820881.0
2024-06-20,0.0007076,2564421662.0
2024-06-21,0.0007018,2363602736.0
2024-06-22,0.0006894,1444504453.0
2024-06-23,0.0006709,1553946269.0
2024-06-24,0.0006969,4577440051.0
2024-06-25,0.0007095,2331866226.0
2024-06-26,0.0007036,3109824146.0
2024-06-27,0.0007146,1767815808.0
2024-06-28,0.0006847,1477067538.0
2024-06-29,0.0006737,1073230690.0
2024-06-30,0.0007072,1069350813.0
2024-07-01,0.0007002,1478132142.0
2024-07-02,0.0007017,1131237929.0
2024-07-03,0.0006673,1302195365.0
2024-07-04,0.0005878,2378620040.0
2024-07-05,0.0005799,3649439876.0
2024-07-06,0.0006368,2031708090.0
2024-07-07,0.0005929,1342862472.0
2024-07-08,0.0006068,2265978787.0
2024-07-09,0.0006256,1381407170.0
2024-07-10,0.0006291,1221977968.0
2024-07-11,0.0006106,1542082427.0
2024-07-12,0.0006233,1106440522.0
2024-07-13,0.0006278,705069549.0
2024-07-14,0.0006487,982633794.0
2024-07-15,0.0007156,3793552707.0
2024-07-16,0.0007069,3684209246.0
2024-07-17,0.0006809,3829318185.0
2024-07-18,0.000679,2626599072.0
2024-07-19,0.0006979,2126978402.0
2024-07-20,0.0006995,2271099324.0
2024-07-21,0.0007401,8921453520.0
2024-07-22,0.0006797,3402941222.0
2024-07-23,0.0006566,2771138944.0
2024-07-24,0.0006451,1471702212.0
2024-07-25,0.0006351,2155912305.0
2024-07-26,0.0006656,1505613372.0
2024-07-27,0.000673,1763784391.0
2024-07-28,0.0006544,1237862277.0
2024-07-29,0.0006964,8062794168.0
2024-07-30,0.0006489,6518975487.0
2024-07-31,0.0006396,2016358967.0
2024-08-01,0.0006162,3051394301.0
2024-08-02,0.0005702,1949837795.0
2024-08-03,0.000523,1785030314.0
2024-08-04,0.0004976,2470002905.0
2024-08-05,0.0004426,8329150075.0
2024-08-06,0.0004795,2425400334.0
2024-08-07,0.0004666,2096728151.0
2024-08-08,0.00052,2761177883.0
2024-08-09,0.0005116,1647997846.0
2024-08-10,0.0005427,10268390288.0
2024-08-11,0.0005025,3473533929.0
2024-08-12,0.0005282,1875029957.0
2024-08-13,0.000532,986048879.0
2024-08-14,0.0005167,1092321489.0
2024-08-15,0.0004963,1127236608.0
2024-08-16,0.0004937,1259611785.0
2024-08-17,0.0005117,3266729792.0
2024-08-18,0.000513,2668565184.0
2024-08-19,0.0005323,4926400351.0
2024-08-20,0.0005318,2722985021.0
2024-08-21,0.0005473,3267519338.0
2024-08-22,0.0005545,1583602973.0
2024-08-23,0.0005928,4043675242.0
2024-08-24,0.0006187,6681359340.0
2024-08-25,0.0006111,9752981374.0
2024-08-26,0.0005687,2644548827.0
2024-08-27,0.0005374,2700990225.0
2024-08-28,0.0005333,2946012664.0
2024-08-29,0.0005465,2540928226.0
2024-08-30,0.0005463,1883900634.0
2024-08-31,0.000528,929633708.0
2024-09-01,0.0005058,1715951513.0
2024-09-02,0.000529,1307503304.0
2024-09-03,0.0005066,2716773063.0
2024-09-04,0.000523,2654571434.0
2024-09-05,0.0005092,1701708056.0
2024-09-06,0.0004928,2420859888.0
2024-09-07,0.0004987,1222421846.0
2024-09-08,0.0005131,1436625355.0
2024-09-09,0.0005322,2732217988.0
2024-09-10,0.0005386,2282896688.0
2024-09-11,0.0005323,1788261887.0
2024-09-12,0.0005409,1707109046.0
2024-09-13,0.0005544,3931262910.0
2024-09-14,0.0005481,1422969290.0
2024-09-15,0.0005197,1424449174.0
2024-09-16,0.0005089,1909074730.0
2024-09-17,0.0005286,1487269224.0
2024-09-18,0.000543,1751009938.0
2024-09-19,0.0005552,2266296921.0
2024-09-20,0.0005652,1866005505.0
2024-09-21,0.0005791,1013583491.0
2024-09-22,0.0005548,1176426396.0
2024-09-23,0.000571,2926282192.0
2024-09-24,0.0005824,2999310420.0
2024-09-25,0.0005708,1640352004.0
2024-09-26,0.0005934,2350560513.0
2024-09-27,0.0006213,4972437140.0
2024-09-28,0.0006142,2084145122.0
2024-09-29,0.000626,3353994750.0
2024-09-30,0.0005873,2412785196.0
2024-10-01,0.0005254,3628598850.0
2024-10-02,0.0005091,2554916592.0
2024-10-03,0.0005084,2120147502.0
2024-10-04,0.0005305,1798805828.0
2024-10-05,0.0005245,1058270207.0
2024-10-06,0.0005378,1392857843.0
2024-10-07,0.0005319,2076900782.0
2024-10-08,0.000522,1726931691.0
2024-10-09,0.0005042,1715366580.0
2024-10-10,0.0005155,1433922543.0
2024-10-11,0.0005326,1935822413.0
2024-10-12,0.0005359,1361913207.0
2024-10-13,0.0006013,9684787437.0
2024-10-14,0.000646,41216862044.0
2024-10-15,0.0006049,10171044631.0
2024-10-16,0.0005916,4006448403.0
2024-10-17,0.0005776,2608708300.0
2024-10-18,0.0005982,5725559744.0
2024-10-19,0.0005968,1541643627.0
2024-10-20,0.0006229,3999326210.0
2024-10-21,0.0005883,3582398367.0
2024-10-22,0.0005848,2184789087.0
2024-10-23,0.0005551,2237527375.0
2024-10-24,0.0006027,19488958093.0
2024-10-25,0.0005274,9796529025.0
2024-10-26,0.0005338,3296978155.0
2024-10-27,0.0005401,2804712759.0
2024-10-28,0.0005379,4313812741.0
2024-10-29,0.000575,6283066043.0
2024-10-30,0.0005625,5871405063.0
2024-10-31,0.0005268,2164376488.0
2024-11-01,0.0005255,3354162836.0
2024-11-02,0.0005168,2577299087.0
2024-11-03,0.0005068,3273485108.0
2024-11-04,0.0004793,4948288122.0
2024-11-05,0.0005071,2459335878.0
2024-11-06,0.0005588,4981915462.0
2024-11-07,0.0005684,2713116852.0
2024-11-08,0.0005656,4463534488.0
2024-11-09,0.000694,75233555519.0
2024-11-10,0.0007145,47468833686.0
2024-11-11,0.0007314,11714545223.0
2024-11-12,0.0007224,14034052471.0
2024-11-13,0.0007397,28024101109.0
2024-11-14,0.0007168,15747367800.0
2024-11-15,0.0008427,34522018753.0
2024-11-16,0.0008514,25423335555.0
2024-11-17,0.0007987,7930565443.0
2024-11-18,0.000816,5235293590.0
2024-11-19,0.0007907,3615307135.0
2024-11-20,0.0007513,4934967279.0
2024-11-21,0.0007809,4814460132.0
2024-11-22,0.0008031,4431307895.0
2024-11-23,0.0008399,6983117917.0
2024-11-24,0.0008841,8882128656.0
2024-11-25,0.0008215,4906473511.0
2024-11-26,0.0008013,5165486236.0
2024-11-27,0.0008777,7125486486.0
2024-11-28,0.0009686,47991811590.0
2024-11-29,0.0009595,16485818324.0
2024-11-30,0.00097,6430504647.0
2024-12-01,0.0009859,5817536469.0
2024-12-02,0.0009748,7608761285.0
2024-12-03,0.0010719,15976962047.0
2024-12-04,0.0011346,21628362961.0
2024-12-05,0.0011433,9522751707.0
2024-12-06,0.0011527,6589818634.0
2024-12-07,0.0011683,5937134499.0
2024-12-08,0.0011686,4067240482.0
2024-12-09,0.0009594,7350108426.0
2024-12-10,0.0009179,7570706901.0
2024-12-11,0.0009969,4693244553.0
2024-12-12,0.0009933,4138808363.0
2024-12-13,0.0009886,3516777868.0
2024-12-14,0.0009406,3210808937.0
2024-12-15,0.0009696,3006039911.0
2024-12-16,0.0009447,2712798019.0
2024-12-17,0.0008894,2865789691.0
2024-12-18,0.0008088,4279115723.0
2024-12-19,0.0007397,5630153583.0
2024-12-20,0.0007661,6152266760.0
2024-12-21,0.0007384,3423056887.0
2024-12-22,0.000734,3034861781.0
2024-12-23,0.0007802,3096331431.0
2024-12-24,0.0008155,2362763161.0
2024-12-25,0.0007987,1672765277.0
2024-12-26,0.0007468,1713202011.0
2024-12-27,0.0007544,2687219557.0
2024-12-28,0.0007765,2446318131.0
2024-12-29,0.0007435,1437469029.0
2024-12-30,0.0007422,2084644502.0
2024-12-31,0.0007383,1907006576.0
2025-01-01,0.0007567,1907375066.0
2025-01-02,0.0007718,2053820284.0
2025-01-03,0.000816,2303930474.0
2025-01-04,0.0008201,2302069219.0
2025-01-05,0.0008762,20133436311.0
2025-01-06,0.0008774,18547459142.0
2025-01-07,0.0007833,6018715225.0
2025-01-08,0.0007576,2827776730.0
2025-01-09,0.0007337,2205106302.0
2025-01-10,0.0007483,1829532248.0
2025-01-11,0.000738,1229026500.0
2025-01-12,0.0007237,1196743714.0
2025-01-13,0.00069,2829458676.0
2025-01-14,0.0007196,2277410434.0
2025-01-15,0.0007535,2534921065.0
2025-01-16,0.0007665,8701629533.0
2025-01-17,0.0011611,62186986161.0
2025-01-18,0.0010564,91374217038.0
2025-01-19,0.000945,32274534686.0
2025-01-20,0.0008781,16686533243.0
2025-01-21,0.000894,9595833767.0
2025-01-22,0.000859,6652315156.0
2025-01-23,0.0010162,32343615718.0
2025-01-24,0.0010996,74868058528.0
2025-01-25,0.001042,23891457954.0
2025-01-26,0.0016268,105910372073.0
2025-01-27,0.0015604,1437922718.0
