timestamp,close,volume
2024-08-28,26.82,1966118.75
2024-08-29,27.32,1223881.46
2024-08-30,27.95,1078735.42
2024-08-31,27.53,445612.35
2024-09-01,26.09,758255.79
2024-09-02,31.32,2312253.1
2024-09-03,30.98,2191811.51
2024-09-04,30.86,2668098.3
2024-09-05,28.87,1444870.01
2024-09-06,28.0,2003414.58
2024-09-07,28.49,1001834.84
2024-09-08,28.76,956297.9
2024-09-09,29.9,1544787.24
2024-09-10,30.33,793841.24
2024-09-11,29.49,1346219.65
2024-09-12,31.11,1371907.28
2024-09-13,33.12,1176592.49
2024-09-14,33.08,766001.59
2024-09-15,30.89,1126250.61
2024-09-16,30.19,1127248.71
2024-09-17,30.47,1170721.36
2024-09-18,31.69,1479872.17
2024-09-19,34.2,1769785.83
2024-09-20,34.23,1296483.52
2024-09-21,35.5,1150528.06
2024-09-22,33.41,1037893.63
2024-09-23,34.79,1214453.1
2024-09-24,35.96,1016791.68
2024-09-25,35.53,1002870.99
2024-09-26,39.06,1350784.18
2024-09-27,40.57,1940283.51
2024-09-28,40.04,815005.81
2024-09-29,39.79,733597.0
2024-09-30,37.36,1004766.98
2024-10-01,33.71,1561664.34
2024-10-02,32.16,1208890.64
2024-10-03,32.19,1081158.78
2024-10-04,33.67,763950.81
2024-10-05,33.56,492925.48
2024-10-06,36.73,1057776.29
2024-10-07,35.53,1067530.76
2024-10-08,34.88,878005.88
2024-10-09,32.8,920277.31
2024-10-10,33.15,876774.41
2024-10-11,34.73,816249.76
2024-10-12,35.1,575466.09
2024-10-13,35.2,831645.49
2024-10-14,39.3,1416419.73
2024-10-15,38.04,1809492.25
2024-10-16,36.37,1071062.75
2024-10-17,35.58,883588.61
2024-10-18,37.37,775939.1
2024-10-19,37.02,400026.13
2024-10-20,38.01,763820.73
2024-10-21,35.44,976246.65
2024-10-22,35.02,544296.18
2024-10-23,34.19,630472.24
2024-10-24,34.39,629408.47
2024-10-25,30.83,1086079.63
2024-10-26,31.57,673606.49
2024-10-27,33.3,474134.69
2024-10-28,34.2,944552.88
2024-10-29,36.31,905510.23
2024-10-30,34.96,788787.25
2024-10-31,33.66,613284.89
2024-11-01,33.08,722136.84
2024-11-02,32.98,430443.9
2024-11-03,31.38,930007.47
2024-11-04,30.2,698652.54
2024-11-05,31.27,819698.0
2024-11-06,35.86,1912944.64
2024-11-07,35.66,898926.13
2024-11-08,35.52,1467305.89
2024-11-09,37.82,1726534.48
2024-11-10,39.69,2815960.47
2024-11-11,45.74,3595135.42
2024-11-12,41.65,2748129.23
2024-11-13,40.92,3182775.13
2024-11-14,38.01,3211605.09
2024-11-15,38.7,1542001.85
2024-11-16,38.95,1148933.49
2024-11-17,37.68,1194619.11
2024-11-18,38.73,2086419.32
2024-11-19,37.73,1197170.48
2024-11-20,35.34,1169998.69
2024-11-21,37.67,1502808.75
2024-11-22,38.99,1188291.45
2024-11-23,40.66,2139545.11
2024-11-24,39.9,2218448.84
2024-11-25,39.41,1943070.87
2024-11-26,37.56,1780933.89
2024-11-27,40.27,1212826.72
2024-11-28,41.45,1991218.06
2024-11-29,41.09,1347152.79
2024-11-30,43.23,2512591.03
2024-12-01,41.09,2124015.13
2024-12-02,40.27,2608201.32
2024-12-03,47.46,7820100.01
2024-12-04,46.47,3842188.45
2024-12-05,47.13,2747055.36
2024-12-06,47.61,1354264.26
2024-12-07,48.67,1332154.1
2024-12-08,48.59,1054970.68
2024-12-09,38.31,3328641.76
2024-12-10,33.38,4257189.66
2024-12-11,36.13,2397387.85
2024-12-12,36.64,1584902.78
2024-12-13,36.45,1217896.4
2024-12-14,34.62,803951.7
2024-12-15,35.71,723152.75
2024-12-16,35.31,877282.62
2024-12-17,34.04,827738.99
2024-12-18,29.72,2194026.69
2024-12-19,25.63,3725373.2
2024-12-20,27.87,3711606.98
2024-12-21,26.09,1301211.67
2024-12-22,26.58,1102207.02
2024-12-23,27.65,1048045.79
2024-12-24,28.17,742302.34
2024-12-25,27.26,530719.39
2024-12-26,25.53,613997.7
2024-12-27,26.23,684215.87
2024-12-28,27.27,430086.8
2024-12-29,26.24,390785.98
2024-12-30,26.74,789523.55
2024-12-31,27.04,767857.19
2025-01-01,27.6,470877.87
2025-01-02,28.08,620392.9
2025-01-03,29.16,455425.28
2025-01-04,29.3,842362.3
2025-01-05,29.18,414690.63
2025-01-06,29.59,559561.64
2025-01-07,25.31,1151187.98
2025-01-08,23.56,1359502.03
2025-01-09,23.83,829443.31
2025-01-10,26.11,1251721.11
2025-01-11,26.01,524950.97
2025-01-12,25.5,304908.42
2025-01-13,24.37,1146315.46
2025-01-14,25.58,547246.2
2025-01-15,26.84,791339.13
2025-01-16,26.3,623719.24
2025-01-17,27.3,605573.2
2025-01-18,24.48,1019996.0
2025-01-19,21.28,2428768.21
2025-01-20,19.04,4259512.75
2025-01-21,20.19,1618513.02
2025-01-22,20.3,1223104.22
2025-01-23,20.31,1250602.27
2025-01-24,19.79,668750.67
2025-01-25,20.37,745998.59
2025-01-26,19.59,498755.2
2025-01-27,19.5,23742.09
