timestamp,close,volume
2024-04-20,2.2065,2778125.66
2024-04-21,2.1781,1894444.34
2024-04-22,2.3827,3009678.04
2024-04-23,2.3566,2514902.57
2024-04-24,2.2256,2498912.18
2024-04-25,2.1028,4824987.94
2024-04-26,2.0422,3262038.27
2024-04-27,2.135,2800466.6
2024-04-28,2.1006,2267111.97
2024-04-29,2.0995,2668617.94
2024-04-30,1.9242,6358711.46
2024-05-01,2.0267,3716869.44
2024-05-02,2.2112,3662407.46
2024-05-03,2.2501,3359929.05
2024-05-04,2.2283,1949824.28
2024-05-05,2.241,1778193.16
2024-05-06,2.1648,2683289.67
2024-05-07,2.1608,2322600.82
2024-05-08,2.0413,2233430.95
2024-05-09,2.159,1408061.97
2024-05-10,2.1648,3578058.98
2024-05-11,2.2793,3877161.3
2024-05-12,2.1834,1912283.08
2024-05-13,2.2271,3644954.7
2024-05-14,2.0131,3274269.06
2024-05-15,2.3465,9220195.17
2024-05-16,2.3803,5121309.66
2024-05-17,2.3932,4865118.65
2024-05-18,2.3624,1905261.33
2024-05-19,2.2377,1473317.23
2024-05-20,2.5586,2861307.15
2024-05-21,2.4914,2553011.2
2024-05-22,2.518,2228150.32
2024-05-23,2.4422,3569150.4
2024-05-24,2.4622,2010326.25
2024-05-25,2.4635,2562384.16
2024-05-26,2.3524,1877275.05
2024-05-27,2.385,2091738.37
2024-05-28,2.296,2102459.14
2024-05-29,2.2125,1880847.81
2024-05-30,2.1679,2247882.06
2024-05-31,2.1712,2194823.48
2024-06-01,2.218,2205674.91
2024-06-02,2.1678,1498762.93
2024-06-03,2.2318,2153659.23
2024-06-04,2.3083,2567379.4
2024-06-05,2.2902,1910009.98
2024-06-06,2.2403,2886038.2
2024-06-07,2.1086,3900538.85
2024-06-08,1.9845,1764359.48
2024-06-09,2.0149,1357695.15
2024-06-10,1.9585,1810779.76
2024-06-11,1.8285,2701970.71
2024-06-12,1.9194,3044138.12
2024-06-13,1.7956,2057368.12
2024-06-14,1.7166,3532269.28
2024-06-15,1.7398,1210760.62
2024-06-16,1.7107,1338665.14
2024-06-17,1.6206,4587182.33
2024-06-18,1.4728,6841756.97
2024-06-19,1.5423,3212818.24
2024-06-20,1.5638,3274562.42
2024-06-21,1.5567,2617461.15
2024-06-22,1.5398,1103911.15
2024-06-23,1.5052,1378711.91
2024-06-24,1.5223,2899664.64
2024-06-25,1.5602,2676636.24
2024-06-26,1.54,1864495.91
2024-06-27,1.5668,1712764.21
2024-06-28,1.4861,1546934.53
2024-06-29,1.4588,1193816.63
2024-06-30,1.5842,3266314.26
2024-07-01,1.5771,2543445.96
2024-07-02,1.5902,2505897.84
2024-07-03,1.5155,3894077.19
2024-07-04,1.3228,5920543.06
2024-07-05,1.2788,8918930.83
2024-07-06,1.3268,3517431.32
2024-07-07,1.1859,2714887.24
2024-07-08,1.2241,6645016.93
2024-07-09,1.2718,4056762.36
2024-07-10,1.2554,5013010.58
2024-07-11,1.2267,4334120.59
2024-07-12,1.2961,2030798.3
2024-07-13,1.3396,3889981.29
2024-07-14,1.4416,3163175.1
2024-07-15,1.5151,3370450.53
2024-07-16,1.49,4283366.24
2024-07-17,1.5785,4681122.97
2024-07-18,1.5191,3831491.71
2024-07-19,1.6189,4588289.76
2024-07-20,1.6411,1739011.93
2024-07-21,1.6726,2735961.87
2024-07-22,1.548,2617650.4
2024-07-23,1.529,3043619.31
2024-07-24,1.482,1857427.18
2024-07-25,1.458,1835355.07
2024-07-26,1.54,1832777.76
2024-07-27,1.49,2102706.27
2024-07-28,1.438,897186.84
2024-07-29,1.495,2676857.41
2024-07-30,1.419,2623889.03
2024-07-31,1.394,1428171.66
2024-08-01,1.375,2168628.81
2024-08-02,1.277,2288518.74
2024-08-03,1.204,1836582.9
2024-08-04,1.101,2417293.21
2024-08-05,1.044,11792332.6
2024-08-06,1.142,3299836.75
2024-08-07,1.087,3243477.16
2024-08-08,1.231,3490677.8
2024-08-09,1.194,1789055.97
2024-08-10,1.192,1940819.22
2024-08-11,1.093,2002136.04
2024-08-12,1.158,2286012.31
2024-08-13,1.26,3348369.74
2024-08-14,1.183,1622280.43
2024-08-15,1.134,2222604.45
2024-08-16,1.119,1416014.22
2024-08-17,1.124,1246508.81
2024-08-18,1.108,1767317.33
2024-08-19,1.144,1914480.34
2024-08-20,1.161,2580444.52
2024-08-21,1.211,4496536.4
2024-08-22,1.301,5114748.39
2024-08-23,1.434,5347819.24
2024-08-24,1.481,2778501.2
2024-08-25,1.497,2926161.06
2024-08-26,1.425,2432523.93
2024-08-27,1.347,3758986.83
2024-08-28,1.442,4906918.96
2024-08-29,1.458,5498472.82
2024-08-30,1.426,4225971.24
2024-08-31,1.363,4343052.42
2024-09-01,1.287,4178577.37
2024-09-02,1.268,3846120.08
2024-09-03,1.172,3301754.68
2024-09-04,1.23,5004213.23
2024-09-05,1.162,2250849.13
2024-09-06,1.149,3304773.03
2024-09-07,1.18,1663179.92
2024-09-08,1.202,2008854.02
2024-09-09,1.26,2494356.95
2024-09-10,1.302,2368701.54
2024-09-11,1.255,2578287.25
2024-09-12,1.254,2171874.58
2024-09-13,1.321,2678806.82
2024-09-14,1.323,1551879.04
2024-09-15,1.282,2041529.17
2024-09-16,1.225,2656653.14
2024-09-17,1.394,9704838.83
2024-09-18,1.394,4416386.54
2024-09-19,1.501,5752711.9
2024-09-20,1.571,5367137.51
2024-09-21,1.654,2894421.02
2024-09-22,1.683,3087567.22
2024-09-23,1.804,8053140.47
2024-09-24,1.786,3794366.79
2024-09-25,1.724,3947564.7
2024-09-26,1.776,3626766.54
2024-09-27,1.817,4268932.6
2024-09-28,1.776,2029561.56
2024-09-29,1.8,2541917.93
2024-09-30,1.688,3770997.54
2024-10-01,1.556,4870045.84
2024-10-02,1.559,3200456.59
2024-10-03,1.51,3447193.29
2024-10-04,1.555,3746641.62
2024-10-05,1.516,1914686.73
2024-10-06,1.525,1869913.61
2024-10-07,1.482,6589122.97
2024-10-08,1.43,3415006.65
2024-10-09,1.373,2766697.35
2024-10-10,1.461,3243189.18
2024-10-11,1.489,2491650.88
2024-10-12,1.56,3111295.37
2024-10-13,1.502,2449699.54
2024-10-14,1.671,5496698.58
2024-10-15,1.588,4376578.36
2024-10-16,1.528,2641202.07
2024-10-17,1.504,2073128.48
2024-10-18,1.556,1936917.01
2024-10-19,1.575,2168915.84
2024-10-20,1.653,4400172.89
2024-10-21,1.541,3269490.76
2024-10-22,1.501,2759614.31
2024-10-23,1.468,4369030.06
2024-10-24,1.466,1966935.22
2024-10-25,1.329,2729747.56
2024-10-26,1.342,1701414.33
2024-10-27,1.34,1349716.06
2024-10-28,1.355,2392000.65
2024-10-29,1.416,4234688.55
2024-10-30,1.374,2672651.51
2024-10-31,1.202,6447076.97
2024-11-01,1.112,13410698.65
2024-11-02,1.065,8365239.3
2024-11-03,1.106,12363716.7
2024-11-04,1.046,5137530.69
2024-11-05,1.08,5424219.18
2024-11-06,1.229,11103745.44
2024-11-07,1.225,6790444.38
2024-11-08,1.198,7876709.72
2024-11-09,1.3,14420232.38
2024-11-10,1.304,13762657.55
2024-11-11,1.409,12188249.77
2024-11-12,1.346,22461932.04
2024-11-13,1.242,14265926.66
2024-11-14,1.163,8431411.08
2024-11-15,1.263,6906707.39
2024-11-16,1.362,9828535.33
2024-11-17,1.298,7040814.62
2024-11-18,1.391,7486141.16
2024-11-19,1.387,6332297.5
2024-11-20,1.276,6179792.89
2024-11-21,1.361,9293699.28
2024-11-22,1.485,7680243.36
2024-11-23,1.593,15348141.68
2024-11-24,1.768,18694888.85
2024-11-25,1.701,16350950.99
2024-11-26,1.675,10453011.37
2024-11-27,1.761,9195941.0
2024-11-28,1.881,8756731.33
2024-11-29,1.931,8404501.0
2024-11-30,1.975,6218341.1
2024-12-01,2.02,10153117.5
2024-12-02,2.043,9347965.66
2024-12-03,2.099,15550591.25
2024-12-04,2.082,14432541.73
2024-12-05,2.072,11861855.34
2024-12-06,2.128,8919212.21
2024-12-07,2.065,4891060.84
2024-12-08,2.071,4472015.05
2024-12-09,1.732,15706650.58
2024-12-10,1.736,9903149.17
2024-12-11,1.873,4695966.36
2024-12-12,1.961,5840142.15
2024-12-13,1.931,3901308.41
2024-12-14,1.811,2932758.61
2024-12-15,1.872,2640415.89
2024-12-16,1.804,5115668.21
2024-12-17,1.702,3899387.84
2024-12-18,1.567,6716062.6
2024-12-19,1.403,8586348.51
2024-12-20,1.445,11742109.46
2024-12-21,1.329,6073702.81
2024-12-22,1.313,4339606.26
2024-12-23,1.449,4362815.79
2024-12-24,1.477,2999788.56
2024-12-25,1.434,2651314.52
2024-12-26,1.338,3322047.55
2024-12-27,1.388,3922877.05
2024-12-28,1.435,2110433.5
2024-12-29,1.356,1869048.45
2024-12-30,1.353,3579297.47
2024-12-31,1.326,3012371.25
2025-01-01,1.352,3041384.67
2025-01-02,1.369,4402880.62
2025-01-03,1.473,3319880.37
2025-01-04,1.465,3836929.04
2025-01-05,1.447,3226828.26
2025-01-06,1.479,4396410.4
2025-01-07,1.319,6511120.69
2025-01-08,1.269,6823917.82
2025-01-09,1.231,4724191.66
2025-01-10,1.257,3282197.16
2025-01-11,1.252,1951740.12
2025-01-12,1.219,1763814.37
2025-01-13,1.179,4723160.63
2025-01-14,1.205,2438412.41
2025-01-15,1.358,7196022.86
2025-01-16,1.346,5127790.82
2025-01-17,1.419,3810707.5
2025-01-18,1.311,5021294.17
2025-01-19,1.166,11472572.61
2025-01-20,1.192,10691991.62
2025-01-21,1.242,5667108.03
2025-01-22,1.185,4307485.75
2025-01-23,1.205,4758049.6
2025-01-24,1.192,3282989.38
2025-01-25,1.225,2795361.97
2025-01-26,1.192,1778413.62
2025-01-27,1.19,86058.31
