timestamp,close,volume
2024-05-29,3.79,14587504.1
2024-05-30,3.642,9064096.0
2024-05-31,3.499,5731307.1
2024-06-01,3.526,3516848.3
2024-06-02,3.474,4858102.2
2024-06-03,3.493,4878482.7
2024-06-04,3.675,6532927.8
2024-06-05,3.712,5887390.5
2024-06-06,3.595,3131829.4
2024-06-07,3.324,11259731.2
2024-06-08,3.164,4786385.8
2024-06-09,3.304,3386427.5
2024-06-10,3.17,3474794.0
2024-06-11,2.894,8246595.9
2024-06-12,3.168,8186202.3
2024-06-13,2.974,5970428.5
2024-06-14,2.808,6564102.6
2024-06-15,2.844,3565117.2
2024-06-16,2.906,2443984.8
2024-06-17,2.675,4169474.1
2024-06-18,2.389,9729357.8
2024-06-19,2.378,5042785.7
2024-06-20,2.354,4170045.2
2024-06-21,2.564,6864827.0
2024-06-22,2.405,3453184.8
2024-06-23,2.311,2447637.0
2024-06-24,2.332,5754108.4
2024-06-25,2.452,3857946.5
2024-06-26,2.359,2514939.9
2024-06-27,2.513,10553743.8
2024-06-28,2.311,6864266.1
2024-06-29,2.282,1961811.7
2024-06-30,2.418,3242285.8
2024-07-01,2.392,2774625.4
2024-07-02,2.53,4478861.1
2024-07-03,2.222,8130536.0
2024-07-04,1.884,12520827.9
2024-07-05,1.92,14748672.0
2024-07-06,2.023,5626952.3
2024-07-07,1.902,4367200.6
2024-07-08,2.095,7917337.6
2024-07-09,2.101,4273520.8
2024-07-10,2.084,3445635.6
2024-07-11,1.994,3296052.4
2024-07-12,2.03,2135990.2
2024-07-13,2.015,2196388.6
2024-07-14,2.138,2150726.3
2024-07-15,2.477,5975131.7
2024-07-16,2.462,6311318.8
2024-07-17,2.399,6475026.7
2024-07-18,2.463,3987010.9
2024-07-19,2.752,10509302.7
2024-07-20,2.774,4843677.6
2024-07-21,2.909,5327781.7
2024-07-22,2.674,3814688.0
2024-07-23,2.473,5119932.9
2024-07-24,2.744,7892770.3
2024-07-25,2.62,11569938.2
2024-07-26,3.223,10661755.2
2024-07-27,3.121,9167785.6
2024-07-28,3.117,4197484.6
2024-07-29,3.126,11915140.4
2024-07-30,3.098,6523274.3
2024-07-31,2.981,12072816.6
2024-08-01,2.926,10349785.1
2024-08-02,2.658,6835899.5
2024-08-03,2.394,5521067.0
2024-08-04,2.327,5325504.5
2024-08-05,2.192,21467082.4
2024-08-06,2.321,7853144.6
2024-08-07,2.34,10773626.3
2024-08-08,2.788,12186928.0
2024-08-09,2.799,6662674.8
2024-08-10,2.666,3250419.4
2024-08-11,2.432,5941605.0
2024-08-12,2.527,7675319.4
2024-08-13,2.514,4553751.4
2024-08-14,2.472,4841935.0
2024-08-15,2.326,5807474.0
2024-08-16,2.334,4823033.7
2024-08-17,2.386,2600193.2
2024-08-18,2.288,3997510.8
2024-08-19,2.359,4762654.2
2024-08-20,2.398,3083627.8
2024-08-21,2.376,3811825.6
2024-08-22,2.427,2195762.8
2024-08-23,2.695,4802994.4
2024-08-24,2.76,4897361.6
2024-08-25,2.703,2837959.8
2024-08-26,2.566,4882195.2
2024-08-27,2.421,5136560.1
2024-08-28,2.364,4626137.7
2024-08-29,2.355,4482812.3
2024-08-30,2.233,3358401.1
2024-08-31,2.209,1313727.1
2024-09-01,2.087,1762656.5
2024-09-02,2.195,2334565.1
2024-09-03,2.1,2382632.8
2024-09-04,2.17,2883318.7
2024-09-05,1.982,7753193.2
2024-09-06,1.929,7795673.8
2024-09-07,1.936,1571602.5
2024-09-08,2.027,1824218.2
2024-09-09,2.058,2887191.9
2024-09-10,2.002,4284539.3
2024-09-11,1.904,3995125.0
2024-09-12,1.999,3351315.1
2024-09-13,2.066,3988825.6
2024-09-14,2.009,1963176.0
2024-09-15,1.941,3030156.3
2024-09-16,1.894,3244135.3
2024-09-17,2.025,4511063.8
2024-09-18,2.096,4636903.2
2024-09-19,2.205,5392772.1
2024-09-20,2.296,4632062.6
2024-09-21,2.279,2102131.6
2024-09-22,2.148,2756213.2
2024-09-23,2.248,5189903.8
2024-09-24,2.401,6706864.3
2024-09-25,2.297,5235767.2
2024-09-26,2.426,8590642.3
2024-09-27,2.494,11205676.7
2024-09-28,2.48,5606163.7
2024-09-29,2.494,4464761.6
2024-09-30,2.284,4672057.9
2024-10-01,2.099,5898058.7
2024-10-02,2.056,4219102.7
2024-10-03,1.99,3434465.0
2024-10-04,2.056,2971543.7
2024-10-05,2.03,1973277.3
2024-10-06,2.092,3450125.8
2024-10-07,1.987,5670370.2
2024-10-08,1.937,3593247.4
2024-10-09,1.902,2856988.2
2024-10-10,1.878,4644168.9
2024-10-11,1.906,4403995.7
2024-10-12,1.953,2939700.5
2024-10-13,1.985,3481041.2
2024-10-14,2.319,10860760.1
2024-10-15,2.345,15053402.5
2024-10-16,2.207,5989585.5
2024-10-17,2.127,3999892.7
2024-10-18,2.22,4114770.4
2024-10-19,2.279,3013060.8
2024-10-20,2.337,4544373.1
2024-10-21,2.17,4591967.1
2024-10-22,2.176,3643373.5
2024-10-23,2.278,5356197.5
2024-10-24,2.409,17303811.9
2024-10-25,2.167,10264400.2
2024-10-26,2.267,5642539.5
2024-10-27,2.491,8355823.6
2024-10-28,2.477,11258298.2
2024-10-29,2.453,8218062.5
2024-10-30,2.37,5786573.0
2024-10-31,2.287,4081504.7
2024-11-01,2.245,3676646.8
2024-11-02,2.225,2289823.4
2024-11-03,2.005,5335967.9
2024-11-04,1.853,5042821.1
2024-11-05,1.991,5504512.4
2024-11-06,2.353,11001960.8
2024-11-07,2.818,11299115.4
2024-11-08,2.946,23494686.4
2024-11-09,3.134,9943848.9
2024-11-10,3.065,9491239.8
2024-11-11,3.06,10615420.1
2024-11-12,3.014,13843803.1
2024-11-13,3.136,16129558.8
2024-11-14,2.754,7751790.3
2024-11-15,2.817,5065072.9
2024-11-16,2.748,5223962.1
2024-11-17,2.858,12475312.1
2024-11-18,2.945,9391158.8
2024-11-19,2.908,5840200.9
2024-11-20,2.727,5521177.1
2024-11-21,3.365,12596619.6
2024-11-22,3.634,20763719.7
2024-11-23,3.574,8088838.7
2024-11-24,3.781,8451235.1
2024-11-25,3.519,8299046.4
2024-11-26,3.447,6195066.6
2024-11-27,3.671,5838123.9
2024-11-28,3.562,5988237.4
2024-11-29,3.714,5355628.6
2024-11-30,3.693,4294601.5
2024-12-01,3.805,5027346.8
2024-12-02,3.594,6617035.4
2024-12-03,3.607,8811997.2
2024-12-04,3.631,6162405.7
2024-12-05,3.608,8261187.0
2024-12-06,3.491,6078286.4
2024-12-07,3.91,11847404.6
2024-12-08,3.858,9063865.7
2024-12-09,3.609,12575868.3
2024-12-10,3.648,15146146.4
2024-12-11,3.887,13120293.6
2024-12-12,3.903,8433506.5
2024-12-13,3.979,5378535.7
2024-12-14,3.672,2680492.2
2024-12-15,3.709,1609001.7
2024-12-16,3.487,3739519.8
2024-12-17,3.352,4049424.9
2024-12-18,2.99,5553585.7
2024-12-19,2.86,10252152.0
2024-12-20,3.08,9499099.3
2024-12-21,2.896,3620559.3
2024-12-22,2.905,3021451.3
2024-12-23,3.131,3003907.7
2024-12-24,3.212,2499951.3
2024-12-25,3.257,2448848.2
2024-12-26,3.149,2343841.3
2024-12-27,3.234,2571223.0
2024-12-28,3.321,1403174.9
2024-12-29,3.251,1046696.3
2024-12-30,3.292,3285193.1
2024-12-31,3.327,2274379.0
2025-01-01,3.177,2482745.9
2025-01-02,3.147,3109364.1
2025-01-03,3.192,3397417.7
2025-01-04,3.096,1984479.7
2025-01-05,3.108,1080303.7
2025-01-06,3.238,1748852.4
2025-01-07,3.003,3081178.3
2025-01-08,3.088,4192612.4
2025-01-09,2.785,2727990.6
2025-01-10,2.733,2243537.9
2025-01-11,2.693,881938.1
2025-01-12,2.595,907950.9
2025-01-13,2.428,3230289.3
2025-01-14,2.486,1065664.9
2025-01-15,2.754,2791624.8
2025-01-16,2.666,4560144.6
2025-01-17,3.004,3475950.1
2025-01-18,3.211,15873076.5
2025-01-19,2.966,16543419.9
2025-01-20,2.92,9035091.4
2025-01-21,2.985,3914020.2
2025-01-22,3.078,4627382.5
2025-01-23,2.798,3777902.5
2025-01-24,2.758,3780739.6
2025-01-25,2.88,3167432.8
2025-01-26,2.901,5060659.2
2025-01-27,2.883,179781.8
