timestamp,close,volume
2024-11-30,1.3372,1287196.6
2024-11-29,1.3647,1220756.23
2024-11-28,1.2545,685069.74
2024-11-27,1.284,1383527.88
2024-11-26,1.2728,892749.21
2024-11-25,1.3136,1494515.79
2024-11-24,1.4439,1117367.89
2024-11-23,1.4797,1775648.92
2024-11-22,1.5025,1458380.84
2024-11-21,1.5731,1689608.73
2024-11-20,1.51,2718450.76
2024-11-19,1.7565,1077325.97
2024-11-18,1.7543,1756900.62
2024-11-17,1.9033,2575619.4
2024-11-16,1.74,1534974.64
2024-11-15,1.8776,2386425.61
2024-11-14,1.6653,3731649.13
2024-11-13,1.9649,5134162.84
2024-11-12,1.6955,2115340.62
2024-11-11,1.7053,2505994.98
2024-11-10,1.5041,3746623.78
2024-11-09,1.418,1270967.1
2024-11-08,1.5225,1475268.06
2024-11-07,1.6021,1436117.89
2024-11-06,1.6075,3582749.97
2024-11-05,1.2681,1297389.83
2024-11-04,1.215,2627850.59
2024-11-03,1.376,3120531.49
2024-11-02,1.477,1508573.45
2024-11-01,1.5101,1478896.17
2024-10-31,1.5607,744336.08
2024-10-30,1.7012,1639320.84
2024-10-29,1.7209,2372032.88
2024-10-28,1.5896,2275837.59
2024-10-27,1.5603,1903684.95
2024-10-26,1.4361,1436413.62
2024-10-25,1.364,3187592.88
2024-10-24,1.5534,2826255.64
2024-10-23,1.4913,1242748.32
2024-10-22,1.4356,2656833.93
2024-10-21,1.295,1559254.58
2024-10-20,1.3682,1247621.28
2024-10-19,1.2603,1159690.96
2024-10-18,1.3791,957971.96
2024-10-17,1.3551,1342930.28
2024-10-16,1.2283,1860616.05
2024-10-15,1.2849,2853201.74
2024-10-14,1.3925,3850186.53
2024-10-13,1.3832,1706267.17
2024-10-12,1.4815,2455568.81
2024-10-11,1.3632,4914410.18
2024-10-10,1.2778,3571331.05
2024-10-09,1.1583,1521627.17
2024-10-08,1.2161,2818923.36
2024-10-07,1.2751,2983820.16
2024-10-06,1.395,2017899.43
2024-10-05,1.2144,2492670.8
2024-10-04,1.1627,2744589.8
2024-10-03,0.9536,2287679.95
2024-10-02,0.9763,2167327.87
2024-10-01,0.9828,2837680.2
2024-09-30,0.9464,1828823.65
2024-09-29,0.9886,1547511.04
2024-09-28,0.9227,949488.53
2024-09-27,0.9319,1908753.5
2024-09-26,1.0302,986839.36
2024-09-25,0.9833,1382564.73
2024-09-24,1.0062,1490649.36
2024-09-23,0.9256,1748435.65
2024-09-22,0.8867,1006724.76
2024-09-21,0.9193,654618.77
2024-09-20,0.8974,2163787.3
2024-09-19,0.8871,2706946.98
2024-09-18,0.8406,1683453.47
2024-09-17,0.7051,1748295.11
2024-09-16,0.6939,2059412.56
2024-09-15,0.6905,1506522.03
2024-09-14,0.7198,783259.2
2024-09-13,0.7289,2087725.81
2024-09-12,0.6724,1494342.37
2024-09-11,0.5983,1886127.66
2024-09-10,0.6325,1452631.26
2024-09-09,0.6085,1396611.75
2024-09-08,0.5384,727312.66
2024-09-07,0.4941,823753.06
2024-09-06,0.4948,3039115.26
2024-09-05,0.5323,1307445.57
2024-09-04,0.5961,866706.69
2024-09-03,0.5413,863084.31
2024-09-02,0.608,1886188.24
2024-09-01,0.5356,2524646.3
2024-08-31,0.5679,602638.05
2024-08-30,0.5926,1577006.34
2024-08-29,0.6573,1615066.32
2024-08-28,0.665,1817110.24
2024-08-27,0.6752,1937233.97
2024-08-26,0.7017,1422275.82
2024-08-25,0.7633,1000125.74
2024-08-24,0.7536,1745289.43
2024-08-23,0.7384,2765112.77
2024-08-22,0.582,1161497.23
