timestamp,close,volume
2024-06-16,1.898,3845346.0
2024-06-17,1.691,8774624.0
2024-06-18,1.597,13137159.0
2024-06-19,1.663,7252030.0
2024-06-20,1.832,16557270.9
2024-06-21,1.922,15233456.6
2024-06-22,1.863,5997807.4
2024-06-23,1.768,5298893.6
2024-06-24,1.944,13033284.4
2024-06-25,2.001,9411223.9
2024-06-26,1.993,7870547.0
2024-06-27,1.877,5548066.5
2024-06-28,1.83,5416319.1
2024-06-29,1.761,2449246.3
2024-06-30,1.792,5707154.1
2024-07-01,1.57,11134783.5
2024-07-02,1.699,7793565.4
2024-07-03,1.586,8696374.1
2024-07-04,1.472,10256663.3
2024-07-05,1.386,19015972.0
2024-07-06,1.515,5543035.4
2024-07-07,1.338,6995136.4
2024-07-08,1.392,9782783.5
2024-07-09,1.429,7247174.2
2024-07-10,1.462,4982400.3
2024-07-11,1.362,5859980.0
2024-07-12,1.335,7574926.0
2024-07-13,1.37,3854047.2
2024-07-14,1.422,4217297.7
2024-07-15,1.635,11347456.0
2024-07-16,1.611,18057171.9
2024-07-17,1.677,14177322.4
2024-07-18,1.599,6833802.2
2024-07-19,1.639,6275236.3
2024-07-20,1.602,5528827.9
2024-07-21,1.668,7156436.9
2024-07-22,1.491,5425468.7
2024-07-23,1.435,6883703.3
2024-07-24,1.367,5752213.0
2024-07-25,1.363,8247923.1
2024-07-26,1.458,5418224.1
2024-07-27,1.446,4104383.8
2024-07-28,1.41,2188568.2
2024-07-29,1.386,5637163.1
2024-07-30,1.322,5006580.9
2024-07-31,1.267,6608500.0
2024-08-01,1.221,12173304.0
2024-08-02,1.091,10660171.5
2024-08-03,1.034,8242296.9
2024-08-04,0.975,9988715.7
2024-08-05,0.974,40296381.2
2024-08-06,0.997,15924224.5
2024-08-07,0.946,12813965.0
2024-08-08,1.085,16907654.4
2024-08-09,1.039,11924693.2
2024-08-10,1.053,5794207.0
2024-08-11,1.011,13965441.1
2024-08-12,1.044,12463175.5
2024-08-13,1.046,9037400.3
2024-08-14,1.013,8415289.5
2024-08-15,0.986,12332118.6
2024-08-16,1.015,10102684.8
2024-08-17,1.03,5943971.9
2024-08-18,1.036,7935965.3
2024-08-19,1.077,7529195.4
2024-08-20,1.039,8487548.8
2024-08-21,1.055,8761447.8
2024-08-22,1.126,13932703.2
2024-08-23,1.287,17094897.4
2024-08-24,1.326,11515524.4
2024-08-25,1.323,12062149.3
2024-08-26,1.264,13704236.7
2024-08-27,1.169,16368739.4
2024-08-28,1.104,15349664.6
2024-08-29,1.073,10026054.4
2024-08-30,1.077,9079402.9
2024-08-31,1.042,4679424.0
2024-09-01,0.988,6176481.2
2024-09-02,1.033,7670268.4
2024-09-03,0.963,7532720.4
2024-09-04,0.983,8017403.9
2024-09-05,0.94,5114079.4
2024-09-06,0.937,9877782.8
2024-09-07,0.934,4472939.1
2024-09-08,0.99,6253196.1
2024-09-09,1.048,12322046.8
2024-09-10,1.046,9751985.6
2024-09-11,1.039,12042219.2
2024-09-12,1.09,14446909.6
2024-09-13,1.086,11360703.7
2024-09-14,1.055,6653882.9
2024-09-15,1.01,6912111.5
2024-09-16,1.002,5791333.5
2024-09-17,1.004,9829758.0
2024-09-18,1.057,16841296.0
2024-09-19,1.123,20326057.0
2024-09-20,1.197,16279159.0
2024-09-21,1.236,7478232.7
2024-09-22,1.178,8321738.1
2024-09-23,1.439,31159484.6
2024-09-24,1.493,21436336.9
2024-09-25,1.484,16585638.4
2024-09-26,1.501,15812205.4
2024-09-27,1.503,17398080.4
2024-09-28,1.481,7318115.5
2024-09-29,1.623,23395076.0
2024-09-30,1.473,17494103.2
2024-10-01,1.332,25882045.1
2024-10-02,1.329,18577372.6
2024-10-03,1.305,18624199.2
2024-10-04,1.373,13719734.7
2024-10-05,1.354,10465324.5
2024-10-06,1.492,11877866.0
2024-10-07,1.454,17377203.6
2024-10-08,1.362,13471974.2
2024-10-09,1.317,9418497.7
2024-10-10,1.328,9752744.9
2024-10-11,1.541,24464538.5
2024-10-12,1.82,26341635.7
2024-10-13,1.79,17980674.3
2024-10-14,1.764,18864221.2
2024-10-15,1.83,24780382.5
2024-10-16,1.818,30647133.6
2024-10-17,1.725,14535994.4
2024-10-18,1.786,15146000.2
2024-10-19,1.787,12985176.9
2024-10-20,1.808,14303416.2
2024-10-21,1.708,13066338.8
2024-10-22,1.733,8506746.7
2024-10-23,1.688,6516234.6
2024-10-24,1.698,9729098.2
2024-10-25,1.497,13243191.2
2024-10-26,1.531,8479736.4
2024-10-27,1.555,5407538.7
2024-10-28,1.579,13694856.3
2024-10-29,1.701,16334900.4
2024-10-30,1.637,8914889.6
2024-10-31,1.628,9283217.2
2024-11-01,1.676,18668527.2
2024-11-02,1.588,10235387.5
2024-11-03,1.649,23110981.2
2024-11-04,1.628,22004939.6
2024-11-05,1.684,19026199.2
2024-11-06,2.124,48038076.7
2024-11-07,2.325,23394877.6
2024-11-08,2.199,18020042.5
2024-11-09,2.226,15607093.3
2024-11-10,2.207,25886511.1
2024-11-11,2.386,38285928.5
2024-11-12,2.191,35935921.2
2024-11-13,2.063,33831314.2
2024-11-14,1.952,30341855.9
2024-11-15,2.065,16780774.6
2024-11-16,2.154,21190900.4
2024-11-17,2.069,18623059.8
2024-11-18,2.15,17588022.9
2024-11-19,2.018,15748535.5
2024-11-20,2.07,30914947.0
2024-11-21,2.102,23828898.9
2024-11-22,2.054,15770707.3
2024-11-23,2.136,26138112.5
2024-11-24,2.181,28494468.0
2024-11-25,2.102,24599017.5
2024-11-26,2.011,17577745.4
2024-11-27,2.214,16100647.9
2024-11-28,2.375,29616698.8
2024-11-29,2.326,16088285.2
2024-11-30,2.411,22131097.5
2024-12-01,2.34,14787057.6
2024-12-02,2.268,19821269.5
2024-12-03,2.397,33527292.4
2024-12-04,2.37,26815092.3
2024-12-05,2.498,35369927.3
2024-12-06,2.523,28323879.9
2024-12-07,2.409,12673497.9
2024-12-08,2.409,11898164.0
2024-12-09,1.932,38045427.9
2024-12-10,1.876,40155256.7
2024-12-11,2.024,22351997.0
2024-12-12,2.074,19761007.0
2024-12-13,2.091,12331821.2
2024-12-14,1.995,10345678.1
2024-12-15,2.084,11426530.8
2024-12-16,1.993,15012405.9
2024-12-17,1.893,20408822.8
2024-12-18,1.705,22114644.0
2024-12-19,1.507,48571405.5
2024-12-20,1.539,37484571.1
2024-12-21,1.439,18542415.8
2024-12-22,1.433,14830104.0
2024-12-23,1.56,14542283.8
2024-12-24,1.622,9880210.5
2024-12-25,1.576,6833834.1
2024-12-26,1.483,9142170.9
2024-12-27,1.492,11779347.8
2024-12-28,1.541,7834688.1
2024-12-29,1.459,5442171.0
2024-12-30,1.431,10585139.6
2024-12-31,1.386,9006139.3
2025-01-01,1.493,6921809.8
2025-01-02,1.559,12686981.6
2025-01-03,1.663,9127042.3
2025-01-04,1.645,6602257.4
2025-01-05,1.688,6075932.7
2025-01-06,1.7,12864301.8
2025-01-07,1.48,16339092.7
2025-01-08,1.36,23288527.9
2025-01-09,1.341,15321889.4
2025-01-10,1.379,13561562.2
2025-01-11,1.376,5021874.9
2025-01-12,1.342,4158095.0
2025-01-13,1.274,22425097.5
2025-01-14,1.339,10285177.7
2025-01-15,1.458,13960883.3
2025-01-16,1.381,11607273.6
2025-01-17,1.495,8873909.7
2025-01-18,1.373,11670545.9
2025-01-19,1.251,32900469.0
2025-01-20,1.19,42923294.6
2025-01-21,1.229,26549727.1
2025-01-22,1.22,17318449.2
2025-01-23,1.225,18441430.2
2025-01-24,1.217,14435089.9
2025-01-25,1.235,9131044.5
2025-01-26,1.207,7982638.8
2025-01-27,1.205,482414.2
