timestamp,close,volume
2024-07-06,1.0003,167147374.0
2024-07-07,1.0,186250222.0
2024-07-08,1.0,300700987.0
2024-07-09,1.0002,261361888.0
2024-07-10,0.9996,243150001.0
2024-07-11,0.9998,255192326.0
2024-07-12,0.9995,219851652.0
2024-07-13,0.9996,159940797.0
2024-07-14,0.9999,147320235.0
2024-07-15,1.0003,302086300.0
2024-07-16,0.9999,354304446.0
2024-07-17,0.9999,235686654.0
2024-07-18,0.9997,204050620.0
2024-07-19,1.0,302443938.0
2024-07-20,0.9998,189168065.0
2024-07-21,1.0,244708852.0
2024-07-22,0.9996,208647016.0
2024-07-23,0.9992,377009512.0
2024-07-24,0.9991,277278188.0
2024-07-25,0.9995,439754395.0
2024-07-26,0.9998,326987613.0
2024-07-27,0.9996,302379563.0
2024-07-28,0.9997,157273097.0
2024-07-29,0.9992,459239023.0
2024-07-30,0.9998,308816747.0
2024-07-31,0.9995,293314400.0
2024-08-01,0.9997,408332443.0
2024-08-02,0.9993,431393910.0
2024-08-03,0.9991,300033434.0
2024-08-04,0.999,338280902.0
2024-08-05,0.9981,1390898354.0
2024-08-06,0.9989,593368725.0
2024-08-07,0.9992,525595736.0
2024-08-08,0.9995,451590415.0
2024-08-09,0.9991,345139374.0
2024-08-10,0.999,231458331.0
2024-08-11,0.9988,241029902.0
2024-08-12,0.9991,392949702.0
2024-08-13,1.0,664536251.0
2024-08-14,1.0004,696066214.0
2024-08-15,1.0005,903153520.0
2024-08-16,1.0005,582819692.0
2024-08-17,1.0004,274046730.0
2024-08-18,1.0003,316525404.0
2024-08-19,1.0,470464542.0
2024-08-20,1.0001,584028133.0
2024-08-21,1.0004,522654155.0
2024-08-22,1.0006,546200035.0
2024-08-23,1.0004,830485143.0
2024-08-24,1.0004,463970957.0
2024-08-25,0.9986,327468886.0
2024-08-26,0.9989,516409496.0
2024-08-27,0.9985,651902719.0
2024-08-28,0.9989,719701465.0
2024-08-29,0.9993,384408614.0
2024-08-30,0.9989,401954549.0
2024-08-31,0.9991,159750320.0
2024-09-01,0.9991,375881822.0
2024-09-02,0.999,318041543.0
2024-09-03,0.9986,476737801.0
2024-09-04,0.9987,533358206.0
2024-09-05,0.9987,293399371.0
2024-09-06,0.9985,487519381.0
2024-09-07,0.9985,173521590.0
2024-09-08,0.9988,172302018.0
2024-09-09,0.9989,335998118.0
2024-09-10,0.9989,242006608.0
2024-09-11,0.9989,371734056.0
2024-09-12,0.9997,505840066.0
2024-09-13,1.0005,539888936.0
2024-09-14,1.0005,375703442.0
2024-09-15,1.0012,338250065.0
2024-09-16,1.0003,588197797.0
2024-09-17,1.0004,433601672.0
2024-09-18,0.9998,364029205.0
2024-09-19,0.9992,403931354.0
2024-09-20,0.9997,685250371.0
2024-09-21,1.0001,264329001.0
2024-09-22,1.0009,486368600.0
2024-09-23,1.0002,687513954.0
2024-09-24,0.9997,418583608.0
2024-09-25,0.9988,407338601.0
2024-09-26,0.9991,645583869.0
2024-09-27,0.9989,367254090.0
2024-09-28,0.999,226436805.0
2024-09-29,0.999,173934379.0
2024-09-30,0.9988,365769237.0
2024-10-01,0.9989,542692246.0
2024-10-02,0.9991,434937658.0
2024-10-03,0.9991,338989154.0
2024-10-04,0.9992,320743326.0
2024-10-05,0.999,173892455.0
2024-10-06,0.9992,209372368.0
2024-10-07,0.9993,417736357.0
2024-10-08,1.0017,974214020.0
2024-10-09,1.0009,792448950.0
2024-10-10,0.9987,489600499.0
2024-10-11,0.9986,665978444.0
2024-10-12,0.9985,216290499.0
2024-10-13,0.9985,253422647.0
2024-10-14,0.9987,501392889.0
2024-10-15,0.9986,483350418.0
2024-10-16,0.999,375088951.0
2024-10-17,0.9992,385772623.0
2024-10-18,0.9992,342912106.0
2024-10-19,0.9993,127052237.0
2024-10-20,0.9994,240498940.0
2024-10-21,0.9993,281609149.0
2024-10-22,0.9997,260622414.0
2024-10-23,0.9995,232581855.0
2024-10-24,0.9998,269276041.0
2024-10-25,0.9997,502346879.0
2024-10-26,1.0,265838459.0
2024-10-27,0.9999,223988957.0
2024-10-28,1.0002,462871760.0
2024-10-29,0.9993,514867578.0
2024-10-30,0.9992,249611273.0
2024-10-31,0.999,265689199.0
2024-11-01,0.9991,372964866.0
2024-11-02,0.9992,165752735.0
2024-11-03,0.9993,219023214.0
2024-11-04,0.9992,251106369.0
2024-11-05,0.9995,299956082.0
2024-11-06,0.999,892812269.0
2024-11-07,0.999,766604117.0
2024-11-08,0.9995,575269039.0
2024-11-09,0.9995,366884177.0
2024-11-10,0.9989,631198456.0
2024-11-11,0.9985,1032456645.0
2024-11-12,0.9985,1444856856.0
2024-11-13,0.998,1240631059.0
2024-11-14,1.0011,1716772218.0
2024-11-15,1.001,1127858057.0
2024-11-16,1.0009,513751426.0
2024-11-17,1.0,754076753.0
2024-11-18,0.9971,950304812.0
2024-11-19,0.9965,904125163.0
2024-11-20,0.9975,964126846.0
2024-11-21,0.9978,1066767496.0
2024-11-22,0.9979,858970960.0
2024-11-23,0.9973,676195745.0
2024-11-24,0.9972,694404509.0
2024-11-25,0.9974,775824246.0
2024-11-26,0.9974,1000270748.0
2024-11-27,0.9983,838044633.0
2024-11-28,0.9988,653137150.0
2024-11-29,0.9984,659179424.0
2024-11-30,0.9985,535492714.0
2024-12-01,0.9982,619743480.0
2024-12-02,0.9982,1088195504.0
2024-12-03,0.9982,1214397592.0
2024-12-04,0.998,1147250263.0
2024-12-05,0.9975,2001088574.0
2024-12-06,0.9977,1470031488.0
2024-12-07,0.9981,932427499.0
2024-12-08,0.9982,1068464040.0
2024-12-09,0.998,1827532128.0
2024-12-10,0.9986,1047970437.0
2024-12-11,1.0,862990859.0
2024-12-12,0.9998,961057437.0
2024-12-13,1.0035,1476533848.0
2024-12-14,1.0006,1031663370.0
2024-12-15,0.9983,1218404669.0
2024-12-16,0.9982,1438458638.0
2024-12-17,0.9985,922317081.0
2024-12-18,0.9981,1018824718.0
2024-12-19,0.998,1005836339.0
2024-12-20,0.9983,955050820.0
2024-12-21,0.9981,438929911.0
2024-12-22,0.9983,421459706.0
2024-12-23,1.0035,1083679670.0
2024-12-24,1.0028,1101110106.0
2024-12-25,1.0035,562735058.0
2024-12-26,1.0017,703822990.0
2024-12-27,1.0016,670731980.0
2024-12-28,1.0016,467059001.0
2024-12-29,1.0015,414760764.0
2024-12-30,1.0004,681100026.0
2024-12-31,0.9992,646808159.0
2025-01-01,0.9994,456694484.0
2025-01-02,0.9979,581693868.0
2025-01-03,0.9982,792795617.0
2025-01-04,0.9983,352544442.0
2025-01-05,0.9983,447411160.0
2025-01-06,0.9989,548443760.0
2025-01-07,0.9982,615691384.0
2025-01-08,0.9986,684476032.0
2025-01-09,0.9991,726546517.0
2025-01-10,0.9994,549965264.0
2025-01-11,0.9995,232100581.0
2025-01-12,0.9996,340013029.0
2025-01-13,0.9998,722759168.0
2025-01-14,1.0,489947006.0
2025-01-15,1.0002,717179476.0
2025-01-16,0.9997,708236373.0
2025-01-17,0.9992,729095678.0
2025-01-18,0.9995,741266224.0
2025-01-19,0.9985,1125520151.0
2025-01-20,0.999,1021396636.0
2025-01-21,1.0002,774157017.0
2025-01-22,0.9995,677437135.0
2025-01-23,0.9995,884926658.0
2025-01-24,0.9995,502567583.0
2025-01-25,0.9998,349405628.0
2025-01-26,1.0,396904465.0
2025-01-27,0.9999,16044073.0
