timestamp,close,volume
2024-10-13,0.1209,467599.36
2024-10-14,0.1292,3038472.31
2024-10-15,0.1253,3542172.15
2024-10-16,0.1183,2946994.63
2024-10-17,0.1151,1952192.22
2024-10-18,0.1264,3852402.62
2024-10-19,0.1367,3195706.28
2024-10-20,0.134,3710627.11
2024-10-21,0.1272,3660429.95
2024-10-22,0.1216,2957706.95
2024-10-23,0.1187,3500460.3
2024-10-24,0.13,3975638.94
2024-10-25,0.1201,4070244.8
2024-10-26,0.1318,4338659.38
2024-10-27,0.1282,4118120.66
2024-10-28,0.1365,4654808.24
2024-10-29,0.1443,5417919.64
2024-10-30,0.1344,3991691.96
2024-10-31,0.1375,4468366.96
2024-11-01,0.1244,3951805.51
2024-11-02,0.122,3621056.23
2024-11-03,0.1196,3280044.96
2024-11-04,0.1153,3259834.6
2024-11-05,0.122,3444990.15
2024-11-06,0.1295,4210449.14
2024-11-07,0.1548,4997700.41
2024-11-08,0.1602,6162659.66
2024-11-09,0.1509,4297779.66
2024-11-10,0.1506,4378306.49
2024-11-11,0.1574,4696782.62
2024-11-12,0.1463,6132946.25
2024-11-13,0.1577,8509178.2
2024-11-14,0.1714,13856881.75
2024-11-15,0.1673,8785638.63
2024-11-16,0.1733,3308978.51
2024-11-17,0.1485,5082983.13
2024-11-18,0.1483,5418247.15
2024-11-19,0.1413,4402649.72
2024-11-20,0.1322,4268643.72
2024-11-21,0.1699,7469818.91
2024-11-22,0.226,12755482.95
2024-11-23,0.202,8156404.54
2024-11-24,0.2453,9414893.21
2024-11-25,0.2761,12838825.67
2024-11-26,0.2507,9355966.37
2024-11-27,0.2817,10379157.59
2024-11-28,0.3157,11573863.66
2024-11-29,0.2998,8376775.76
2024-11-30,0.3378,8776665.43
2024-12-01,0.3808,15667871.93
2024-12-02,0.3948,13690181.08
2024-12-03,0.3727,13480269.71
2024-12-04,0.3592,10184808.11
2024-12-05,0.3656,11177762.66
2024-12-06,0.3865,10965603.74
2024-12-07,0.3933,6898635.24
2024-12-08,0.4007,6531259.17
2024-12-09,0.3224,13533530.87
2024-12-10,0.4144,29953314.71
2024-12-11,0.4371,13937462.64
2024-12-12,0.4523,8837637.09
2024-12-13,0.4261,9218567.21
2024-12-14,0.3992,8107721.32
2024-12-15,0.3835,5108683.04
2024-12-16,0.4067,11651883.49
2024-12-17,0.3672,9366908.13
2024-12-18,0.3296,6866531.96
2024-12-19,0.311,7438161.94
2024-12-20,0.3813,16823183.61
2024-12-21,0.3304,11072112.74
2024-12-22,0.3054,7841728.01
2024-12-23,0.3606,9944992.47
2024-12-24,0.3825,6140525.38
2024-12-25,0.3755,7295280.98
2024-12-26,0.3554,5188279.57
2024-12-27,0.3488,5758148.69
2024-12-28,0.3866,5755399.76
2024-12-29,0.3648,6481904.16
2024-12-30,0.3678,3552127.18
2024-12-31,0.3683,3126856.79
2025-01-01,0.3637,2825189.62
2025-01-02,0.3632,2538247.43
2025-01-03,0.3498,3328660.63
2025-01-04,0.348,2128673.57
2025-01-05,0.3584,2880787.25
2025-01-06,0.3472,3277774.26
2025-01-07,0.2982,2807129.8
2025-01-08,0.2867,2497988.43
2025-01-09,0.2619,2275478.59
2025-01-10,0.3253,6400106.2
2025-01-11,0.3059,2843522.23
2025-01-12,0.2901,1373433.86
2025-01-13,0.3051,2467301.18
2025-01-14,0.3123,2387820.3
2025-01-15,0.3244,2447338.21
2025-01-16,0.3304,3620257.65
2025-01-17,0.3633,4355799.56
2025-01-18,0.3436,6159320.23
2025-01-19,0.2761,5718395.88
2025-01-20,0.2783,4721631.21
2025-01-21,0.3038,2726894.46
2025-01-22,0.2998,2429916.71
2025-01-23,0.2823,2758532.01
2025-01-24,0.27,2337790.17
2025-01-25,0.2739,2618398.99
2025-01-26,0.2714,1701633.18
2025-01-27,0.2761,47178.67
