timestamp,close,volume
2024-05-05,0.07978,21424899.0
2024-05-06,0.07618,33708050.0
2024-05-07,0.07399,25320344.0
2024-05-08,0.07081,36936503.0
2024-05-09,0.07286,26712126.0
2024-05-10,0.07182,36599913.0
2024-05-11,0.07068,14541842.0
2024-05-12,0.06958,14971810.0
2024-05-13,0.0696,36637251.0
2024-05-14,0.067,37050587.0
2024-05-15,0.07197,29478758.0
2024-05-16,0.07158,35304151.0
2024-05-17,0.07402,23378717.0
2024-05-18,0.07507,14253390.0
2024-05-19,0.07137,14103213.0
2024-05-20,0.08183,41996918.0
2024-05-21,0.09136,191108784.0
2024-05-22,0.08928,88779203.0
2024-05-23,0.09087,59950284.0
2024-05-24,0.08897,41832271.0
2024-05-25,0.08979,28636855.0
2024-05-26,0.08853,32510575.0
2024-05-27,0.08842,34659414.0
2024-05-28,0.08447,44373811.0
2024-05-29,0.08397,38900645.0
2024-05-30,0.0818,25396308.0
2024-05-31,0.07994,36498347.0
2024-06-01,0.079,15198608.0
2024-06-02,0.07829,49506154.0
2024-06-03,0.07668,38885019.0
2024-06-04,0.0732,99815313.0
2024-06-05,0.07823,77708259.0
2024-06-06,0.0746,36417690.0
2024-06-07,0.06914,63284654.0
2024-06-08,0.06604,34254186.0
2024-06-09,0.06603,19678867.0
2024-06-10,0.06384,31897812.0
2024-06-11,0.06088,44022028.0
2024-06-12,0.06496,35355094.0
2024-06-13,0.06616,233469932.0
2024-06-14,0.06311,101935750.0
2024-06-15,0.06343,50748280.0
2024-06-16,0.06261,21466931.0
2024-06-17,0.05899,45725531.0
2024-06-18,0.05381,86130150.0
2024-06-19,0.0554,37177001.0
2024-06-20,0.05473,41339275.0
2024-06-21,0.05386,38624005.0
2024-06-22,0.05286,33545114.0
2024-06-23,0.052,22706396.0
2024-06-24,0.05182,50740083.0
2024-06-25,0.0531,38994885.0
2024-06-26,0.05136,25025635.0
2024-06-27,0.05293,29197145.0
2024-06-28,0.05069,25384564.0
2024-06-29,0.04886,22941632.0
2024-06-30,0.05121,27608221.0
2024-07-01,0.05032,20228038.0
2024-07-02,0.04962,19623805.0
2024-07-03,0.04661,28210227.0
2024-07-04,0.04127,46175363.0
2024-07-05,0.03888,218815528.0
2024-07-06,0.04148,107579145.0
2024-07-07,0.04003,52977956.0
2024-07-08,0.04193,88596301.0
2024-07-09,0.04313,57608783.0
2024-07-10,0.04267,37730118.0
2024-07-11,0.04225,53431644.0
2024-07-12,0.04272,32138239.0
2024-07-13,0.04303,21849877.0
2024-07-14,0.04555,36440180.0
2024-07-15,0.04839,49648177.0
2024-07-16,0.04827,36958225.0
2024-07-17,0.04826,38812344.0
2024-07-18,0.04775,29785889.0
2024-07-19,0.05068,60987822.0
2024-07-20,0.05257,64480267.0
2024-07-21,0.05266,36688522.0
2024-07-22,0.04929,34453973.0
2024-07-23,0.04819,50233527.0
2024-07-24,0.04541,38514900.0
2024-07-25,0.04537,48707244.0
2024-07-26,0.04862,48503452.0
2024-07-27,0.05163,249923620.0
2024-07-28,0.05052,149285952.0
2024-07-29,0.04992,50911792.0
2024-07-30,0.05242,70562725.0
2024-07-31,0.04903,131129010.0
2024-08-01,0.05549,134658467.0
2024-08-02,0.04899,161348938.0
2024-08-03,0.04356,217999839.0
2024-08-04,0.0407,130430972.0
2024-08-05,0.03262,437152364.0
2024-08-06,0.03476,247822163.0
2024-08-07,0.03205,133288228.0
2024-08-08,0.0355,107833753.0
2024-08-09,0.03465,94873713.0
2024-08-10,0.03485,67274755.0
2024-08-11,0.03276,120898686.0
2024-08-12,0.03469,94914905.0
2024-08-13,0.0346,50197840.0
2024-08-14,0.03377,75378242.0
2024-08-15,0.0323,70171406.0
2024-08-16,0.03213,60272074.0
2024-08-17,0.03337,44561645.0
2024-08-18,0.03375,76927591.0
2024-08-19,0.03497,94836889.0
2024-08-20,0.03449,65932479.0
2024-08-21,0.03533,59325187.0
2024-08-22,0.03575,51372113.0
2024-08-23,0.03783,120646832.0
2024-08-24,0.03877,115578327.0
2024-08-25,0.03767,54864978.0
2024-08-26,0.03509,81172060.0
2024-08-27,0.03259,73420178.0
2024-08-28,0.03171,58166071.0
2024-08-29,0.03151,39757873.0
2024-08-30,0.03153,57313313.0
2024-08-31,0.03095,20014589.0
2024-09-01,0.02975,50741477.0
2024-09-02,0.0321,134892946.0
2024-09-03,0.03089,57381752.0
2024-09-04,0.03139,59180978.0
2024-09-05,0.0301,42657474.0
2024-09-06,0.02929,60975684.0
2024-09-07,0.02938,42076622.0
2024-09-08,0.02996,40946734.0
2024-09-09,0.0316,68350984.0
2024-09-10,0.03192,43257980.0
2024-09-11,0.03153,38810063.0
2024-09-12,0.03351,124009082.0
2024-09-13,0.0335,50665542.0
2024-09-14,0.0336,34251197.0
2024-09-15,0.03217,43100456.0
2024-09-16,0.03067,39555658.0
2024-09-17,0.03249,66271422.0
2024-09-18,0.03325,52343523.0
2024-09-19,0.03501,81611234.0
2024-09-20,0.03484,51907344.0
2024-09-21,0.03675,82804692.0
2024-09-22,0.03516,38296725.0
2024-09-23,0.03558,64105674.0
2024-09-24,0.0382,100458681.0
2024-09-25,0.03725,98420515.0
2024-09-26,0.03885,49012844.0
2024-09-27,0.04532,290049619.0
2024-09-28,0.04313,140889448.0
2024-09-29,0.04311,47083689.0
2024-09-30,0.03964,65852736.0
2024-10-01,0.03595,95866599.0
2024-10-02,0.03495,82635241.0
2024-10-03,0.03479,91548900.0
2024-10-04,0.0379,90831112.0
2024-10-05,0.0367,45061173.0
2024-10-06,0.03788,36031826.0
2024-10-07,0.03671,72688264.0
2024-10-08,0.03569,54008024.0
2024-10-09,0.03358,77274739.0
2024-10-10,0.03358,47731815.0
2024-10-11,0.03572,59163889.0
2024-10-12,0.03649,29647765.0
2024-10-13,0.03627,51436325.0
2024-10-14,0.03891,107349671.0
2024-10-15,0.03895,84610007.0
2024-10-16,0.03817,65777965.0
2024-10-17,0.03702,58978139.0
2024-10-18,0.04049,275163007.0
2024-10-19,0.04012,121723044.0
2024-10-20,0.04402,123446127.0
2024-10-21,0.04074,89542871.0
2024-10-22,0.04042,57671342.0
2024-10-23,0.03828,67366550.0
2024-10-24,0.03862,51401766.0
2024-10-25,0.03458,66290580.0
2024-10-26,0.03485,41968400.0
2024-10-27,0.0353,30682971.0
2024-10-28,0.0349,58425701.0
2024-10-29,0.03805,135955342.0
2024-10-30,0.03681,50900410.0
2024-10-31,0.03476,41895490.0
2024-11-01,0.03417,39504351.0
2024-11-02,0.03299,29495852.0
2024-11-03,0.0319,41763488.0
2024-11-04,0.0306,52708183.0
2024-11-05,0.03257,43842222.0
2024-11-06,0.03795,101860513.0
2024-11-07,0.03853,144169440.0
2024-11-08,0.03859,65045409.0
2024-11-09,0.0402,78544431.0
2024-11-10,0.04175,108414789.0
2024-11-11,0.04363,104070531.0
2024-11-12,0.04209,153043728.0
2024-11-13,0.03925,145141988.0
2024-11-14,0.03837,114592082.0
2024-11-15,0.03951,109541728.0
2024-11-16,0.04258,113570351.0
2024-11-17,0.04125,314807513.0
2024-11-18,0.0483,271089011.0
2024-11-19,0.0484,456215841.0
2024-11-20,0.04558,154743413.0
2024-11-21,0.05205,339697262.0
2024-11-22,0.0541,160737466.0
2024-11-23,0.05903,252593055.0
2024-11-24,0.06189,302002534.0
2024-11-25,0.05846,167405084.0
2024-11-26,0.0579,182548789.0
2024-11-27,0.06626,627893005.0
2024-11-28,0.07319,496223833.0
2024-11-29,0.07966,261765621.0
2024-11-30,0.08021,182511685.0
2024-12-01,0.07913,118832003.0
2024-12-02,0.07632,213329475.0
2024-12-03,0.07889,234091274.0
2024-12-04,0.07911,243851480.0
2024-12-05,0.08005,245884164.0
2024-12-06,0.07943,159953408.0
2024-12-07,0.07901,96294379.0
2024-12-08,0.07942,118939086.0
2024-12-09,0.06554,248429705.0
2024-12-10,0.06326,198250883.0
2024-12-11,0.06849,105213433.0
2024-12-12,0.06872,141149384.0
2024-12-13,0.0695,93329840.0
2024-12-14,0.06515,73513941.0
2024-12-15,0.06714,72434525.0
2024-12-16,0.06472,94312838.0
2024-12-17,0.0595,102183333.0
2024-12-18,0.05232,130318863.0
2024-12-19,0.04829,173869832.0
2024-12-20,0.04975,175850269.0
2024-12-21,0.04708,100387673.0
2024-12-22,0.04754,97384812.0
2024-12-23,0.05084,110923480.0
2024-12-24,0.05282,48944477.0
2024-12-25,0.05233,53297991.0
2024-12-26,0.04919,41665073.0
2024-12-27,0.04935,60495931.0
2024-12-28,0.05207,50819009.0
2024-12-29,0.04874,41261212.0
2024-12-30,0.04859,66391496.0
2024-12-31,0.04757,58003864.0
2025-01-01,0.04926,30549904.0
2025-01-02,0.05002,58925206.0
2025-01-03,0.05427,61536790.0
2025-01-04,0.0535,47305249.0
2025-01-05,0.05472,54220221.0
2025-01-06,0.0541,78739678.0
2025-01-07,0.04749,86728265.0
2025-01-08,0.04451,82249808.0
2025-01-09,0.04377,84118446.0
2025-01-10,0.0441,53673230.0
2025-01-11,0.04386,30824681.0
2025-01-12,0.04325,36446321.0
2025-01-13,0.04218,81156925.0
2025-01-14,0.04359,37411342.0
2025-01-15,0.04666,64146117.0
2025-01-16,0.04569,64777344.0
2025-01-17,0.05059,101900206.0
2025-01-18,0.048,120965013.0
2025-01-19,0.04224,134929232.0
2025-01-20,0.04143,155365651.0
2025-01-21,0.04306,97259461.0
2025-01-22,0.04178,63291897.0
2025-01-23,0.04169,74784761.0
2025-01-24,0.04089,75080083.0
2025-01-25,0.04324,230575867.0
2025-01-26,0.05176,1448135929.0
2025-01-27,0.05128,10647468.0
