timestamp,close,volume
2024-09-07,0.143,12063.67
2024-09-08,0.1486,12045.23
2024-09-09,0.1503,12963.2
2024-09-10,0.1521,10082.35
2024-09-11,0.148,13907.54
2024-09-12,0.1457,7516.72
2024-09-13,0.147,18617.3
2024-09-14,0.1504,7351.58
2024-09-15,0.1492,8913.1
2024-09-16,0.1485,11979.17
2024-09-17,0.1491,18675.07
2024-09-18,0.1492,24245.33
2024-09-19,0.1505,9602.83
2024-09-20,0.1594,14155.12
2024-09-21,0.1563,3925.74
2024-09-22,0.1516,18189.42
2024-09-23,0.1532,17705.71
2024-09-24,0.1532,21206.1
2024-09-25,0.156,26036.02
2024-09-26,0.1696,32936.54
2024-09-27,0.1902,100521.38
2024-09-28,0.1833,28734.42
2024-09-29,0.1838,22991.73
2024-09-30,0.1784,13630.84
2024-10-01,0.17,16096.57
2024-10-02,0.1697,22013.76
2024-10-03,0.1638,25145.44
2024-10-04,0.1798,22272.52
2024-10-05,0.1743,13395.73
2024-10-06,0.1717,17481.62
2024-10-07,0.1673,25817.21
2024-10-08,0.1635,10030.95
2024-10-09,0.1624,15627.48
2024-10-10,0.1612,14704.45
2024-10-11,0.1641,53289.87
2024-10-12,0.1644,15937.25
2024-10-13,0.1596,15150.72
2024-10-14,0.1732,40607.64
2024-10-15,0.1741,43471.9
2024-10-16,0.1687,50772.02
2024-10-17,0.1702,17736.53
2024-10-18,0.1666,14775.84
2024-10-19,0.1705,10161.12
2024-10-20,0.1678,10005.16
2024-10-21,0.1631,10322.34
2024-10-22,0.1626,12698.77
2024-10-23,0.1557,14281.66
2024-10-24,0.1545,7361.76
2024-10-25,0.147,21572.67
2024-10-26,0.1521,8481.47
2024-10-27,0.1604,19136.72
2024-10-28,0.1576,15218.66
2024-10-29,0.1614,22954.32
2024-10-30,0.159,12866.43
2024-10-31,0.1601,10237.28
2024-11-01,0.1614,12266.98
2024-11-02,0.1635,6459.22
2024-11-03,0.1614,20377.75
2024-11-04,0.1546,11324.42
2024-11-05,0.1589,8425.17
2024-11-06,0.1619,20402.15
2024-11-07,0.18,27122.15
2024-11-08,0.1933,34509.36
2024-11-09,0.2068,14734.17
2024-11-10,0.2052,25008.68
2024-11-11,0.1936,30177.65
2024-11-12,0.2063,37256.95
2024-11-13,0.192,18300.45
2024-11-14,0.1925,13581.86
2024-11-15,0.1953,17598.81
2024-11-16,0.2031,29681.83
2024-11-17,0.2061,19973.1
2024-11-18,0.2164,28923.02
2024-11-19,0.2148,41468.21
2024-11-20,0.2069,24664.96
2024-11-21,0.2198,20201.67
2024-11-22,0.2322,47129.75
2024-11-23,0.2258,16528.71
2024-11-24,0.2196,22917.85
2024-11-25,0.2128,27189.46
2024-11-26,0.2176,56805.83
2024-11-27,0.2484,36717.42
2024-11-28,0.2785,62125.28
2024-11-29,0.3094,89781.74
2024-11-30,0.3172,66646.53
2024-12-01,0.3185,33229.81
2024-12-02,0.3787,115104.98
2024-12-03,0.3957,143070.77
2024-12-04,0.3575,67596.27
2024-12-05,0.345,25049.57
2024-12-06,0.345,0.0
2024-12-07,0.345,0.0
2024-12-08,0.345,0.0
2024-12-09,0.345,0.0
2024-12-10,0.345,0.0
2024-12-11,0.345,0.0
2024-12-12,0.345,0.0
2024-12-13,0.345,0.0
2024-12-14,0.345,0.0
2024-12-15,0.345,0.0
2024-12-16,0.345,0.0
2024-12-17,0.345,0.0
2024-12-18,0.345,0.0
2024-12-19,0.345,0.0
2024-12-20,0.345,0.0
2024-12-21,0.345,0.0
2024-12-22,0.345,0.0
2024-12-23,0.345,0.0
2024-12-24,0.345,0.0
2024-12-25,0.345,0.0
2024-12-26,0.345,0.0
2024-12-27,0.345,0.0
2024-12-28,0.345,0.0
2024-12-29,0.345,0.0
2024-12-30,0.345,0.0
2024-12-31,0.345,0.0
2025-01-01,0.345,0.0
2025-01-02,0.345,0.0
2025-01-03,0.345,0.0
2025-01-04,0.345,0.0
2025-01-05,0.345,0.0
2025-01-06,0.345,0.0
2025-01-07,0.345,0.0
2025-01-08,0.345,0.0
2025-01-09,0.345,0.0
2025-01-10,0.345,0.0
2025-01-11,0.345,0.0
2025-01-12,0.345,0.0
2025-01-13,0.345,0.0
2025-01-14,0.345,0.0
2025-01-15,0.345,0.0
2025-01-16,0.345,0.0
2025-01-17,0.345,0.0
2025-01-18,0.345,0.0
2025-01-19,0.345,0.0
2025-01-20,0.345,0.0
2025-01-21,0.345,0.0
2025-01-22,0.345,0.0
2025-01-23,0.345,0.0
2025-01-24,0.345,0.0
2025-01-25,0.345,0.0
2025-01-26,0.345,0.0
2025-01-27,0.345,0.0
