timestamp,close,volume
2024-07-29,3317.66,318471.5055
2024-07-30,3279.21,197277.1641
2024-07-31,3232.74,233711.3352
2024-08-01,3203.4,323285.6105
2024-08-02,2989.61,385704.0395
2024-08-03,2903.64,344595.3157
2024-08-04,2688.92,512064.2612
2024-08-05,2419.59,2670604.1003
2024-08-06,2461.33,642283.8038
2024-08-07,2342.8,630115.4228
2024-08-08,2682.5,586502.8754
2024-08-09,2598.78,406739.9611
2024-08-10,2609.92,171012.3619
2024-08-11,2555.38,297098.9145
2024-08-12,2722.3,483414.2506
2024-08-13,2702.44,325668.6964
2024-08-14,2661.45,338808.7141
2024-08-15,2569.89,356546.8059
2024-08-16,2592.73,270684.1373
2024-08-17,2614.51,89348.676
2024-08-18,2612.15,174074.0585
2024-08-19,2636.36,224867.1336
2024-08-20,2572.82,281315.8751
2024-08-21,2630.71,245286.6218
2024-08-22,2622.88,199063.1196
2024-08-23,2762.48,401786.4447
2024-08-24,2768.0,263542.9441
2024-08-25,2746.13,154527.2352
2024-08-26,2680.49,211708.1247
2024-08-27,2457.33,412660.7197
2024-08-28,2528.33,451266.634
2024-08-29,2527.61,237002.9632
2024-08-30,2526.0,338379.1941
2024-08-31,2513.01,97946.1147
2024-09-01,2425.72,223127.776
2024-09-02,2538.01,262632.8385
2024-09-03,2425.29,224793.1299
2024-09-04,2450.71,384179.3854
2024-09-05,2368.81,278549.0969
2024-09-06,2225.23,643027.111
2024-09-07,2273.58,219453.2076
2024-09-08,2297.3,192775.6493
2024-09-09,2359.5,321698.99
2024-09-10,2388.52,224382.1729
2024-09-11,2340.55,282898.3125
2024-09-12,2361.76,202611.1308
2024-09-13,2439.19,253888.616
2024-09-14,2417.79,122931.2302
2024-09-15,2316.1,174364.1946
2024-09-16,2295.68,330555.232
2024-09-17,2341.8,274206.2588
2024-09-18,2374.75,292917.6008
2024-09-19,2465.21,326746.032
2024-09-20,2561.4,340754.5912
2024-09-21,2612.4,154757.8773
2024-09-22,2581.0,214266.3257
2024-09-23,2646.97,333282.0149
2024-09-24,2653.2,288600.0402
2024-09-25,2579.95,220343.4293
2024-09-26,2632.26,278686.3573
2024-09-27,2694.43,281826.9792
2024-09-28,2675.21,137230.0342
2024-09-29,2657.62,160554.3146
2024-09-30,2602.23,282475.7961
2024-10-01,2447.79,502828.6804
2024-10-02,2364.1,317484.735
2024-10-03,2349.8,314635.9263
2024-10-04,2414.41,239383.017
2024-10-05,2414.66,103740.2316
2024-10-06,2440.03,105752.7096
2024-10-07,2422.71,300459.5407
2024-10-08,2440.89,201358.3312
2024-10-09,2370.47,242082.2725
2024-10-10,2386.49,257862.9619
2024-10-11,2439.5,235441.2197
2024-10-12,2476.4,139637.5062
2024-10-13,2468.91,120022.8179
2024-10-14,2629.79,435900.1619
2024-10-15,2607.41,416285.6663
2024-10-16,2611.1,260322.4242
2024-10-17,2605.8,221624.5434
2024-10-18,2642.17,292444.1153
2024-10-19,2648.2,105413.7646
2024-10-20,2746.91,256910.7448
2024-10-21,2666.7,310674.7232
2024-10-22,2622.81,265747.713
2024-10-23,2524.61,352647.7086
2024-10-24,2535.82,290851.7842
2024-10-25,2440.62,514799.8822
2024-10-26,2482.51,248724.8313
2024-10-27,2507.8,137580.8836
2024-10-28,2567.48,360605.327
2024-10-29,2638.8,451915.7025
2024-10-30,2659.19,460627.126
2024-10-31,2518.61,403427.2017
2024-11-01,2511.49,430249.1073
2024-11-02,2494.23,145961.13
2024-11-03,2457.73,276009.1197
2024-11-04,2398.21,306316.9645
2024-11-05,2422.55,331619.2545
2024-11-06,2721.87,1002141.3618
2024-11-07,2895.47,730845.9524
2024-11-08,2961.75,568864.435
2024-11-09,3126.21,526719.4212
2024-11-10,3183.21,865536.7322
2024-11-11,3371.59,1000093.9664
2024-11-12,3243.8,973215.7285
2024-11-13,3187.16,919686.3747
2024-11-14,3058.82,605780.6662
2024-11-15,3090.01,519623.6317
2024-11-16,3132.87,423639.1573
2024-11-17,3076.0,449818.9575
2024-11-18,3207.8,640658.4357
2024-11-19,3107.44,500112.0194
2024-11-20,3069.97,503607.8336
2024-11-21,3355.81,974923.3035
2024-11-22,3327.78,603273.7093
2024-11-23,3393.91,721024.0009
2024-11-24,3361.2,479098.0921
2024-11-25,3414.49,949330.37
2024-11-26,3324.73,672367.1503
2024-11-27,3653.28,754573.6485
2024-11-28,3578.79,560976.425
2024-11-29,3592.21,425493.2449
2024-11-30,3703.6,503684.7485
2024-12-01,3707.61,429089.2633
2024-12-02,3643.42,737130.569
2024-12-03,3614.51,678400.2032
2024-12-04,3837.8,968744.0399
2024-12-05,3785.2,946493.276
2024-12-06,3998.87,803855.1146
2024-12-07,3996.22,283920.02
2024-12-08,4004.15,251362.1685
2024-12-09,3712.0,939642.2001
2024-12-10,3628.25,942206.0337
2024-12-11,3831.81,461818.7801
2024-12-12,3881.61,572098.6343
2024-12-13,3906.8,387765.6873
2024-12-14,3870.29,265538.9479
2024-12-15,3959.09,253833.2141
2024-12-16,3986.24,673351.0723
2024-12-17,3893.01,450825.9861
2024-12-18,3626.8,722505.0618
2024-12-19,3417.01,1078153.4851
2024-12-20,3472.21,1332783.731
2024-12-21,3338.92,475275.82
2024-12-22,3281.83,361920.2495
2024-12-23,3422.53,488253.41
2024-12-24,3493.18,315723.6763
2024-12-25,3497.0,219846.0452
2024-12-26,3335.05,310170.1719
2024-12-27,3333.51,342529.6038
2024-12-28,3404.0,175963.613
2024-12-29,3356.48,156256.8819
2024-12-30,3361.84,420794.6476
2024-12-31,3337.78,303053.1685
2025-01-01,3360.38,190238.5861
2025-01-02,3455.67,338632.8874
2025-01-03,3609.01,334041.0604
2025-01-04,3656.88,229266.3133
2025-01-05,3635.99,155444.1741
2025-01-06,3687.45,329642.3648
2025-01-07,3381.31,541543.2874
2025-01-08,3327.29,584749.9627
2025-01-09,3219.2,501818.4247
2025-01-10,3267.04,454142.1333
2025-01-11,3282.83,151679.7487
2025-01-12,3267.3,164879.9709
2025-01-13,3137.51,845907.5669
2025-01-14,3225.63,374308.4517
2025-01-15,3451.52,464188.034
2025-01-16,3308.05,471282.6787
2025-01-17,3473.63,518550.1813
2025-01-18,3307.71,634197.1281
2025-01-19,3215.12,1342301.5217
2025-01-20,3284.0,1158354.7814
2025-01-21,3327.54,548706.0513
2025-01-22,3242.6,349240.7498
2025-01-23,3338.21,605592.7225
2025-01-24,3310.09,451524.2752
2025-01-25,3318.77,208559.0415
2025-01-26,3232.61,272165.469
2025-01-27,3243.95,17596.5609
