timestamp,close,volume
2024-11-28,0.1955,17690195.0
2024-11-29,0.1997,21646824.0
2024-11-30,0.2121,28580200.0
2024-12-01,0.2105,19319780.0
2024-12-02,0.2154,26275510.0
2024-12-03,0.2331,38898085.0
2024-12-04,0.2406,32960365.0
2024-12-05,0.2346,25866777.0
2024-12-06,0.2445,19689116.0
2024-12-07,0.2367,13800413.0
2024-12-08,0.2409,12781548.0
2024-12-09,0.1924,34331083.0
2024-12-10,0.1878,28521130.0
2024-12-11,0.2065,16136716.0
2024-12-12,0.2164,17042152.0
2024-12-13,0.2101,13177870.0
2024-12-14,0.1997,11080302.0
2024-12-15,0.2055,8937100.0
2024-12-16,0.1991,9599750.0
2024-12-17,0.1858,10729336.0
2024-12-18,0.1663,15888887.0
2024-12-19,0.1553,22073879.0
2024-12-20,0.1572,24254992.0
2024-12-21,0.1498,11182390.0
2024-12-22,0.1492,9718849.0
2024-12-23,0.1598,10722267.0
2024-12-24,0.1675,8201361.0
2024-12-25,0.167,8465326.0
2024-12-26,0.1548,8636882.0
2024-12-27,0.1568,8328599.0
2024-12-28,0.1673,18864702.0
2024-12-29,0.1597,8175240.0
2024-12-30,0.1581,11168014.0
2024-12-31,0.1532,10218676.0
2025-01-01,0.1573,8292676.0
2025-01-02,0.1628,7162012.0
2025-01-03,0.1727,6139978.0
2025-01-04,0.1724,9608766.0
2025-01-05,0.1751,7181995.0
2025-01-06,0.1742,7171866.0
2025-01-07,0.1552,14040215.0
2025-01-08,0.1481,12335940.0
2025-01-09,0.1448,9460677.0
2025-01-10,0.1473,6263303.0
2025-01-11,0.1454,3865340.0
2025-01-12,0.143,3929677.0
2025-01-13,0.1384,10455642.0
2025-01-14,0.1445,5672738.0
2025-01-15,0.1523,10941692.0
2025-01-16,0.1494,11049984.0
2025-01-17,0.1614,12012687.0
2025-01-18,0.1511,13110703.0
2025-01-19,0.1383,20539837.0
2025-01-20,0.1347,27231318.0
2025-01-21,0.1402,7170369.0
2025-01-22,0.138,4952218.0
2025-01-23,0.1371,6942392.0
2025-01-24,0.1337,5416439.0
2025-01-25,0.1348,2790870.0
2025-01-26,0.1349,7543950.0
2025-01-27,0.1345,312418.0
