timestamp,close,volume
2024-05-28,1.328,3249468.9
2024-05-29,1.293,1412548.8
2024-05-30,1.339,3870538.8
2024-05-31,1.342,1597322.9
2024-06-01,1.453,1793141.5
2024-06-02,1.449,2058325.2
2024-06-03,1.631,9131803.0
2024-06-04,1.576,2316087.3
2024-06-05,1.736,3915137.5
2024-06-06,1.624,1624364.3
2024-06-07,1.602,4167806.6
2024-06-08,1.505,2147637.6
2024-06-09,1.687,3747166.2
2024-06-10,1.513,2755516.6
2024-06-11,1.46,2675403.9
2024-06-12,1.544,2164203.7
2024-06-13,1.491,1744537.6
2024-06-14,1.325,3017266.0
2024-06-15,1.288,1671950.5
2024-06-16,1.305,1032526.8
2024-06-17,1.211,2186284.5
2024-06-18,1.138,2126999.0
2024-06-19,1.116,1369993.4
2024-06-20,1.09,1472375.8
2024-06-21,1.094,965714.6
2024-06-22,1.067,807334.6
2024-06-23,1.026,820360.7
2024-06-24,1.037,2255757.8
2024-06-25,1.039,951047.7
2024-06-26,1.005,923325.3
2024-06-27,1.04,1809280.7
2024-06-28,1.005,965425.3
2024-06-29,0.96,771913.7
2024-06-30,1.008,1015839.6
2024-07-01,0.994,629440.3
2024-07-02,0.981,595360.0
2024-07-03,0.91,1027305.9
2024-07-04,0.867,1841501.9
2024-07-05,0.789,3174202.9
2024-07-06,0.844,1575946.5
2024-07-07,0.794,1455827.2
2024-07-08,0.828,1416469.7
2024-07-09,0.836,967682.8
2024-07-10,0.847,742070.9
2024-07-11,0.812,1339403.5
2024-07-12,0.842,507887.4
2024-07-13,0.831,735310.4
2024-07-14,0.881,846005.7
2024-07-15,0.932,2646761.1
2024-07-16,0.957,1347829.9
2024-07-17,0.981,1272367.2
2024-07-18,0.934,4511551.4
2024-07-19,1.0,3661391.6
2024-07-20,1.002,1139287.6
2024-07-21,1.023,1260062.1
2024-07-22,0.963,802807.3
2024-07-23,0.935,836983.4
2024-07-24,0.932,969744.0
2024-07-25,0.914,1345422.6
2024-07-26,0.971,495509.9
2024-07-27,0.979,571877.9
2024-07-28,0.957,480742.2
2024-07-29,0.963,1778858.0
2024-07-30,0.926,559356.6
2024-07-31,0.898,861764.2
2024-08-01,0.863,1177599.2
2024-08-02,0.797,871876.5
2024-08-03,0.745,772786.5
2024-08-04,0.723,962484.0
2024-08-05,0.661,2624074.3
2024-08-06,0.715,1147928.0
2024-08-07,0.714,877931.7
2024-08-08,0.793,1088168.2
2024-08-09,0.782,734975.8
2024-08-10,0.787,282604.3
2024-08-11,0.76,507789.8
2024-08-12,0.788,1005557.1
2024-08-13,0.79,414214.6
2024-08-14,0.749,583548.6
2024-08-15,0.725,746319.8
2024-08-16,0.745,608593.1
2024-08-17,0.756,892828.8
2024-08-18,0.784,1427767.6
2024-08-19,0.804,2003153.6
2024-08-20,0.827,1119584.6
2024-08-21,0.85,1187143.9
2024-08-22,0.867,973951.8
2024-08-23,0.942,1338095.0
2024-08-24,0.923,1576006.1
2024-08-25,0.913,959627.7
2024-08-26,0.847,833560.7
2024-08-27,0.797,679360.1
2024-08-28,0.733,2706001.9
2024-08-29,0.7,1494195.3
2024-08-30,0.717,1814819.1
2024-08-31,0.698,1045928.7
2024-09-01,0.681,1987085.9
2024-09-02,0.717,1012950.1
2024-09-03,0.692,845796.6
2024-09-04,0.714,967477.1
2024-09-05,0.695,612138.3
2024-09-06,0.676,956281.8
2024-09-07,0.702,624332.1
2024-09-08,0.719,622753.2
2024-09-09,0.754,977740.4
2024-09-10,0.773,840183.3
2024-09-11,0.772,1028186.3
2024-09-12,0.809,694282.8
2024-09-13,0.853,1026857.5
2024-09-14,0.873,1196955.6
2024-09-15,0.83,923422.5
2024-09-16,0.801,987771.4
2024-09-17,0.896,2734005.2
2024-09-18,0.924,1081184.2
2024-09-19,0.896,1903736.8
2024-09-20,0.917,1522331.2
2024-09-21,0.93,706311.8
2024-09-22,0.927,972725.1
2024-09-23,0.936,1210278.5
2024-09-24,0.963,866291.1
2024-09-25,0.961,982076.9
2024-09-26,0.984,1059367.3
2024-09-27,0.963,1448932.0
2024-09-28,0.971,924089.4
2024-09-29,0.991,724925.1
2024-09-30,0.91,960276.7
2024-10-01,0.865,1246535.1
2024-10-02,0.85,987234.5
2024-10-03,0.868,1164064.6
2024-10-04,0.892,733447.3
2024-10-05,0.921,953943.0
2024-10-06,0.948,542048.9
2024-10-07,0.952,656497.6
2024-10-08,0.955,897745.1
2024-10-09,0.943,635219.5
2024-10-10,0.976,1745496.6
2024-10-11,1.026,2240100.7
2024-10-12,1.015,819019.5
2024-10-13,1.021,917868.8
2024-10-14,1.062,1034170.9
2024-10-15,1.179,5516775.9
2024-10-16,1.114,1520687.1
2024-10-17,1.112,2217176.0
2024-10-18,1.195,1866481.5
2024-10-19,1.192,714696.5
2024-10-20,1.274,2343997.0
2024-10-21,1.203,1110505.0
2024-10-22,1.056,5130290.2
2024-10-23,1.113,3815595.7
2024-10-24,1.102,1267035.4
2024-10-25,1.049,1126047.8
2024-10-26,0.987,1074292.3
2024-10-27,1.021,706730.1
2024-10-28,1.004,904728.7
2024-10-29,1.056,1683858.1
2024-10-30,1.067,966487.0
2024-10-31,0.998,998205.4
2024-11-01,1.075,2940469.1
2024-11-02,1.134,6876340.9
2024-11-03,1.191,10209882.2
2024-11-04,1.243,5721770.8
2024-11-05,1.25,5112092.3
2024-11-06,1.346,4536788.6
2024-11-07,1.339,2093548.4
2024-11-08,1.315,1603958.1
2024-11-09,1.397,1616932.0
2024-11-10,1.625,10806170.5
2024-11-11,1.607,3446357.3
2024-11-12,1.313,6019530.6
2024-11-13,1.996,101006988.1
2024-11-14,1.446,29769263.7
2024-11-15,1.492,12863653.2
2024-11-16,1.458,6836760.6
2024-11-17,1.491,6914039.5
2024-11-18,1.519,5919228.5
2024-11-19,1.437,4065600.1
2024-11-20,1.34,3820862.4
2024-11-21,1.377,2909433.8
2024-11-22,1.362,3251669.9
2024-11-23,1.373,4862038.7
2024-11-24,1.359,7343676.2
2024-11-25,1.313,4926768.5
2024-11-26,1.33,5319851.6
2024-11-27,1.379,2467285.0
2024-11-28,1.429,4307039.9
2024-11-29,1.578,8010168.2
2024-11-30,1.542,3735258.9
2024-12-01,1.541,2453998.1
2024-12-02,1.486,4804829.9
2024-12-03,1.448,7634958.8
2024-12-04,1.463,5720828.7
2024-12-05,1.577,13969059.5
2024-12-06,1.599,8926219.7
2024-12-07,1.667,3714177.0
2024-12-08,1.646,3927762.1
2024-12-09,1.316,8585695.6
2024-12-10,1.228,7044457.1
2024-12-11,1.307,3423617.5
2024-12-12,1.343,4053319.3
2024-12-13,1.343,2869958.1
2024-12-14,1.33,3749268.0
2024-12-15,1.382,5100801.2
2024-12-16,1.448,10930530.1
2024-12-17,1.282,3789739.1
2024-12-18,1.196,6908760.8
2024-12-19,1.197,7527614.1
2024-12-20,1.313,7421406.2
2024-12-21,2.161,59787917.8
2024-12-22,1.629,29495526.1
2024-12-23,1.595,15331884.1
2024-12-24,1.747,19024808.7
2024-12-25,2.302,52663831.4
2024-12-26,2.294,20448353.9
2024-12-27,2.074,10803534.1
2024-12-28,1.863,9204258.1
2024-12-29,2.521,54312575.8
2024-12-30,2.742,40892741.8
2024-12-31,2.43,19899949.2
2025-01-01,2.581,18545073.2
2025-01-02,2.608,21886558.9
2025-01-03,2.866,22799359.1
2025-01-04,2.744,6554512.8
2025-01-05,2.757,11873369.5
2025-01-06,2.656,5227015.9
2025-01-07,2.432,6675411.1
2025-01-08,2.228,6744072.3
2025-01-09,1.987,10273573.5
2025-01-10,1.929,12726075.5
2025-01-11,2.281,18725341.7
2025-01-12,2.055,8491966.5
2025-01-13,1.904,6595370.5
2025-01-14,1.961,6965112.3
2025-01-15,2.006,5190418.0
2025-01-16,1.963,11396360.6
2025-01-17,2.018,4507968.0
2025-01-18,1.832,9396276.2
2025-01-19,1.593,7348424.1
2025-01-20,1.576,6240307.0
2025-01-21,1.613,3984570.9
2025-01-22,1.566,2364506.1
2025-01-23,1.581,4087739.5
2025-01-24,1.532,4234181.2
2025-01-25,1.574,2634849.1
2025-01-26,1.565,4051510.9
2025-01-27,1.556,101065.4
