timestamp,close,volume
2024-05-20,0.002381,1396235525.0
2024-05-21,0.002414,1796554349.0
2024-05-22,0.00249,2594597266.0
2024-05-23,0.002415,1836621509.0
2024-05-24,0.002393,921287264.0
2024-05-25,0.002408,503606257.0
2024-05-26,0.002346,586629946.0
2024-05-27,0.002515,1546298958.0
2024-05-28,0.002513,1635168326.0
2024-05-29,0.002505,1558652217.0
2024-05-30,0.00243,1371598361.0
2024-05-31,0.002411,954939592.0
2024-06-01,0.002491,1021201201.0
2024-06-02,0.002499,994578873.0
2024-06-03,0.002501,1398887813.0
2024-06-04,0.002539,891498005.0
2024-06-05,0.002772,5369399614.0
2024-06-06,0.002688,2876290979.0
2024-06-07,0.002412,2226790785.0
2024-06-08,0.002268,1252691715.0
2024-06-09,0.002293,609968315.0
2024-06-10,0.002225,897027156.0
2024-06-11,0.002111,1406594472.0
2024-06-12,0.002186,1504139051.0
2024-06-13,0.002095,867823910.0
2024-06-14,0.002023,1383634525.0
2024-06-15,0.002016,492951071.0
2024-06-16,0.002075,391314081.0
2024-06-17,0.00192,1193177404.0
2024-06-18,0.001745,2428999840.0
2024-06-19,0.001803,1013908241.0
2024-06-20,0.001847,1081633517.0
2024-06-21,0.00183,843836642.0
2024-06-22,0.001839,466213689.0
2024-06-23,0.001766,438723555.0
2024-06-24,0.001802,1397371304.0
2024-06-25,0.001867,854522331.0
2024-06-26,0.001794,599173940.0
2024-06-27,0.001856,640900108.0
2024-06-28,0.001797,1186511389.0
2024-06-29,0.00177,338092870.0
2024-06-30,0.001841,391967974.0
2024-07-01,0.001817,533420193.0
2024-07-02,0.0018,710013123.0
2024-07-03,0.001702,871098729.0
2024-07-04,0.001469,2458086138.0
2024-07-05,0.001454,4154893531.0
2024-07-06,0.0016,1467016248.0
2024-07-07,0.001497,1021659120.0
2024-07-08,0.001545,1168822204.0
2024-07-09,0.001608,796674277.0
2024-07-10,0.001606,463180607.0
2024-07-11,0.001626,894054076.0
2024-07-12,0.001684,1030187882.0
2024-07-13,0.001711,530721889.0
2024-07-14,0.001782,690427549.0
2024-07-15,0.001896,1231872768.0
2024-07-16,0.001908,1184912670.0
2024-07-17,0.001835,899590286.0
2024-07-18,0.001779,3704676756.0
2024-07-19,0.00186,1040267911.0
2024-07-20,0.001884,750742068.0
2024-07-21,0.001909,1295149649.0
2024-07-22,0.001809,761264529.0
2024-07-23,0.00171,1080228419.0
2024-07-24,0.001661,754464843.0
2024-07-25,0.001647,1170069083.0
2024-07-26,0.001706,548760375.0
2024-07-27,0.001733,671649367.0
2024-07-28,0.001664,425192709.0
2024-07-29,0.001676,827491648.0
2024-07-30,0.00163,688563977.0
2024-07-31,0.001592,744503462.0
2024-08-01,0.001595,1255151553.0
2024-08-02,0.001463,1037714179.0
2024-08-03,0.001405,1074310882.0
2024-08-04,0.001343,1271840065.0
2024-08-05,0.001247,6081888123.0
2024-08-06,0.001318,1382931478.0
2024-08-07,0.001301,973779033.0
2024-08-08,0.001455,937667519.0
2024-08-09,0.001432,770773062.0
2024-08-10,0.001427,531766166.0
2024-08-11,0.001335,634263571.0
2024-08-12,0.001419,1401068413.0
2024-08-13,0.001445,687318466.0
2024-08-14,0.001401,759360810.0
2024-08-15,0.00135,760683787.0
2024-08-16,0.001358,610063433.0
2024-08-17,0.001369,322264781.0
2024-08-18,0.00136,526438072.0
2024-08-19,0.00142,742486547.0
2024-08-20,0.001448,2337614309.0
2024-08-21,0.001569,4796160215.0
2024-08-22,0.001696,3265498655.0
2024-08-23,0.001807,2251822106.0
2024-08-24,0.002051,10346398656.0
2024-08-25,0.001937,2056789625.0
2024-08-26,0.001762,1980866141.0
2024-08-27,0.001718,1999131777.0
2024-08-28,0.001706,1490582648.0
2024-08-29,0.001706,1103494332.0
2024-08-30,0.001668,1332378958.0
2024-08-31,0.001594,421365571.0
2024-09-01,0.001528,818194627.0
2024-09-02,0.001606,967740739.0
2024-09-03,0.001549,765667230.0
2024-09-04,0.001558,1156602332.0
2024-09-05,0.001511,996227840.0
2024-09-06,0.001447,964068858.0
2024-09-07,0.001475,390399672.0
2024-09-08,0.001544,1841323359.0
2024-09-09,0.001588,1127383172.0
2024-09-10,0.001709,2607892935.0
2024-09-11,0.001601,1579924460.0
2024-09-12,0.00162,878705337.0
2024-09-13,0.001644,720099381.0
2024-09-14,0.001631,649179031.0
2024-09-15,0.001565,926559104.0
2024-09-16,0.001528,846498866.0
2024-09-17,0.001601,716594503.0
2024-09-18,0.001684,1444983092.0
2024-09-19,0.001702,1188712193.0
2024-09-20,0.001745,1043293770.0
2024-09-21,0.001781,492614456.0
2024-09-22,0.001707,704783154.0
2024-09-23,0.001736,967010784.0
2024-09-24,0.001878,2584801357.0
2024-09-25,0.0018,841244809.0
2024-09-26,0.001866,1177442496.0
2024-09-27,0.00195,1097488206.0
2024-09-28,0.001879,811310575.0
2024-09-29,0.001873,814488314.0
2024-09-30,0.001748,1092053090.0
2024-10-01,0.001575,2025082341.0
2024-10-02,0.001512,1153694104.0
2024-10-03,0.001488,1374835001.0
2024-10-04,0.001578,1075646782.0
2024-10-05,0.001552,552826733.0
2024-10-06,0.001605,786515744.0
2024-10-07,0.001579,983597288.0
2024-10-08,0.001542,832676953.0
2024-10-09,0.0015,939791977.0
2024-10-10,0.001527,775492865.0
2024-10-11,0.001577,770754429.0
2024-10-12,0.001586,767293652.0
2024-10-13,0.001571,640741583.0
2024-10-14,0.001664,1404046934.0
2024-10-15,0.001622,1247650463.0
2024-10-16,0.001608,786790562.0
2024-10-17,0.00157,669075500.0
2024-10-18,0.001601,603349176.0
2024-10-19,0.001614,650104778.0
2024-10-20,0.001952,11696354107.0
2024-10-21,0.00178,9427997055.0
2024-10-22,0.001752,1647919832.0
2024-10-23,0.001646,1427538512.0
2024-10-24,0.001737,3157498034.0
2024-10-25,0.001565,2998969747.0
2024-10-26,0.001587,1312386689.0
2024-10-27,0.001627,1090626589.0
2024-10-28,0.001623,1324485860.0
2024-10-29,0.001713,1596060409.0
2024-10-30,0.001666,1067907859.0
2024-10-31,0.001606,1376847864.0
2024-11-01,0.001626,7748858382.0
2024-11-02,0.001582,1533810022.0
2024-11-03,0.001517,1359094150.0
2024-11-04,0.00145,1280438595.0
2024-11-05,0.001537,1659435280.0
2024-11-06,0.001722,3436856490.0
2024-11-07,0.001776,2919368157.0
2024-11-08,0.001775,2050473793.0
2024-11-09,0.001865,2637572176.0
2024-11-10,0.001997,5501110247.0
2024-11-11,0.002285,9203422856.0
2024-11-12,0.002097,6661320165.0
2024-11-13,0.002003,5959415914.0
2024-11-14,0.001895,3677985625.0
2024-11-15,0.002056,4985712861.0
2024-11-16,0.002139,3657562034.0
2024-11-17,0.002021,3128983861.0
2024-11-18,0.002166,4253209649.0
2024-11-19,0.002081,2927966297.0
2024-11-20,0.001994,3997895999.0
2024-11-21,0.002135,3949868677.0
2024-11-22,0.002205,4365185425.0
2024-11-23,0.002378,8628762005.0
2024-11-24,0.00281,17676512354.0
2024-11-25,0.002968,18222604109.0
2024-11-26,0.002736,7888161701.0
2024-11-27,0.002893,5748744354.0
2024-11-28,0.002853,4456691872.0
2024-11-29,0.002997,3686840675.0
2024-11-30,0.003316,12422885468.0
2024-12-01,0.003318,5309641372.0
2024-12-02,0.003413,7693644548.0
2024-12-03,0.003803,10165279060.0
2024-12-04,0.00372,6274431066.0
2024-12-05,0.003633,5500081897.0
2024-12-06,0.003866,6570556954.0
2024-12-07,0.003856,3319518401.0
2024-12-08,0.003803,3287006488.0
2024-12-09,0.003031,8130880391.0
2024-12-10,0.003005,6421496309.0
2024-12-11,0.003286,4448431301.0
2024-12-12,0.003316,3834821666.0
2024-12-13,0.003321,3164169986.0
2024-12-14,0.003089,2632042725.0
2024-12-15,0.003173,2776267040.0
2024-12-16,0.003042,3088422449.0
2024-12-17,0.002849,2542256476.0
2024-12-18,0.002562,3421640526.0
2024-12-19,0.002358,4911462953.0
2024-12-20,0.002485,6114029214.0
2024-12-21,0.002367,3479644219.0
2024-12-22,0.002357,2897375526.0
2024-12-23,0.002504,2830218439.0
2024-12-24,0.002599,1939870258.0
2024-12-25,0.002557,1403008945.0
2024-12-26,0.002342,1401551474.0
2024-12-27,0.002371,1639998838.0
2024-12-28,0.002523,1254316864.0
2024-12-29,0.002392,814369138.0
2024-12-30,0.002375,1367930684.0
2024-12-31,0.002319,1429688889.0
2025-01-01,0.002395,1289847019.0
2025-01-02,0.002475,2026822544.0
2025-01-03,0.002623,2090336136.0
2025-01-04,0.002587,1413114968.0
2025-01-05,0.002593,1817002053.0
2025-01-06,0.002629,1655455267.0
2025-01-07,0.002326,2235454721.0
2025-01-08,0.002201,2402545659.0
2025-01-09,0.002129,2005874758.0
2025-01-10,0.00219,1518795224.0
2025-01-11,0.002194,1001955433.0
2025-01-12,0.002145,652124579.0
2025-01-13,0.0021,2418563165.0
2025-01-14,0.002206,2076480789.0
2025-01-15,0.002349,2067295375.0
2025-01-16,0.002427,3629729315.0
2025-01-17,0.002729,5777245986.0
2025-01-18,0.002481,3141386461.0
2025-01-19,0.00226,4332105108.0
2025-01-20,0.002189,4664918297.0
2025-01-21,0.002378,3529213191.0
2025-01-22,0.002309,2278870564.0
2025-01-23,0.002291,1837351592.0
2025-01-24,0.002185,1669535602.0
2025-01-25,0.002198,950315539.0
2025-01-26,0.00213,1321770111.0
2025-01-27,0.002105,96563619.0
