timestamp,close,volume
2024-04-02,1.074,345.74
2024-04-03,1.071,1.319
2024-04-04,1.09,20.5
2024-04-05,1.074,7049.27
2024-04-06,0.92,0.0
2024-04-07,0.92,0.0
2024-04-08,1.083,1006.25
2024-04-09,1.061,1.383
2024-04-10,1.117,2081.96
2024-04-11,0.92,0.0
2024-04-12,1.087,8.059
2024-04-13,1.079,575.62
2024-04-14,1.072,27498.39
2024-04-15,1.044,10.36
2024-04-16,1.062,29.18
2024-04-17,1.06,45550.1
2024-04-18,1.06,46.93
2024-04-19,1.059,148.51
2024-04-20,1.068,51.3
2024-04-21,0.92,0.0
2024-04-22,1.06,42.22
2024-04-23,1.068,4.014
2024-04-24,0.92,0.0
2024-04-25,1.065,21.9
2024-04-26,0.92,0.0
2024-04-27,0.92,0.0
2024-04-28,0.92,0.0
2024-04-29,1.089,47.06
2024-04-30,1.085,37.65
2024-05-01,1.072,1015.16
2024-05-02,1.069,4.722
2024-05-03,1.075,2869.37
2024-05-04,1.079,214.76
2024-05-05,0.92,0.0
2024-05-06,1.07,121.54
2024-05-07,0.92,0.0
2024-05-08,1.07,3.704
2024-05-09,1.075,476.13
2024-05-10,1.077,9598.35
2024-05-11,1.07,15.82
2024-05-12,0.92,0.0
2024-05-13,1.074,144.24
2024-05-14,0.92,0.0
2024-05-15,1.097,52.74
2024-05-16,1.068,58.56
2024-05-17,1.088,40.19
2024-05-18,0.92,0.0
2024-05-19,1.072,2.65
2024-05-20,1.095,201.69
2024-05-21,1.095,1712.22
2024-05-22,1.076,258.49
2024-05-23,1.088,1882.59
2024-05-24,1.093,25.97
2024-05-25,1.085,343.76
2024-05-26,1.079,175.37
2024-05-27,1.075,1182.92
2024-05-28,1.093,4.101
2024-05-29,0.92,0.0
2024-05-30,1.078,1.367
2024-05-31,1.086,9.456
2024-06-01,0.92,0.0
2024-06-02,1.08,1.355
2024-06-03,1.088,1448.35
2024-06-04,1.087,54.53
2024-06-05,1.083,821.65
2024-06-06,1.092,117.6
2024-06-07,1.081,239.52
2024-06-08,1.08,72.16
2024-06-09,1.077,54.06
2024-06-10,1.067,78.91
2024-06-11,1.087,27.03
2024-06-12,1.065,64.39
2024-06-13,0.92,0.0
2024-06-14,1.065,66.65
2024-06-15,1.073,203.98
2024-06-16,0.92,0.0
2024-06-17,1.071,553.89
2024-06-18,1.073,3966.63
2024-06-19,0.92,0.0
2024-06-20,1.051,3.874
2024-06-21,1.067,261.59
2024-06-22,0.92,0.0
2024-06-23,1.065,3.801
2024-06-24,1.101,160.0
2024-06-25,1.064,41.98
2024-06-26,1.053,678.83
2024-06-27,1.077,133.13
2024-06-28,1.075,1.206
2024-06-29,1.067,125.5
2024-06-30,1.104,1.254
2024-07-01,1.068,293.83
2024-07-02,1.065,40.92
2024-07-03,1.078,10939.33
2024-07-04,1.06,204.5
2024-07-05,1.086,92.94
2024-07-06,1.086,83.05
2024-07-07,1.052,10386.79
2024-07-08,1.074,184.51
2024-07-09,1.083,34.87
2024-07-10,1.083,2229.11
2024-07-11,1.058,7447.59
2024-07-12,1.092,140.14
2024-07-13,1.103,4428.62
2024-07-14,1.086,54.32
2024-07-15,1.09,72.99
2024-07-16,1.101,105.21
2024-07-17,1.074,41.39
2024-07-18,1.099,5.119
2024-07-19,1.083,2627.37
2024-07-20,1.098,36.27
2024-07-21,1.092,8.144
2024-07-22,1.092,21.63
2024-07-23,1.085,2.64
2024-07-24,1.068,15.64
2024-07-25,0.92,0.0
2024-07-26,1.065,27.17
2024-07-27,1.072,4.088
2024-07-28,1.104,91.62
2024-07-29,1.047,6.68
2024-07-30,1.085,45.05
2024-07-31,1.074,88.06
2024-08-01,1.081,58.26
2024-08-02,1.033,3.685
2024-08-03,1.095,140.0
2024-08-04,1.062,100.7
2024-08-05,1.095,4410.43
2024-08-06,1.076,478.42
2024-08-07,1.1,625.98
2024-08-08,1.101,5415.11
2024-08-09,1.092,7.306
2024-08-10,0.92,0.0
2024-08-11,1.089,33.86
2024-08-12,1.083,709.81
2024-08-13,0.92,0.0
2024-08-14,1.093,71.69
2024-08-15,1.058,225.9
2024-08-16,1.102,298.83
2024-08-17,1.101,113.06
2024-08-18,1.081,74.86
2024-08-19,1.117,4.729
2024-08-20,1.111,129.76
2024-08-21,0.92,0.0
2024-08-22,1.096,12816.73
2024-08-23,1.108,247.74
2024-08-24,1.126,2547.97
2024-08-25,1.119,447.17
2024-08-26,1.106,54.06
2024-08-27,1.11,35.72
2024-08-28,1.125,96.39
2024-08-29,0.92,0.0
2024-08-30,1.097,94.61
2024-08-31,0.92,0.0
2024-09-01,1.099,92.1
2024-09-02,0.92,0.0
2024-09-03,0.92,0.0
2024-09-04,1.11,133.16
2024-09-05,1.111,31.5
2024-09-06,1.109,6.613
2024-09-07,1.102,76.55
2024-09-08,1.12,3054.31
2024-09-09,1.089,239.23
2024-09-10,0.92,0.0
2024-09-11,0.92,0.0
2024-09-12,1.111,271.07
2024-09-13,1.109,2407.28
2024-09-14,1.11,12.02
2024-09-15,1.103,2.379
2024-09-16,1.101,2.329
2024-09-17,0.92,0.0
2024-09-18,1.14,98.83
2024-09-19,1.176,174.35
2024-09-20,1.115,10.12
2024-09-21,1.118,1.268
2024-09-22,1.122,1.272
2024-09-23,1.104,176.12
2024-09-24,1.125,14397.42
2024-09-25,0.92,0.0
2024-09-26,1.124,35.51
2024-09-27,0.92,0.0
2024-09-28,0.92,0.0
2024-09-29,1.115,3.946
2024-09-30,1.106,12.65
2024-10-01,1.099,192.66
2024-10-02,0.92,0.0
2024-10-03,0.92,0.0
2024-10-04,1.097,152.72
2024-10-05,1.159,1.241
2024-10-06,0.92,0.0
2024-10-07,0.92,0.0
2024-10-08,0.92,0.0
2024-10-09,0.92,0.0
2024-10-10,0.92,0.0
2024-10-11,0.92,0.0
2024-10-12,0.92,0.0
2024-10-13,0.92,0.0
2024-10-14,1.097,43.79
2024-10-15,1.094,192.97
2024-10-16,0.92,0.0
2024-10-17,0.92,0.0
2024-10-18,1.085,1.368
2024-10-19,0.92,0.0
2024-10-20,1.09,1.38
2024-10-21,1.084,1.347
2024-10-22,0.92,0.0
2024-10-23,0.92,0.0
2024-10-24,0.92,0.0
2024-10-25,1.083,603.33
2024-10-26,1.083,6.687
2024-10-27,0.92,0.0
2024-10-28,1.096,37.75
2024-10-29,1.092,37.8
2024-10-30,1.085,1.447
2024-10-31,0.92,0.0
2024-11-01,1.091,37.52
2024-11-02,0.92,0.0
2024-11-03,1.09,829.91
2024-11-04,1.077,2.71
2024-11-05,1.078,95874.33
2024-11-06,1.088,138.2
2024-11-07,0.92,0.0
2024-11-08,1.077,70333.31
2024-11-09,0.92,0.0
2024-11-10,1.102,9.789
2024-11-11,1.086,30100.33
2024-11-12,1.064,18.94
2024-11-13,1.078,358.42
2024-11-14,1.045,19.32
2024-11-15,1.055,41.43
2024-11-16,1.055,54.67
2024-11-17,1.047,86.23
2024-11-18,1.047,1.81
2024-11-19,1.062,14354.31
2024-11-20,1.068,9.426
2024-11-21,1.054,8982.83
2024-11-22,1.051,677.32
2024-11-23,1.049,274.76
2024-11-24,1.066,27.81
2024-11-25,1.046,82.74
2024-11-26,1.051,142.23
2024-11-27,1.048,9.595
2024-11-28,1.049,13.4
2024-11-29,1.045,54.3
2024-11-30,1.053,13.51
2024-12-01,1.048,54.35
2024-12-02,1.057,732.83
2024-12-03,1.057,5255.91
2024-12-04,1.048,78125.42
2024-12-05,1.058,3807.5
2024-12-06,1.068,135.26
2024-12-07,1.056,7.941
2024-12-08,1.08,9856.89
2024-12-09,1.065,103827.73
2024-12-10,1.045,1759.54
2024-12-11,1.053,373.5
2024-12-12,0.92,0.0
2024-12-13,0.92,0.0
2024-12-14,0.92,0.0
2024-12-15,0.92,0.0
2024-12-16,1.049,9519.96
2024-12-17,1.049,93.98
2024-12-18,0.92,0.0
2024-12-19,1.036,1.948
2024-12-20,1.052,7308.57
2024-12-21,1.034,2272.34
2024-12-22,0.92,0.0
2024-12-23,0.92,0.0
2024-12-24,0.92,0.0
2024-12-25,0.92,0.0
2024-12-26,0.92,0.0
2024-12-27,0.92,0.0
2024-12-28,0.92,0.0
2024-12-29,0.92,0.0
2024-12-30,0.92,0.0
2024-12-31,0.92,0.0
2025-01-01,1.036,3.775
2025-01-02,1.068,17.44
2025-01-03,1.042,5.888
2025-01-04,0.92,0.0
2025-01-05,0.92,0.0
2025-01-06,0.92,0.0
2025-01-07,0.9869,3747.26
2025-01-08,1.037,1.902
2025-01-09,0.92,0.0
2025-01-10,0.92,0.0
2025-01-11,1.031,41.61
2025-01-12,0.92,0.0
2025-01-13,1.028,157.49
2025-01-14,1.035,235.85
2025-01-15,1.042,447.81
2025-01-16,1.039,80.39
2025-01-17,1.025,32118.34
2025-01-18,1.032,267.39
2025-01-19,1.03,1321.58
2025-01-20,1.023,677.24
2025-01-21,0.92,0.0
2025-01-22,1.032,2.074
2025-01-23,0.92,0.0
2025-01-24,0.92,0.0
2025-01-25,1.045,9098.06
2025-01-26,0.92,0.0
2025-01-27,1.028,0.0
