timestamp,close,volume
2024-06-12,0.6687,16036774.9
2024-06-13,0.612,13799379.4
2024-06-14,0.5977,15734111.6
2024-06-15,0.5982,10135916.0
2024-06-16,0.6149,5376437.3
2024-06-17,0.5445,16963529.1
2024-06-18,0.5072,24912525.2
2024-06-19,0.503,9690627.0
2024-06-20,0.5029,10956057.4
2024-06-21,0.4923,9606500.1
2024-06-22,0.4935,4685196.6
2024-06-23,0.4691,6652819.7
2024-06-24,0.4882,16718234.3
2024-06-25,0.4793,9854419.4
2024-06-26,0.4652,9549725.2
2024-06-27,0.4761,7846289.1
2024-06-28,0.4515,12384466.0
2024-06-29,0.4261,9209449.0
2024-06-30,0.429,14287038.7
2024-07-01,0.3788,28126259.5
2024-07-02,0.3673,47566964.5
2024-07-03,0.3625,17856964.4
2024-07-04,0.326,21146182.3
2024-07-05,0.2798,45301273.2
2024-07-06,0.3521,55808806.7
2024-07-07,0.3076,31543288.3
2024-07-08,0.3564,63221228.9
2024-07-09,0.3812,52222853.0
2024-07-10,0.3583,31924640.1
2024-07-11,0.3335,24741365.5
2024-07-12,0.3277,24023844.7
2024-07-13,0.3131,33365737.6
2024-07-14,0.3238,25415032.9
2024-07-15,0.3508,29063634.9
2024-07-16,0.3618,34915980.3
2024-07-17,0.3658,32044085.4
2024-07-18,0.3896,80178102.0
2024-07-19,0.39,34799175.3
2024-07-20,0.3769,20039532.5
2024-07-21,0.3787,20614427.1
2024-07-22,0.3512,24599885.5
2024-07-23,0.3409,28608277.9
2024-07-24,0.3326,20331668.4
2024-07-25,0.3226,20130866.7
2024-07-26,0.3411,13829895.5
2024-07-27,0.3401,17131926.4
2024-07-28,0.3264,11429578.3
2024-07-29,0.317,16906612.8
2024-07-30,0.3031,13988392.2
2024-07-31,0.2945,17239240.1
2024-08-01,0.2861,26280943.4
2024-08-02,0.2587,26438055.6
2024-08-03,0.2428,23325856.8
2024-08-04,0.2247,30618799.2
2024-08-05,0.202,100770484.8
2024-08-06,0.219,25198256.6
2024-08-07,0.2064,26607623.0
2024-08-08,0.2356,24522976.7
2024-08-09,0.2309,21300284.2
2024-08-10,0.2325,21847691.6
2024-08-11,0.2073,27416420.8
2024-08-12,0.2262,47285570.6
2024-08-13,0.2217,24704585.7
2024-08-14,0.2161,31169514.2
2024-08-15,0.2024,26986795.2
2024-08-16,0.197,28454470.9
2024-08-17,0.2034,20228781.4
2024-08-18,0.2056,59470189.0
2024-08-19,0.211,43179603.3
2024-08-20,0.2084,28068498.5
2024-08-21,0.2141,32347761.4
2024-08-22,0.2143,25645751.8
2024-08-23,0.2409,65475971.4
2024-08-24,0.2485,50722224.0
2024-08-25,0.242,41299980.0
2024-08-26,0.213,70985690.6
2024-08-27,0.2015,53124944.7
2024-08-28,0.1964,51816148.1
2024-08-29,0.1973,29310159.6
2024-08-30,0.1944,28498514.5
2024-08-31,0.1889,17526665.3
2024-09-01,0.1803,25961199.0
2024-09-02,0.1931,18838993.0
2024-09-03,0.1836,20740773.5
2024-09-04,0.1858,27772670.3
2024-09-05,0.1791,17793795.2
2024-09-06,0.1728,41046962.9
2024-09-07,0.177,19907427.3
2024-09-08,0.1824,16944817.5
2024-09-09,0.1881,29708133.1
2024-09-10,0.1847,24037616.1
2024-09-11,0.1758,28398883.1
2024-09-12,0.1887,30020639.4
2024-09-13,0.1908,31377046.3
2024-09-14,0.1898,17799695.2
2024-09-15,0.1789,19153480.7
2024-09-16,0.1746,27155901.2
2024-09-17,0.187,25616873.2
2024-09-18,0.1946,40296086.0
2024-09-19,0.203,65407975.5
2024-09-20,0.2038,42334614.9
2024-09-21,0.2098,22068903.0
2024-09-22,0.2035,30623647.0
2024-09-23,0.217,50881576.2
2024-09-24,0.2261,51125407.7
2024-09-25,0.2208,43696189.7
2024-09-26,0.2368,46167224.5
2024-09-27,0.2482,47038181.8
2024-09-28,0.2353,39728382.4
2024-09-29,0.24,31817727.9
2024-09-30,0.2282,44421086.4
2024-10-01,0.1989,86187093.4
2024-10-02,0.1865,56938184.8
2024-10-03,0.1826,38736245.3
2024-10-04,0.2012,33783904.4
2024-10-05,0.2013,38812443.3
2024-10-06,0.2061,21786973.4
2024-10-07,0.2064,42824168.7
2024-10-08,0.2014,24267610.3
2024-10-09,0.1921,21674584.2
2024-10-10,0.193,21429928.4
2024-10-11,0.2135,50546140.4
2024-10-12,0.2164,32516047.1
2024-10-13,0.2149,27910485.7
2024-10-14,0.2294,59983388.4
2024-10-15,0.2158,91837874.2
2024-10-16,0.2115,55492044.4
2024-10-17,0.203,38296079.5
2024-10-18,0.2071,30283436.8
2024-10-19,0.2111,25619383.6
2024-10-20,0.2345,104314450.7
2024-10-21,0.2227,54051109.4
2024-10-22,0.2298,62526507.3
2024-10-23,0.2133,44521714.1
2024-10-24,0.2202,29176584.8
2024-10-25,0.189,49705303.8
2024-10-26,0.1923,36645083.7
2024-10-27,0.1935,19064159.0
2024-10-28,0.1938,30745897.2
2024-10-29,0.2134,62321528.8
2024-10-30,0.2121,46600335.4
2024-10-31,0.2,27031465.6
2024-11-01,0.196,24309499.0
2024-11-02,0.1908,12457859.8
2024-11-03,0.1772,32051725.8
2024-11-04,0.1707,24735067.1
2024-11-05,0.1807,23657943.9
2024-11-06,0.2092,48001879.5
2024-11-07,0.2165,49226575.0
2024-11-08,0.2152,42284429.0
2024-11-09,0.2271,46609761.5
2024-11-10,0.2339,125412319.6
2024-11-11,0.2573,110908055.0
2024-11-12,0.2441,144001187.6
2024-11-13,0.2259,122379562.4
2024-11-14,0.2145,64602845.1
2024-11-15,0.2282,49491897.8
2024-11-16,0.2486,51902321.0
2024-11-17,0.2313,44736289.8
2024-11-18,0.2485,58405244.3
2024-11-19,0.236,38990882.3
2024-11-20,0.2188,39422857.2
2024-11-21,0.2478,87318634.9
2024-11-22,0.2622,80331488.2
2024-11-23,0.2875,101724686.9
2024-11-24,0.3321,143551284.9
2024-11-25,0.3029,83283354.9
2024-11-26,0.2922,64945363.4
2024-11-27,0.351,86745589.4
2024-11-28,0.3571,90474517.4
2024-11-29,0.3548,46763654.1
2024-11-30,0.3903,90294773.7
2024-12-01,0.3838,59787279.9
2024-12-02,0.3754,73791720.1
2024-12-03,0.3843,77537523.1
2024-12-04,0.4031,79928517.8
2024-12-05,0.4027,69645268.6
2024-12-06,0.4185,64399718.1
2024-12-07,0.4073,30107647.3
2024-12-08,0.407,30134895.7
2024-12-09,0.319,96070683.2
2024-12-10,0.3115,75536612.2
2024-12-11,0.3398,45200594.7
2024-12-12,0.3365,45595030.4
2024-12-13,0.3349,38207956.8
2024-12-14,0.3182,26976295.3
2024-12-15,0.3335,24539187.6
2024-12-16,0.324,34623448.5
2024-12-17,0.297,41879486.1
2024-12-18,0.2632,49840646.3
2024-12-19,0.2354,74999336.7
2024-12-20,0.2444,80179933.3
2024-12-21,0.2328,43643259.2
2024-12-22,0.2267,29224107.8
2024-12-23,0.2479,36127048.1
2024-12-24,0.2561,26904800.5
2024-12-25,0.2506,24656349.0
2024-12-26,0.2315,24959825.1
2024-12-27,0.2356,33897048.5
2024-12-28,0.244,19649271.5
2024-12-29,0.2304,16712142.6
2024-12-30,0.2298,26174223.8
2024-12-31,0.225,19506037.5
2025-01-01,0.2313,26577670.2
2025-01-02,0.252,66600713.9
2025-01-03,0.2674,50865550.1
2025-01-04,0.2647,31301767.3
2025-01-05,0.2645,24222389.5
2025-01-06,0.2669,34919470.6
2025-01-07,0.2297,55531051.5
2025-01-08,0.2158,63504251.2
2025-01-09,0.2064,53197814.4
2025-01-10,0.2141,54028413.9
2025-01-11,0.2117,22706124.6
2025-01-12,0.2073,24103533.9
2025-01-13,0.1951,75936049.2
2025-01-14,0.2053,50086652.5
2025-01-15,0.2224,63263105.7
2025-01-16,0.2124,67010795.4
2025-01-17,0.2349,54989666.4
2025-01-18,0.2107,73162580.2
2025-01-19,0.1923,154024454.2
2025-01-20,0.1925,177460293.9
2025-01-21,0.1972,75343001.5
2025-01-22,0.1906,31808890.5
2025-01-23,0.1877,81157408.0
2025-01-24,0.1808,55772298.7
2025-01-25,0.1821,35494526.7
2025-01-26,0.1764,29793932.1
2025-01-27,0.1746,1974765.6
