timestamp,close,volume
2024-08-30,0.116102,2451159.0
2024-08-29,0.119318,2187938.0
2024-08-28,0.127301,1050055.0
2024-08-27,0.122788,1628627.0
2024-08-26,0.135712,1647727.0
2024-08-25,0.138778,498534.0
2024-08-24,0.144511,1225197.0
2024-08-23,0.144324,884039.0
2024-08-22,0.135899,713652.0
2024-08-21,0.13619,831052.0
2024-08-20,0.136764,604123.0
2024-08-19,0.133107,1134542.0
2024-08-18,0.138657,759681.0
2024-08-17,0.1484,1057321.0
2024-08-16,0.145255,1625950.0
2024-08-15,0.153571,2442480.0
2024-08-14,0.146609,2747220.0
2024-08-13,0.155529,2302557.0
2024-08-12,0.139469,4536208.0
2024-08-11,0.130626,6218572.0
2024-08-10,0.123749,2216562.0
2024-08-09,0.107733,4014695.0
2024-08-08,0.111408,5277772.0
2024-08-07,0.094712,5553643.0
2024-08-06,0.09916,8304647.0
2024-08-05,0.096863,13464949.0
2024-08-04,0.108637,7571120.0
2024-08-03,0.122233,4355298.0
2024-08-02,0.138167,4887636.0
2024-08-01,0.156224,4780041.0
2024-07-31,0.159252,3974905.0
2024-07-30,0.173085,49107035.0
2024-07-29,0.181242,9063331.0
2024-07-28,0.17622,6201152.0
2024-07-27,0.185562,8772567.0
2024-07-26,0.191238,10551306.0
2024-07-25,0.198887,13209199.0
2024-07-24,0.225859,22494904.0
2024-07-23,0.1535,15286999.0
