timestamp,close,volume
2024-08-27,36.72,52158.19
2024-08-28,36.47,45064.87
2024-08-29,37.02,50749.33
2024-08-30,36.79,48279.27
2024-08-31,36.99,36198.03
2024-09-01,36.23,45641.99
2024-09-02,36.75,55910.68
2024-09-03,36.14,31637.74
2024-09-04,36.79,80176.63
2024-09-05,36.27,110093.35
2024-09-06,35.9,151511.57
2024-09-07,35.76,64362.55
2024-09-08,36.3,42813.92
2024-09-09,37.54,193725.74
2024-09-10,38.92,86609.44
2024-09-11,39.14,103729.63
2024-09-12,39.44,50013.99
2024-09-13,40.1,199738.77
2024-09-14,39.37,31852.43
2024-09-15,38.55,98619.64
2024-09-16,38.56,64260.18
2024-09-17,38.03,267609.31
2024-09-18,38.39,80513.36
2024-09-19,40.35,148995.09
2024-09-20,39.29,104822.32
2024-09-21,39.76,43783.35
2024-09-22,40.06,89263.1
2024-09-23,40.08,34482.59
2024-09-24,40.14,64097.58
2024-09-25,39.53,55359.64
2024-09-26,42.32,329479.92
2024-09-27,42.32,243159.66
2024-09-28,42.92,34522.29
2024-09-29,42.71,27773.53
2024-09-30,41.46,80334.87
2024-10-01,39.6,33214.16
2024-10-02,40.01,41381.05
2024-10-03,40.75,37492.02
2024-10-04,41.78,37354.09
2024-10-05,41.51,6318.45
2024-10-06,41.66,9109.28
2024-10-07,41.75,41553.22
2024-10-08,42.9,43127.99
2024-10-09,40.86,46898.82
2024-10-10,41.81,29496.03
2024-10-11,42.46,120115.18
2024-10-12,42.31,25007.57
2024-10-13,41.66,47187.39
2024-10-14,42.41,183287.52
2024-10-15,41.47,68472.55
2024-10-16,41.13,52197.3
2024-10-17,40.61,81999.35
2024-10-18,40.45,41341.06
2024-10-19,40.51,14768.46
2024-10-20,40.92,33211.08
2024-10-21,40.21,19795.86
2024-10-22,40.14,48425.8
2024-10-23,39.43,28377.73
2024-10-24,39.88,111527.82
2024-10-25,38.99,56201.12
2024-10-26,38.79,118752.89
2024-10-27,38.67,18124.75
2024-10-28,39.0,44568.06
2024-10-29,39.61,67815.78
2024-10-30,39.27,29505.17
2024-10-31,38.38,32595.72
2024-11-01,38.03,35041.37
2024-11-02,38.07,28434.44
2024-11-03,37.36,25953.13
2024-11-04,37.53,20391.87
2024-11-05,37.94,18601.12
2024-11-06,39.24,82825.0
2024-11-07,40.3,135255.99
2024-11-08,39.87,15496.31
2024-11-09,42.19,155954.09
2024-11-10,42.64,130574.21
2024-11-11,48.08,419950.84
2024-11-12,45.24,273679.8
2024-11-13,43.66,288003.99
2024-11-14,43.49,130419.43
2024-11-15,43.85,63622.47
2024-11-16,45.16,57564.98
2024-11-17,44.19,52503.9
2024-11-18,43.61,43447.38
2024-11-19,44.31,33275.14
2024-11-20,43.57,37963.21
2024-11-21,45.61,120647.56
2024-11-22,46.39,48874.32
2024-11-23,51.13,498767.67
2024-11-24,54.2,441244.94
2024-11-25,52.82,242476.41
2024-11-26,51.99,144204.75
2024-11-27,55.21,62392.32
2024-11-28,53.52,69428.94
2024-11-29,54.21,312839.85
2024-11-30,53.98,207139.16
2024-12-01,55.02,186324.88
2024-12-02,54.41,166521.79
2024-12-03,62.94,640777.29
2024-12-04,58.07,483914.16
2024-12-05,56.77,450993.33
2024-12-06,59.65,330572.8
2024-12-07,60.15,168590.77
2024-12-08,59.95,39431.18
2024-12-09,54.6,179062.57
2024-12-10,52.78,194068.32
2024-12-11,55.17,59704.83
2024-12-12,55.1,105205.64
2024-12-13,55.17,36034.96
2024-12-14,53.61,175456.75
2024-12-15,54.57,131982.48
2024-12-16,53.74,183177.29
2024-12-17,52.73,264023.86
2024-12-18,48.66,96319.71
2024-12-19,45.73,189398.79
2024-12-20,46.06,128730.42
2024-12-21,45.31,74883.73
2024-12-22,44.86,47736.58
2024-12-23,46.2,53826.22
2024-12-24,47.35,45240.14
2024-12-25,47.7,17750.44
2024-12-26,50.16,412010.84
2024-12-27,52.05,302714.22
2024-12-28,52.96,384035.68
2024-12-29,50.01,162401.31
2024-12-30,49.9,127358.35
2024-12-31,49.15,296563.73
2025-01-01,48.13,64231.44
2025-01-02,49.63,53402.77
2025-01-03,50.7,103094.28
2025-01-04,50.91,52521.84
2025-01-05,50.26,29291.3
2025-01-06,50.81,130631.6
2025-01-07,48.45,93628.35
2025-01-08,46.73,100270.75
2025-01-09,46.99,59689.53
2025-01-10,47.97,41453.93
2025-01-11,47.56,21189.06
2025-01-12,47.9,18000.28
2025-01-13,47.15,68405.63
2025-01-14,49.64,91011.92
2025-01-15,51.36,65997.39
2025-01-16,49.35,71537.54
2025-01-17,58.71,1111045.13
2025-01-18,57.78,365435.07
2025-01-19,56.38,438655.26
2025-01-20,58.02,947743.72
2025-01-21,58.47,303323.37
2025-01-22,55.54,450837.96
2025-01-23,53.84,548780.57
2025-01-24,55.3,181267.01
2025-01-25,55.36,86257.78
2025-01-26,54.22,33931.15
2025-01-27,54.04,1516.49
