timestamp,close,volume
2024-04-23,0.1348,20225.59
2024-04-24,0.1317,8602.9
2024-04-25,0.1303,16300.91
2024-04-26,0.1294,14635.33
2024-04-27,0.1275,7082.79
2024-04-28,0.1243,5346.71
2024-04-29,0.1258,13567.47
2024-04-30,0.1207,11371.79
2024-05-01,0.1224,10770.17
2024-05-02,0.1211,12261.22
2024-05-03,0.1227,7312.87
2024-05-04,0.1221,7739.39
2024-05-05,0.1185,9522.61
2024-05-06,0.1175,10410.24
2024-05-07,0.1147,7109.14
2024-05-08,0.1144,7258.05
2024-05-09,0.1154,8738.72
2024-05-10,0.1137,10634.65
2024-05-11,0.1131,7634.23
2024-05-12,0.1174,7303.21
2024-05-13,0.1158,7545.14
2024-05-14,0.1126,8729.77
2024-05-15,0.1179,14336.65
2024-05-16,0.1129,11351.06
2024-05-17,0.1187,7014.26
2024-05-18,0.1151,9731.21
2024-05-19,0.116,9863.82
2024-05-20,0.1193,7880.81
2024-05-21,0.1171,11210.81
2024-05-22,0.1161,8771.25
2024-05-23,0.1182,9333.82
2024-05-24,0.1172,8941.9
2024-05-25,0.1254,9192.88
2024-05-26,0.1212,7792.95
2024-05-27,0.1221,7714.52
2024-05-28,0.1223,10753.3
2024-05-29,0.1176,6824.74
2024-05-30,0.1182,7131.64
2024-05-31,0.1188,6407.52
2024-06-01,0.1192,7410.92
2024-06-02,0.1172,10184.67
2024-06-03,0.117,10606.94
2024-06-04,0.1171,4423.66
2024-06-05,0.1188,11355.78
2024-06-06,0.1168,11545.22
2024-06-07,0.1137,14699.52
2024-06-08,0.1102,10135.06
2024-06-09,0.1107,8014.0
2024-06-10,0.1119,8268.46
2024-06-11,0.1084,9538.53
2024-06-12,0.1092,10656.92
2024-06-13,0.1075,8904.69
2024-06-14,0.1056,7807.01
2024-06-15,0.1085,8923.66
2024-06-16,0.1086,7043.55
2024-06-17,0.1084,7779.63
2024-06-18,0.1062,5247.9
2024-06-19,0.1078,8650.08
2024-06-20,0.1089,9863.51
2024-06-21,0.1096,11497.26
2024-06-22,0.1099,6472.25
2024-06-23,0.1093,6451.34
2024-06-24,0.1073,11336.24
2024-06-25,0.1075,9524.02
2024-06-26,0.1058,8118.01
2024-06-27,0.1066,6297.3
2024-06-28,0.1062,6493.03
2024-06-29,0.1054,8857.79
2024-06-30,0.1047,5948.48
2024-07-01,0.1043,6993.73
2024-07-02,0.1049,9942.6
2024-07-03,0.09986,11001.84
2024-07-04,0.09697,10742.47
2024-07-05,0.09403,12286.66
2024-07-06,0.09787,5683.04
2024-07-07,0.09386,5561.12
2024-07-08,0.09641,16633.94
2024-07-09,0.09694,7548.86
2024-07-10,0.09582,6966.74
2024-07-11,0.09807,6788.13
2024-07-12,0.09614,8899.65
2024-07-13,0.1001,10636.16
2024-07-14,0.09974,7656.14
2024-07-15,0.1017,5821.44
2024-07-16,0.1022,12422.39
2024-07-17,0.1083,13099.33
2024-07-18,0.1024,11325.39
2024-07-19,0.1001,10329.24
2024-07-20,0.1014,8006.37
2024-07-21,0.1029,6278715.24
2024-07-22,0.1074,171318833.4
2024-07-23,0.1048,5250.23
2024-07-24,0.1053,6633.32
2024-07-25,0.102,3176.0
2024-07-26,0.1019,2673.74
2024-07-27,0.1066,5304.66
2024-07-28,0.1065,1619.3
2024-07-29,0.1042,4438.19
2024-07-30,0.1052,472.23
2024-07-31,0.1053,1833.12
2024-08-01,0.1019,6088.47
2024-08-02,0.09889,3762.76
2024-08-03,0.1044,4366.99
2024-08-04,0.09767,3744.07
2024-08-05,0.09672,24860.98
2024-08-06,0.09306,1866.74
2024-08-07,0.1064,13162.49
2024-08-08,0.1117,1883.68
2024-08-09,0.1065,2511.83
2024-08-10,0.1079,1078.38
2024-08-11,0.1016,1770.04
2024-08-12,0.1092,889.75
2024-08-13,0.1042,275.11
2024-08-14,0.1039,264.87
2024-08-15,0.1047,1357.48
2024-08-16,0.1019,223.17
2024-08-17,0.09698,2083.33
2024-08-18,0.09818,95.26
2024-08-19,0.1076,3935.45
2024-08-20,0.1057,1351.48
2024-08-21,0.1052,2990.14
2024-08-22,0.1021,1875.84
2024-08-23,0.1077,919.8
2024-08-24,0.102,115.8
2024-08-25,0.1022,129.82
2024-08-26,0.1031,137.5
2024-08-27,0.1016,1073.74
2024-08-28,0.1033,2730.77
2024-08-29,0.1003,111.36
2024-08-30,0.09934,893.51
2024-08-31,0.09674,118.77
2024-09-01,0.09571,116.47
2024-09-02,0.09523,113.13
2024-09-03,0.09312,843.53
2024-09-04,0.09392,559.75
2024-09-05,0.08987,1278.19
2024-09-06,0.08687,666.38
2024-09-07,0.08613,337.38
2024-09-08,0.08616,535.85
2024-09-09,0.07588,478.91
2024-09-10,0.07955,189.68
2024-09-11,0.07571,362.94
2024-09-12,0.07035,1166.44
2024-09-13,0.07266,111.72
2024-09-14,0.07142,278.26
2024-09-15,0.07097,137.23
2024-09-16,0.08149,146.2
2024-09-17,0.08324,96.18
2024-09-18,0.08649,124.75
2024-09-19,0.085,234.52
2024-09-20,0.08597,242.29
2024-09-21,0.08681,118.86
2024-09-22,0.08584,127.49
2024-09-23,0.08488,127.77
2024-09-24,0.08677,129.53
2024-09-25,0.08398,111.7
2024-09-26,0.08604,435.94
2024-09-27,0.08619,226.08
2024-09-28,0.09156,2068.6
2024-09-29,0.09186,116.73
2024-09-30,0.08484,320.78
2024-10-01,0.08632,319.03
2024-10-02,0.08187,936.74
2024-10-03,0.08079,219.52
2024-10-04,0.08321,446.45
2024-10-05,0.08254,120.4
2024-10-06,0.08355,83.28
2024-10-07,0.08212,528.5
2024-10-08,0.08325,101.59
2024-10-09,0.08058,1066.42
2024-10-10,0.0868,3528.18
2024-10-11,0.0894,1401.4
2024-10-12,0.08974,1330.5
2024-10-13,0.08925,79.08
2024-10-14,0.08985,1222.76
2024-10-15,0.0892,216.25
2024-10-16,0.08993,84.62
2024-10-17,0.08898,256.17
2024-10-18,0.09101,305.97
2024-10-19,0.09162,573.97
2024-10-20,0.0918,331.15
2024-10-21,0.09093,433.12
2024-10-22,0.08626,2352.52
2024-10-23,0.08793,351.15
2024-10-24,0.08725,404.03
2024-10-25,0.08522,376.38
2024-10-26,0.08645,386.08
2024-10-27,0.08425,375.33
2024-10-28,0.08461,2923.76
2024-10-29,0.08727,3020.01
2024-10-30,0.08752,218.17
2024-10-31,0.09338,397.52
2024-11-01,0.09796,2445.13
2024-11-02,0.09363,4655.07
2024-11-03,0.09281,392.67
2024-11-04,0.0929,1428.99
2024-11-05,0.09297,399.79
2024-11-06,0.09834,446.18
2024-11-07,0.09338,391.19
2024-11-08,0.09187,231.7
2024-11-09,0.0959,443.98
2024-11-10,0.09249,357.39
2024-11-11,0.09408,777.79
2024-11-12,0.08804,1119.71
2024-11-13,0.09502,1906.5
2024-11-14,0.1004,3955.71
2024-11-15,0.1603,3906.22
2024-11-16,0.3344,14641.49
2024-11-17,0.2678,7470.22
2024-11-18,0.2969,1716.17
2024-11-19,0.2384,2722.84
2024-11-20,0.2935,4376.27
2024-11-21,0.3239,4342.32
2024-11-22,0.7683,18185.04
2024-11-23,0.5768,8695.78
2024-11-24,0.7694,8149.57
2024-11-25,0.6502,1562.23
2024-11-26,0.6001,4250.64
2024-11-27,0.6727,477.73
2024-11-28,0.5798,1034.57
2024-11-29,0.6289,1104.91
2024-11-30,0.5248,2251.21
2024-12-01,0.6274,3680.59
2024-12-02,0.5637,11437.54
2024-12-03,0.5017,689.93
2024-12-04,0.4651,1043.07
2024-12-05,0.4629,5276.38
2024-12-06,0.5764,2768.52
2024-12-07,0.5656,2058.66
2024-12-08,0.5677,147.53
2024-12-09,0.5461,0.0
2024-12-10,0.09666,9.631
2024-12-11,0.5688,3.037
2024-12-12,0.5622,0.0
2024-12-13,0.57,0.0
2024-12-14,0.4796,29.13
2024-12-15,0.4856,4.856
2024-12-16,0.4827,6.208
2024-12-17,0.518,1333.71
2024-12-18,1.669,374.31
2024-12-19,0.4314,32.73
2024-12-20,0.3921,926.98
2024-12-21,0.4093,32.8
2024-12-22,0.3994,248.47
2024-12-23,0.435,32.36
2024-12-24,0.4635,1031.4
2024-12-25,0.4521,34.97
2024-12-26,0.4353,0.0
2024-12-27,0.4501,7.369
2024-12-28,0.4357,49.46
2024-12-29,0.4257,27.89
2024-12-30,0.378,19.39
2024-12-31,0.381,0.0
2025-01-01,0.4399,22.0
2025-01-02,0.5717,3902.79
2025-01-03,0.579,0.0
2025-01-04,0.5795,0.0
2025-01-05,0.4789,18.11
2025-01-06,0.4981,50.13
2025-01-07,0.4721,0.0
2025-01-08,0.4743,1564.73
2025-01-09,0.4572,63.45
2025-01-10,0.4622,197.53
2025-01-11,0.5069,1113.97
2025-01-12,0.5169,1011.67
2025-01-13,0.5473,205.51
2025-01-14,0.5521,1592.46
2025-01-15,0.6081,2728.06
2025-01-16,0.6099,17092.93
2025-01-17,0.5924,3537.86
2025-01-18,0.519,1573.52
2025-01-19,0.4656,13297.01
2025-01-20,0.5393,22190.25
2025-01-21,0.5042,596.79
2025-01-22,0.4924,0.0
2025-01-23,0.5103,3495.59
2025-01-24,0.4949,80.53
2025-01-25,0.4723,765.84
2025-01-26,0.4534,106.76
2025-01-27,0.4546,0.0
