timestamp,close,volume
2024-07-31,0.16274,12060914.0
2024-08-01,0.15253,25911682.0
2024-08-02,0.14398,20026877.0
2024-08-03,0.13316,17225643.0
2024-08-04,0.12535,19822319.0
2024-08-05,0.11508,66085809.0
2024-08-06,0.12437,24931645.0
2024-08-07,0.12201,53689470.0
2024-08-08,0.13681,21728536.0
2024-08-09,0.13201,16924503.0
2024-08-10,0.13277,11239895.0
2024-08-11,0.12617,27729344.0
2024-08-12,0.13416,22545498.0
2024-08-13,0.13435,9092395.0
2024-08-14,0.12828,11389161.0
2024-08-15,0.12185,21452944.0
2024-08-16,0.12388,13875563.0
2024-08-17,0.12492,14384911.0
2024-08-18,0.19697,425042647.0
2024-08-19,0.17175,445426237.0
2024-08-20,0.17644,133011959.0
2024-08-21,0.17379,78031503.0
2024-08-22,0.17997,49420405.0
2024-08-23,0.18404,38405681.0
2024-08-24,0.17468,26939450.0
2024-08-25,0.16551,33290082.0
2024-08-26,0.15727,33162548.0
2024-08-27,0.14482,24562648.0
2024-08-28,0.14325,33688447.0
2024-08-29,0.14401,20276325.0
2024-08-30,0.14435,22502821.0
2024-08-31,0.14051,7909680.0
2024-09-01,0.13361,15143712.0
2024-09-02,0.14002,18253235.0
2024-09-03,0.13405,48335208.0
2024-09-04,0.13666,26269915.0
2024-09-05,0.13216,12273128.0
2024-09-06,0.1294,18423989.0
2024-09-07,0.17941,250863779.0
2024-09-08,0.17904,178442509.0
2024-09-09,0.17949,129882725.0
2024-09-10,0.16624,56137325.0
2024-09-11,0.15475,55191112.0
2024-09-12,0.15928,34635574.0
2024-09-13,0.15542,35478014.0
2024-09-14,0.15193,15189319.0
2024-09-15,0.14815,22312716.0
2024-09-16,0.14477,15490715.0
2024-09-17,0.1474,14691225.0
2024-09-18,0.15588,25286815.0
2024-09-19,0.16147,24305763.0
2024-09-20,0.16489,21797887.0
2024-09-21,0.16195,16911800.0
2024-09-22,0.156,12795149.0
2024-09-23,0.16473,17021835.0
2024-09-24,0.16884,37137674.0
2024-09-25,0.16636,11653112.0
2024-09-26,0.17454,15960329.0
2024-09-27,0.17682,16359554.0
2024-09-28,0.16882,9009366.0
2024-09-29,0.17084,11915354.0
2024-09-30,0.15956,14288144.0
2024-10-01,0.14013,32972257.0
2024-10-02,0.13755,17286597.0
2024-10-03,0.13691,13487518.0
2024-10-04,0.14669,65837181.0
2024-10-05,0.14389,11147720.0
2024-10-06,0.14709,10857007.0
2024-10-07,0.14426,14273876.0
2024-10-08,0.14126,10245929.0
2024-10-09,0.13951,12045366.0
2024-10-10,0.13947,8650817.0
2024-10-11,0.14998,61751577.0
2024-10-12,0.15196,12496620.0
2024-10-13,0.15073,12799280.0
2024-10-14,0.15931,15611995.0
2024-10-15,0.15926,18787488.0
2024-10-16,0.15498,18323124.0
2024-10-17,0.15228,9357469.0
2024-10-18,0.1637,14942130.0
2024-10-19,0.17196,93027979.0
2024-10-20,0.17666,67234266.0
2024-10-21,0.16112,21739930.0
2024-10-22,0.16304,28637242.0
2024-10-23,0.15419,13161724.0
2024-10-24,0.15695,7532049.0
2024-10-25,0.13945,16854346.0
2024-10-26,0.14585,13952947.0
2024-10-27,0.14678,5628147.0
2024-10-28,0.14827,12209319.0
2024-10-29,0.15386,12879641.0
2024-10-30,0.1522,12775494.0
2024-10-31,0.14589,9914755.0
2024-11-01,0.14537,31155953.0
2024-11-02,0.14393,9047110.0
2024-11-03,0.13262,19945800.0
2024-11-04,0.12807,15580034.0
2024-11-05,0.1377,21921535.0
2024-11-06,0.15211,27243262.0
2024-11-07,0.15156,15303142.0
2024-11-08,0.15227,16869999.0
2024-11-09,0.16129,24433867.0
2024-11-10,0.16217,44003367.0
2024-11-11,0.1689,60432449.0
2024-11-12,0.15897,36097739.0
2024-11-13,0.14849,34718255.0
2024-11-14,0.14479,31081925.0
2024-11-15,0.15318,36208846.0
2024-11-16,0.16192,32720284.0
2024-11-17,0.15244,33565671.0
2024-11-18,0.16439,47623492.0
2024-11-19,0.15674,22603020.0
2024-11-20,0.14448,21094072.0
2024-11-21,0.15481,22011072.0
2024-11-22,0.15883,20058092.0
2024-11-23,0.16884,46967071.0
2024-11-24,0.18972,66742298.0
2024-11-25,0.17404,46329440.0
2024-11-26,0.17329,38133802.0
2024-11-27,0.1877,28380895.0
2024-11-28,0.18995,29759986.0
2024-11-29,0.19554,23186663.0
2024-11-30,0.20441,38204271.0
2024-12-01,0.19981,31672441.0
2024-12-02,0.20408,37294826.0
2024-12-03,0.22307,56841760.0
2024-12-04,0.23105,47589276.0
2024-12-05,0.22799,32511850.0
2024-12-06,0.23895,35765635.0
2024-12-07,0.2352,18464361.0
2024-12-08,0.24026,40891869.0
2024-12-09,0.18462,47718124.0
2024-12-10,0.17908,46374241.0
2024-12-11,0.19358,21598727.0
2024-12-12,0.19708,21702976.0
2024-12-13,0.19735,14276717.0
2024-12-14,0.18396,10578271.0
2024-12-15,0.19138,11103468.0
2024-12-16,0.18558,18119371.0
2024-12-17,0.17168,24844433.0
2024-12-18,0.15853,32002186.0
2024-12-19,0.12812,145972345.0
2024-12-20,0.14176,83385304.0
2024-12-21,0.1346,29122115.0
2024-12-22,0.13592,18115058.0
2024-12-23,0.14497,31216870.0
2024-12-24,0.15472,27769989.0
2024-12-25,0.15232,18016649.0
2024-12-26,0.1537,45662315.0
2024-12-27,0.15069,25452555.0
2024-12-28,0.15772,11052906.0
2024-12-29,0.15013,9323305.0
2024-12-30,0.186,210017584.0
2024-12-31,0.1664,139878969.0
2025-01-01,0.17178,30654845.0
2025-01-02,0.17542,28772081.0
2025-01-03,0.18196,18551126.0
2025-01-04,0.21616,149006800.0
2025-01-05,0.21437,73073104.0
2025-01-06,0.21707,9993220.0
