timestamp,close,volume
2024-07-10,0.0057,124421033.0
2024-07-11,0.00566,109752743.0
2024-07-12,0.00579,102195099.0
2024-07-13,0.00586,89081506.0
2024-07-14,0.00599,92294190.0
2024-07-15,0.00622,181140855.0
2024-07-16,0.00628,212281208.0
2024-07-17,0.00622,140366708.0
2024-07-18,0.00617,167591232.0
2024-07-19,0.00636,176616859.0
2024-07-20,0.00634,104321956.0
2024-07-21,0.00634,194350220.0
2024-07-22,0.00608,172284393.0
2024-07-23,0.00602,248237710.0
2024-07-24,0.00595,115574677.0
2024-07-25,0.00581,197189488.0
2024-07-26,0.00615,89487279.0
2024-07-27,0.0063,148170034.0
2024-07-28,0.00633,154966956.0
2024-07-29,0.00629,191657034.0
2024-07-30,0.00608,121332396.0
2024-07-31,0.00593,109635590.0
2024-08-01,0.00585,118140150.0
2024-08-02,0.00553,119601330.0
2024-08-03,0.00525,154567249.0
2024-08-04,0.00486,172747085.0
2024-08-05,0.00456,709693577.0
2024-08-06,0.00477,185853749.0
2024-08-07,0.00474,144875269.0
2024-08-08,0.00525,156198991.0
2024-08-09,0.00527,135729399.0
2024-08-10,0.00537,71227058.0
2024-08-11,0.00504,86468575.0
2024-08-12,0.00522,204227620.0
2024-08-13,0.00533,115907464.0
2024-08-14,0.00522,122759789.0
2024-08-15,0.00497,131199822.0
2024-08-16,0.00491,149427664.0
2024-08-17,0.00499,69109743.0
2024-08-18,0.00501,101001647.0
2024-08-19,0.00519,184971499.0
2024-08-20,0.00523,126133168.0
2024-08-21,0.00538,188814954.0
2024-08-22,0.00547,105112187.0
2024-08-23,0.00571,146975472.0
2024-08-24,0.00579,301990025.0
2024-08-25,0.00562,170953207.0
2024-08-26,0.00526,320308404.0
2024-08-27,0.00493,272893765.0
2024-08-28,0.0049,216127286.0
2024-08-29,0.00491,162867487.0
2024-08-30,0.00493,215427108.0
2024-08-31,0.0049,79022433.0
2024-09-01,0.00469,224958068.0
2024-09-02,0.00494,198189495.0
2024-09-03,0.0047,186893257.0
2024-09-04,0.00486,266249700.0
2024-09-05,0.00464,213473725.0
2024-09-06,0.00448,414964918.0
2024-09-07,0.00451,127996480.0
2024-09-08,0.00461,108284129.0
2024-09-09,0.00477,249014928.0
2024-09-10,0.00481,325316883.0
2024-09-11,0.00471,190725678.0
2024-09-12,0.00484,180695148.0
2024-09-13,0.00488,254289040.0
2024-09-14,0.00481,132164732.0
2024-09-15,0.00464,115448997.0
2024-09-16,0.00455,211745593.0
2024-09-17,0.00466,138609796.0
2024-09-18,0.00489,419001652.0
2024-09-19,0.00509,225269522.0
2024-09-20,0.00528,171302932.0
2024-09-21,0.00556,283100315.0
2024-09-22,0.00539,216564223.0
2024-09-23,0.00565,250587310.0
2024-09-24,0.0057,182746573.0
2024-09-25,0.00561,147240195.0
2024-09-26,0.00575,152035187.0
2024-09-27,0.00583,213694463.0
2024-09-28,0.00568,147469550.0
2024-09-29,0.00562,188455837.0
2024-09-30,0.00534,285666815.0
2024-10-01,0.00488,481745756.0
2024-10-02,0.00473,441421556.0
2024-10-03,0.00472,318092075.0
2024-10-04,0.00489,139723104.0
2024-10-05,0.00493,114938121.0
2024-10-06,0.00511,145385688.0
2024-10-07,0.00504,201301747.0
2024-10-08,0.00501,184542594.0
2024-10-09,0.00482,181532433.0
2024-10-10,0.00482,128315816.0
2024-10-11,0.00506,124700193.0
2024-10-12,0.00519,144502414.0
2024-10-13,0.00504,140881413.0
2024-10-14,0.00522,179954810.0
2024-10-15,0.00524,231683829.0
2024-10-16,0.00514,144336072.0
2024-10-17,0.00499,145846801.0
2024-10-18,0.0052,120590602.0
2024-10-19,0.00515,125278659.0
2024-10-20,0.00537,170595815.0
2024-10-21,0.00515,182294316.0
2024-10-22,0.00511,194956710.0
2024-10-23,0.00487,225457759.0
2024-10-24,0.00497,142210460.0
2024-10-25,0.00457,286066141.0
2024-10-26,0.00459,232604377.0
2024-10-27,0.00472,112054159.0
2024-10-28,0.00476,276774673.0
2024-10-29,0.00497,193024816.0
2024-10-30,0.00487,199713840.0
2024-10-31,0.00457,204150028.0
2024-11-01,0.00455,265214131.0
2024-11-02,0.00451,148399064.0
2024-11-03,0.00436,317270433.0
2024-11-04,0.004237,192216484.0
2024-11-05,0.0044,206478034.0
2024-11-06,0.004861,466829589.0
2024-11-07,0.0049,465931729.0
2024-11-08,0.004933,1055656439.0
2024-11-09,0.005129,276016301.0
2024-11-10,0.005405,702466568.0
2024-11-11,0.005696,545719502.0
2024-11-12,0.005771,1370723449.0
2024-11-13,0.005476,702289465.0
2024-11-14,0.005196,703686303.0
2024-11-15,0.005722,565387285.0
2024-11-16,0.006254,951970813.0
2024-11-17,0.005696,647663367.0
2024-11-18,0.00634,889649665.0
2024-11-19,0.006413,1310594320.0
2024-11-20,0.006064,403357364.0
2024-11-21,0.006397,1228907017.0
2024-11-22,0.00677,1382510860.0
2024-11-23,0.007021,1416968442.0
2024-11-24,0.00745,1136583653.0
2024-11-25,0.007188,1313444896.0
2024-11-26,0.007677,1031026319.0
2024-11-27,0.007983,1664528081.0
2024-11-28,0.007991,506411683.0
2024-11-29,0.008371,580599712.0
2024-11-30,0.008714,739811097.0
2024-12-01,0.009069,1973021334.0
2024-12-02,0.009613,2583266292.0
2024-12-03,0.011463,2906083082.0
2024-12-04,0.010999,2549420538.0
2024-12-05,0.010592,1855070956.0
2024-12-06,0.010884,869583310.0
2024-12-07,0.010487,704951365.0
2024-12-08,0.010421,337472638.0
2024-12-09,0.0084,1309617084.0
2024-12-10,0.007928,1111680948.0
2024-12-11,0.008796,694812593.0
2024-12-12,0.009037,774390317.0
2024-12-13,0.008971,456429455.0
2024-12-14,0.008445,355396338.0
2024-12-15,0.008705,369350707.0
2024-12-16,0.008414,405951374.0
2024-12-17,0.007885,467523094.0
2024-12-18,0.007021,817297069.0
2024-12-19,0.006427,859632044.0
2024-12-20,0.006869,990395449.0
2024-12-21,0.006492,456699834.0
2024-12-22,0.006594,525412309.0
2024-12-23,0.007019,507749888.0
2024-12-24,0.007324,372301318.0
2024-12-25,0.00707,325869761.0
2024-12-26,0.006572,291759589.0
2024-12-27,0.006617,360609045.0
2024-12-28,0.006993,272097930.0
2024-12-29,0.006606,255727804.0
2024-12-30,0.006509,394696086.0
2024-12-31,0.006377,356254639.0
2025-01-01,0.00668,306303606.0
2025-01-02,0.00679,292935838.0
2025-01-03,0.007194,327080419.0
2025-01-04,0.007208,286348816.0
2025-01-05,0.007325,352979499.0
2025-01-06,0.00774,575536621.0
2025-01-07,0.006813,475432248.0
2025-01-08,0.006921,672256446.0
2025-01-09,0.008273,6306841618.0
2025-01-10,0.007701,2461823268.0
2025-01-11,0.007675,1518313127.0
2025-01-12,0.007346,1048345639.0
2025-01-13,0.006772,1227656582.0
2025-01-14,0.007891,2618148457.0
2025-01-15,0.007881,2321820334.0
2025-01-16,0.007238,1513073061.0
2025-01-17,0.007332,755586830.0
2025-01-18,0.006865,619525755.0
2025-01-19,0.006391,1213652804.0
2025-01-20,0.006424,939208666.0
2025-01-21,0.006517,281005561.0
2025-01-22,0.00629,248976875.0
2025-01-23,0.006253,250918689.0
2025-01-24,0.006109,222997964.0
2025-01-25,0.006242,118814771.0
2025-01-26,0.006185,233052757.0
2025-01-27,0.006211,20162732.0
