timestamp,close,volume
2024-09-23,0.04859,37918111.0
2024-09-24,0.04798,22050012.2
2024-09-25,0.04705,13284952.4
2024-09-26,0.04794,44670454.9
2024-09-27,0.04808,31317764.3
2024-09-28,0.04802,61663431.9
2024-09-29,0.04922,36969215.4
2024-09-30,0.04631,21589366.5
2024-10-01,0.04439,36292644.5
2024-10-02,0.04266,24566804.7
2024-10-03,0.04246,24496705.1
2024-10-04,0.04394,18195545.8
2024-10-05,0.0446,15226394.1
2024-10-06,0.0452,21231637.5
2024-10-07,0.0444,18669400.1
2024-10-08,0.044,19625182.5
2024-10-09,0.04344,24218699.3
2024-10-10,0.043,18435218.7
2024-10-11,0.04476,18909318.1
2024-10-12,0.0451,14036020.7
2024-10-13,0.04417,19771930.1
2024-10-14,0.04541,27593112.0
2024-10-15,0.0449,22964659.0
2024-10-16,0.04527,21881716.4
2024-10-17,0.04447,21813023.1
2024-10-18,0.045,22947611.3
2024-10-19,0.04526,22439098.1
2024-10-20,0.04553,27952676.0
2024-10-21,0.04449,20877382.1
2024-10-22,0.04403,18886439.3
2024-10-23,0.04265,22481733.2
2024-10-24,0.04235,22181945.0
2024-10-25,0.03974,30862751.0
2024-10-26,0.04007,22995891.3
2024-10-27,0.04071,25796226.2
2024-10-28,0.04032,42968554.0
2024-10-29,0.04122,25280551.9
2024-10-30,0.0406,33820266.0
2024-10-31,0.03933,26468513.2
2024-11-01,0.04013,32708648.9
2024-11-02,0.04,31719196.5
2024-11-03,0.03851,52779296.5
2024-11-04,0.0389,28221958.7
2024-11-05,0.03956,31198462.4
2024-11-06,0.04178,35778654.5
2024-11-07,0.04255,29864604.6
2024-11-08,0.04262,28282598.1
2024-11-09,0.04315,26624982.3
2024-11-10,0.04485,60974135.0
2024-11-11,0.04634,46299581.7
2024-11-12,0.04754,147479055.0
2024-11-13,0.04597,118583588.0
2024-11-14,0.0433,51789307.1
2024-11-15,0.04539,30712692.1
2024-11-16,0.0475,32156530.8
2024-11-17,0.04515,46093193.0
2024-11-18,0.04736,39597764.9
2024-11-19,0.04976,74161467.0
2024-11-20,0.04647,44626572.3
2024-11-21,0.04802,40540175.2
2024-11-22,0.04809,37443316.6
2024-11-23,0.04915,45108590.5
2024-11-24,0.05189,71988014.0
2024-11-25,0.05396,63424034.3
2024-11-26,0.05754,95961523.9
2024-11-27,0.05877,99467990.6
2024-11-28,0.05815,27464213.5
2024-11-29,0.05883,41285207.7
2024-11-30,0.05868,26043243.6
2024-12-01,0.05838,29711952.7
2024-12-02,0.05674,42364419.9
2024-12-03,0.06009,91948888.1
2024-12-04,0.06234,107777061.9
2024-12-05,0.05921,55970984.9
2024-12-06,0.05986,40267263.8
2024-12-07,0.06225,84674251.4
2024-12-08,0.06201,30638603.9
2024-12-09,0.05287,105402502.1
2024-12-10,0.04967,73447789.9
2024-12-11,0.05305,61137303.4
2024-12-12,0.05319,63625114.5
2024-12-13,0.05775,113636377.1
2024-12-14,0.05357,38963446.1
2024-12-15,0.05432,23281980.1
2024-12-16,0.05157,22748072.1
2024-12-17,0.04895,20366715.1
2024-12-18,0.04573,40361194.3
2024-12-19,0.04467,65217322.1
2024-12-20,0.04653,81181889.1
2024-12-21,0.04636,53626818.9
2024-12-22,0.04801,44860124.4
2024-12-23,0.04914,23401831.6
2024-12-24,0.0497,26321822.4
2024-12-25,0.05329,233815748.2
2024-12-26,0.05615,285698020.0
2024-12-27,0.05503,117406617.6
2024-12-28,0.05469,47782932.9
2024-12-29,0.05802,203897965.8
2024-12-30,0.05437,89817844.0
2024-12-31,0.0645,383672723.3
2025-01-01,0.05821,135923177.5
2025-01-02,0.05804,51026396.3
2025-01-03,0.06096,115868942.9
2025-01-04,0.06847,219476425.3
2025-01-05,0.06692,76893592.7
2025-01-06,0.06981,148561919.1
2025-01-07,0.07721,150698340.9
2025-01-08,0.07099,166132522.3
2025-01-09,0.07442,94214134.0
2025-01-10,0.06841,61427088.1
2025-01-11,0.07192,53827780.9
2025-01-12,0.07741,304132811.3
2025-01-13,0.06775,115676473.6
2025-01-14,0.07648,78379155.0
2025-01-15,0.07547,310611086.4
2025-01-16,0.07565,85886356.2
2025-01-17,0.07616,80732977.4
2025-01-18,0.0701,49348764.0
2025-01-19,0.06952,106965568.5
2025-01-20,0.07289,105815901.2
2025-01-21,0.07944,194559852.4
2025-01-22,0.08498,189863030.5
2025-01-23,0.09029,143537989.3
2025-01-24,0.09033,53024961.4
2025-01-25,0.14404,987369276.6
2025-01-26,0.09648,939561215.5
2025-01-27,0.0929,17425357.6
