timestamp,close,volume
2024-05-09,20.12,54061.69
2024-05-10,19.19,61755.957
2024-05-11,18.92,140194.202
2024-05-12,18.76,46996.421
2024-05-13,18.48,55501.154
2024-05-14,17.78,49965.597
2024-05-15,20.4,121771.032
2024-05-16,20.04,118908.814
2024-05-17,20.7,75654.217
2024-05-18,20.86,77313.43
2024-05-19,19.28,110601.018
2024-05-20,21.25,70084.189
2024-05-21,21.71,81850.411
2024-05-22,21.21,78734.003
2024-05-23,20.29,83953.277
2024-05-24,20.18,49762.429
2024-05-25,20.69,45436.82
2024-05-26,21.34,48073.928
2024-05-27,21.25,69869.15
2024-05-28,20.58,72451.025
2024-05-29,20.3,36685.861
2024-05-30,20.28,62441.773
2024-05-31,20.75,65296.475
2024-06-01,20.0,49960.342
2024-06-02,19.52,67252.146
2024-06-03,19.43,50410.503
2024-06-04,20.35,65652.779
2024-06-05,21.07,77500.568
2024-06-06,21.77,62191.865
2024-06-07,19.6,84055.716
2024-06-08,18.95,48154.322
2024-06-09,19.34,27452.203
2024-06-10,18.52,41951.426
2024-06-11,17.93,72154.179
2024-06-12,18.46,51647.776
2024-06-13,18.09,42979.383
2024-06-14,17.68,51205.663
2024-06-15,18.04,62001.483
2024-06-16,17.93,50592.814
2024-06-17,15.52,93138.446
2024-06-18,14.98,71119.843
2024-06-19,14.91,41258.488
2024-06-20,15.47,62628.514
2024-06-21,15.36,61176.751
2024-06-22,15.3,57446.794
2024-06-23,14.79,99457.79
2024-06-24,15.17,83401.448
2024-06-25,15.57,45650.422
2024-06-26,15.18,49105.754
2024-06-27,15.63,46930.144
2024-06-28,15.46,46743.193
2024-06-29,14.99,28859.485
2024-06-30,15.32,58814.09
2024-07-01,14.69,69633.171
2024-07-02,14.07,43225.335
2024-07-03,13.5,41717.897
2024-07-04,12.56,50921.377
2024-07-05,12.76,73347.672
2024-07-06,13.53,40223.619
2024-07-07,12.52,39852.474
2024-07-08,13.14,57154.412
2024-07-09,13.34,51201.415
2024-07-10,13.41,43631.953
2024-07-11,13.15,45991.334
2024-07-12,13.42,27495.296
2024-07-13,13.61,20849.775
2024-07-14,13.53,44263.899
2024-07-15,14.03,80789.495
2024-07-16,13.92,46408.83
2024-07-17,13.95,55849.378
2024-07-18,12.97,112733.181
2024-07-19,13.32,60912.139
2024-07-20,12.97,39093.019
2024-07-21,13.07,84925.524
2024-07-22,12.76,74666.741
2024-07-23,12.18,66659.639
2024-07-24,11.9,37177.047
2024-07-25,11.86,57757.44
2024-07-26,12.49,35524.766
2024-07-27,12.31,40432.115
2024-07-28,12.67,134621.263
2024-07-29,12.29,81284.076
2024-07-30,12.73,536887.269
2024-07-31,12.63,271727.86
2024-08-01,12.29,389616.942
2024-08-02,11.64,122100.491
2024-08-03,11.23,65897.888
2024-08-04,10.8,50345.029
2024-08-05,9.72,92978.176
2024-08-06,10.17,80152.202
2024-08-07,9.92,61082.013
2024-08-08,10.36,131106.355
2024-08-09,10.15,99532.473
2024-08-10,10.21,75864.967
2024-08-11,9.51,116634.807
2024-08-12,10.02,80533.967
2024-08-13,9.94,65099.957
2024-08-14,9.83,84679.563
2024-08-15,9.72,51965.324
2024-08-16,9.8,42390.141
2024-08-17,9.94,45950.923
2024-08-18,10.08,80050.097
2024-08-19,10.15,99625.243
2024-08-20,10.56,99117.803
2024-08-21,11.27,198653.911
2024-08-22,11.52,90507.352
2024-08-23,12.1,74381.328
2024-08-24,11.61,63344.648
2024-08-25,11.55,56807.1
2024-08-26,12.0,339699.469
2024-08-27,10.95,297849.042
2024-08-28,11.13,94053.534
2024-08-29,11.06,40536.219
2024-08-30,11.03,51320.196
2024-08-31,10.64,51219.942
2024-09-01,10.78,105705.888
2024-09-02,11.41,112285.411
2024-09-03,11.65,247753.732
2024-09-04,11.39,176746.133
2024-09-05,11.15,75611.472
2024-09-06,10.97,63439.562
2024-09-07,11.04,57847.395
2024-09-08,11.44,38917.12
2024-09-09,11.9,55683.473
2024-09-10,12.03,71497.785
2024-09-11,11.98,56420.932
2024-09-12,12.31,39563.995
2024-09-13,12.3,35253.326
2024-09-14,12.33,26342.897
2024-09-15,11.78,29158.763
2024-09-16,11.39,32592.616
2024-09-17,11.85,28287.316
2024-09-18,12.14,34837.648
2024-09-19,12.59,44181.802
2024-09-20,12.36,158441.798
2024-09-21,12.75,28394.827
2024-09-22,12.26,37917.761
2024-09-23,12.57,35041.268
2024-09-24,12.58,33502.994
2024-09-25,12.42,37603.998
2024-09-26,12.62,29206.799
2024-09-27,12.9,42677.264
2024-09-28,12.36,52188.449
2024-09-29,12.67,148272.608
2024-09-30,12.06,38921.939
2024-10-01,11.51,46843.122
2024-10-02,11.34,35173.854
2024-10-03,11.29,28083.754
2024-10-04,11.74,34666.325
2024-10-05,11.79,23612.307
2024-10-06,12.2,35820.473
2024-10-07,12.02,43154.422
2024-10-08,12.28,45315.558
2024-10-09,11.99,130831.59
2024-10-10,12.0,41576.132
2024-10-11,12.47,44359.771
2024-10-12,12.6,37533.634
2024-10-13,12.51,50175.755
2024-10-14,13.05,36802.94
2024-10-15,12.73,41299.436
2024-10-16,12.73,30024.537
2024-10-17,12.48,23784.542
2024-10-18,12.68,21949.092
2024-10-19,12.57,19678.276
2024-10-20,13.19,27046.161
2024-10-21,12.78,29640.281
2024-10-22,12.89,26199.797
2024-10-23,12.48,33222.173
2024-10-24,12.73,25794.078
2024-10-25,12.12,49776.144
2024-10-26,12.03,40683.235
2024-10-27,12.15,30438.581
2024-10-28,12.32,40105.846
2024-10-29,12.75,48630.073
2024-10-30,12.77,20270.624
2024-10-31,12.01,32457.433
2024-11-01,11.93,33604.058
2024-11-02,11.58,15838.818
2024-11-03,11.15,29035.014
2024-11-04,10.83,34005.884
2024-11-05,11.49,16807.058
2024-11-06,12.81,56079.34
2024-11-07,12.53,43269.477
2024-11-08,12.83,45888.656
2024-11-09,13.01,42528.919
2024-11-10,13.99,88744.117
2024-11-11,14.21,58209.117
2024-11-12,13.36,61924.627
2024-11-13,12.62,76026.318
2024-11-14,12.58,36769.036
2024-11-15,13.17,39779.054
2024-11-16,13.81,40482.851
2024-11-17,12.94,141201.254
2024-11-18,13.95,59557.142
2024-11-19,13.78,101403.399
2024-11-20,13.27,57362.578
2024-11-21,13.9,54687.61
2024-11-22,13.97,41531.476
2024-11-23,15.07,128220.768
2024-11-24,15.6,128188.13
2024-11-25,15.76,72408.6
2024-11-26,16.04,65717.403
2024-11-27,17.04,63202.879
2024-11-28,16.4,55930.608
2024-11-29,16.41,51815.322
2024-11-30,17.52,64836.302
2024-12-01,17.07,78280.836
2024-12-02,19.5,529790.952
2024-12-03,21.55,187639.015
2024-12-04,21.65,137826.425
2024-12-05,21.76,95084.314
2024-12-06,22.17,121443.474
2024-12-07,21.94,60947.576
2024-12-08,24.59,209421.536
2024-12-09,19.82,179374.215
2024-12-10,19.71,100202.581
2024-12-11,20.44,85178.635
2024-12-12,21.94,65139.695
2024-12-13,21.72,52326.663
2024-12-14,21.03,58628.143
2024-12-15,21.84,43398.037
2024-12-16,20.79,51630.934
2024-12-17,19.24,49052.131
2024-12-18,17.12,83745.715
2024-12-19,16.1,63878.796
2024-12-20,16.23,79736.644
2024-12-21,16.25,53252.343
2024-12-22,16.21,42300.519
2024-12-23,17.02,56159.601
2024-12-24,18.15,44535.675
2024-12-25,18.12,40491.369
2024-12-26,16.88,42932.738
2024-12-27,15.81,104248.055
2024-12-28,17.05,38318.804
2024-12-29,16.48,47981.136
2024-12-30,15.54,77627.681
2024-12-31,15.21,52222.745
2025-01-01,15.17,58708.826
2025-01-02,15.59,59428.659
2025-01-03,16.5,36511.537
2025-01-04,16.39,32844.089
2025-01-05,16.48,26595.045
2025-01-06,16.56,28935.472
2025-01-07,14.77,36584.186
2025-01-08,14.31,51220.003
2025-01-09,14.05,51935.385
2025-01-10,14.3,48368.468
2025-01-11,13.76,33675.978
2025-01-12,14.14,49779.71
2025-01-13,13.24,82299.213
2025-01-14,13.76,36632.852
2025-01-15,14.76,47829.207
2025-01-16,14.67,39616.522
2025-01-17,15.31,51485.383
2025-01-18,14.56,44872.615
2025-01-19,12.95,64054.642
2025-01-20,12.8,65525.687
2025-01-21,13.16,46625.117
2025-01-22,13.06,43212.44
2025-01-23,12.89,39079.592
2025-01-24,12.4,53845.513
2025-01-25,12.46,62382.154
2025-01-26,12.17,59399.198
2025-01-27,12.25,1685.233
