timestamp,close,volume
2024-08-21,0.6359,6318413.0
2024-08-22,0.6567,5272116.0
2024-08-23,0.6951,6239607.0
2024-08-24,0.6507,6375683.0
2024-08-25,0.6397,3715412.0
2024-08-26,0.6267,4299879.0
2024-08-27,0.5717,15410726.0
2024-08-28,0.583,5191983.0
2024-08-29,0.5658,3811394.0
2024-08-30,0.5689,3496333.0
2024-08-31,0.5521,1195117.0
2024-09-01,0.5335,5052717.0
2024-09-02,0.551,2928025.0
2024-09-03,0.5279,2558878.0
2024-09-04,0.5527,4737112.0
2024-09-05,0.5363,3318052.0
2024-09-06,0.5052,4918459.0
2024-09-07,0.5099,2144163.0
2024-09-08,0.5277,3067180.0
2024-09-09,0.5531,2086486.0
2024-09-10,0.5547,1451871.0
2024-09-11,0.5382,1763251.0
2024-09-12,0.5827,5712646.0
2024-09-13,0.605,3579159.0
2024-09-14,0.6157,2409454.0
2024-09-15,0.6028,3441096.0
2024-09-16,0.5592,4095108.0
2024-09-17,0.5924,5181293.0
2024-09-18,0.6164,4786945.0
2024-09-19,0.6262,4761504.0
2024-09-20,0.623,3685576.0
2024-09-21,0.6484,7969437.0
2024-09-22,0.6195,3869406.0
2024-09-23,0.6146,5655774.0
2024-09-24,0.6828,16024567.0
2024-09-25,0.6633,8054625.0
2024-09-26,0.6712,7464801.0
2024-09-27,0.6749,18045038.0
2024-09-28,0.6481,11156100.0
2024-09-29,0.6708,28056280.0
2024-09-30,0.6012,11919682.0
2024-10-01,0.5337,14371831.0
2024-10-02,0.5238,9494053.0
2024-10-03,0.5113,10493820.0
2024-10-04,0.5419,9567635.0
2024-10-05,0.5318,3814638.0
2024-10-06,0.544,3287756.0
2024-10-07,0.5281,7111145.0
2024-10-08,0.5246,5444757.0
2024-10-09,0.5083,5068597.0
2024-10-10,0.5113,4377067.0
2024-10-11,0.5352,3644584.0
2024-10-12,0.5537,6289918.0
2024-10-13,0.5491,4197662.0
2024-10-14,0.5712,6807080.0
2024-10-15,0.5439,11818755.0
2024-10-16,0.5329,5119152.0
2024-10-17,0.5201,3843169.0
2024-10-18,0.5384,4246332.0
2024-10-19,0.542,4012291.0
2024-10-20,0.5791,11101253.0
2024-10-21,0.5531,5372362.0
2024-10-22,0.554,6845473.0
2024-10-23,0.5594,5241937.0
2024-10-24,0.5403,5844286.0
2024-10-25,0.4963,9187112.0
2024-10-26,0.4913,5921024.0
2024-10-27,0.4912,2015270.0
2024-10-28,0.489,4604154.0
2024-10-29,0.511,5887717.0
2024-10-30,0.5039,3790435.0
2024-10-31,0.4915,13083549.0
2024-11-01,0.4884,5079280.0
2024-11-02,0.4744,1942343.0
2024-11-03,0.4437,5881942.0
2024-11-04,0.4311,3414610.0
2024-11-05,0.4444,3741939.0
2024-11-06,0.4968,7841350.0
2024-11-07,0.4946,5941221.0
2024-11-08,0.5107,6021970.0
2024-11-09,0.5275,7424191.0
2024-11-10,0.5345,10738791.0
2024-11-11,0.552,9543398.0
2024-11-12,0.5329,18277025.0
2024-11-13,0.5219,16375144.0
2024-11-14,0.5041,9193506.0
2024-11-15,0.5232,7868189.0
2024-11-16,0.5406,8233425.0
2024-11-17,0.5056,9451261.0
2024-11-18,0.5397,10449036.0
2024-11-19,0.5108,5798118.0
2024-11-20,0.4897,8016008.0
2024-11-21,0.5283,9825250.0
2024-11-22,0.5265,7199445.0
2024-11-23,0.5738,20235593.0
2024-11-24,0.6049,26647452.0
2024-11-25,0.5874,18461415.0
2024-11-26,0.6101,17844759.0
2024-11-27,0.6356,16191283.0
2024-11-28,0.628,14069988.0
2024-11-29,0.6263,6946155.0
2024-11-30,0.6543,16212727.0
2024-12-01,0.6494,8678077.0
2024-12-02,0.6699,18075113.0
2024-12-03,0.7156,26352546.0
2024-12-04,0.7338,26218396.0
2024-12-05,0.7208,15919132.0
2024-12-06,0.7506,12332340.0
2024-12-07,0.75,10266897.0
2024-12-08,0.7553,6693255.0
2024-12-09,0.5876,19776584.0
2024-12-10,0.5918,18637901.0
2024-12-11,0.6385,8450377.0
2024-12-12,0.6613,17388630.0
2024-12-13,0.6698,12883212.0
2024-12-14,0.6165,6754574.0
2024-12-15,0.6386,6218823.0
2024-12-16,0.6268,6430885.0
2024-12-17,0.5906,6776701.0
2024-12-18,0.5457,12401625.0
2024-12-19,0.511,15408916.0
2024-12-20,0.5293,15347286.0
2024-12-21,0.5015,8690719.0
2024-12-22,0.503,7364083.0
2024-12-23,0.5446,10441988.0
2024-12-24,0.5617,4245681.0
2024-12-25,0.5571,3158047.0
2024-12-26,0.5334,3537443.0
2024-12-27,0.5464,14745433.0
2024-12-28,0.5579,5563332.0
2024-12-29,0.5299,1984997.0
2024-12-30,0.5305,3845281.0
2024-12-31,0.5257,3227048.0
2025-01-01,0.5402,2068829.0
2025-01-02,0.5536,3025577.0
2025-01-03,0.5686,5161707.0
2025-01-04,0.5751,3395315.0
2025-01-05,0.5757,2825498.0
2025-01-06,0.5722,3592276.0
2025-01-07,0.5123,5572142.0
2025-01-08,0.5325,13464583.0
2025-01-09,0.5335,7470567.0
2025-01-10,0.5389,4522392.0
2025-01-11,0.531,2346278.0
2025-01-12,0.5229,1353758.0
2025-01-13,0.5031,6598221.0
2025-01-14,0.5217,3105550.0
2025-01-15,0.5437,4142869.0
2025-01-16,0.5371,4100814.0
2025-01-17,0.6226,26567079.0
2025-01-18,0.5708,9358944.0
2025-01-19,0.5104,11353077.0
2025-01-20,0.5071,10430740.0
2025-01-21,0.5172,4675821.0
2025-01-22,0.5035,3006960.0
2025-01-23,0.498,4831526.0
2025-01-24,0.4889,2739778.0
2025-01-25,0.4839,4355932.0
2025-01-26,0.4708,1967210.0
2025-01-27,0.4689,253619.0
