timestamp,close,volume
2024-10-07,2.109e-09,368345994021757.56
2024-10-06,2.077e-09,101674254033156.4
2024-10-05,1.874e-09,87292063461787.53
2024-10-04,1.979e-09,173935599379540.28
2024-10-03,1.828e-09,197109388423693.4
2024-10-02,1.906e-09,168630965577401.38
2024-10-01,1.964e-09,301537193595767.4
2024-09-30,2.3e-09,215768274971767.3
2024-09-29,2.452e-09,245878570364383.0
2024-09-28,2.649e-09,398072100237399.25
2024-09-27,2.307e-09,239744979190616.34
2024-09-26,2.221e-09,390406563951614.44
2024-09-25,2.244e-09,806698037146337.2
2024-09-24,2.019e-09,256166315214821.22
2024-09-23,2.057e-09,639694447689503.8
2024-09-22,1.843e-09,211154994776298.2
2024-09-21,1.957e-09,1022692643349760.6
2024-09-20,1.989e-09,467160658790853.7
2024-09-19,2.316e-09,1043976822886743.0
2024-09-18,2.266e-09,2028321658176853.2
2024-09-17,2.152e-09,1918224596139447.0
2024-09-16,1.877e-09,3550689066036349.5
2024-09-15,1.072e-09,137321465738646.27
2024-09-14,1.023e-09,120034378969431.0
2024-09-13,9.78e-10,141492589252305.66
2024-09-12,9.57e-10,87827817097058.81
2024-09-11,9.46e-10,29803779774593.945
2024-09-10,9.49e-10,30855114465313.043
2024-09-09,9.6e-10,54904194804730.88
2024-09-08,9.2e-10,33326963629471.324
2024-09-07,9.02e-10,14344602537154.068
2024-09-06,8.9e-10,38120506258879.02
2024-09-05,9.14e-10,30843200071203.062
2024-09-04,9.38e-10,53341908614012.266
2024-09-03,9.2e-10,23746333566844.848
2024-09-02,9.7e-10,102107440901238.81
2024-09-01,9.24e-10,38933789933693.49
2024-08-31,9.7e-10,13912858198409.686
2024-08-30,9.82e-10,45653421225994.14
2024-08-29,1.009e-09,24084171636306.3
2024-08-28,9.99e-10,46008722960884.68
2024-08-27,9.83e-10,37539709252303.65
2024-08-26,1.012e-09,38176864443815.35
2024-08-25,1.097e-09,51443390262586.375
2024-08-24,1.124e-09,43321807212819.34
2024-08-23,1.123e-09,93641692927098.52
2024-08-22,1.035e-09,33582530761288.746
2024-08-21,1.019e-09,44929202840278.32
2024-08-20,1.026e-09,66753662520110.02
2024-08-19,1.007e-09,28405431884610.164
2024-08-18,1.031e-09,23123476553696.566
2024-08-17,1.045e-09,26893084987368.25
2024-08-16,1.023e-09,27271171500676.895
2024-08-15,1.022e-09,37285186174303.96
2024-08-14,1.042e-09,50878894205573.56
2024-08-13,1.046e-09,28503479922609.617
2024-08-12,1.057e-09,28883352747908.84
2024-08-11,1.038e-09,20463979218649.523
2024-08-10,1.079e-09,21036155721628.367
2024-08-09,1.05e-09,33892784473886.656
2024-08-08,1.08e-09,41524279851471.086
2024-08-07,9.88e-10,54335671486703.96
2024-08-06,1.024e-09,60069724604542.0
2024-08-05,9.56e-10,132358928208896.27
2024-08-04,9.99e-10,36669721134688.695
2024-08-03,1.045e-09,42784592344345.62
2024-08-02,1.08e-09,93403383971189.89
2024-08-01,1.175e-09,35005772926850.55
2024-07-31,1.169e-09,43541063309005.25
2024-07-30,1.21e-09,38534020364238.52
2024-07-29,1.213e-09,38359737020051.875
2024-07-28,1.224e-09,45357044368900.45
2024-07-27,1.235e-09,36945553317561.65
2024-07-26,1.252e-09,41916914382710.88
2024-07-25,1.217e-09,58179605786946.805
2024-07-24,1.26e-09,57021806477491.02
2024-07-23,1.302e-09,44612686586857.375
2024-07-22,1.352e-09,34485139492600.84
2024-07-21,1.38e-09,46890675260642.59
2024-07-20,1.362e-09,36931208816445.18
2024-07-19,1.356e-09,34549861356094.695
2024-07-18,1.32e-09,36172610211398.07
2024-07-17,1.329e-09,52297803301303.32
2024-07-16,1.355e-09,213036132074559.38
2024-07-15,1.396e-09,73747963860929.06
2024-07-14,1.319e-09,44387959378635.09
2024-07-13,1.238e-09,30769206230838.875
2024-07-12,1.234e-09,22302597492403.426
2024-07-11,1.221e-09,35367098588909.32
2024-07-10,1.246e-09,37259217727424.08
2024-07-09,1.244e-09,31222737419276.695
2024-07-08,1.207e-09,52532772829938.45
2024-07-07,1.157e-09,62450786190647.79
2024-07-06,1.257e-09,90491654089445.03
2024-07-05,1.152e-09,106581997710703.25
2024-07-04,1.174e-09,95892424023671.9
2024-07-03,1.297e-09,47754465097231.836
2024-07-02,1.398e-09,32087188940927.582
2024-07-01,1.414e-09,35637924010413.96
2024-06-30,1.431e-09,41694950051937.77
2024-06-29,1.381e-09,24378128104013.22
2024-06-28,1.37e-09,22189366017127.137
2024-06-27,1.423e-09,29412834522153.332
2024-06-26,1.399e-09,30882160574808.152
2024-06-25,1.443e-09,45727417225625.45
2024-06-24,1.406e-09,41527690986104.06
2024-06-23,1.419e-09,44834584021228.164
2024-06-22,1.428e-09,31675464085107.723
2024-06-21,1.455e-09,32773812019047.234
2024-06-20,1.451e-09,36298931388839.19
2024-06-19,1.486e-09,38887377769586.79
2024-06-18,1.476e-09,79175075959817.7
2024-06-17,1.575e-09,49404493722707.695
2024-06-16,1.704e-09,54031952730413.78
2024-06-15,1.626e-09,39665472067786.89
2024-06-14,1.648e-09,71579985014487.89
2024-06-13,1.678e-09,142140275419608.2
2024-06-12,1.818e-09,228001297513126.53
2024-06-11,1.855e-09,570404594707677.5
2024-06-10,1.697e-09,78201680208117.53
2024-06-09,1.756e-09,38036861192107.77
2024-06-08,1.772e-09,45061975274265.69
2024-06-07,1.837e-09,157981848228021.56
2024-06-06,1.943e-09,74802388624546.06
2024-06-05,1.93e-09,88053456206309.12
2024-06-04,1.947e-09,92247139653012.67
2024-06-03,1.865e-09,89019913098397.06
2024-06-02,1.838e-09,121797375111946.66
2024-06-01,1.987e-09,183403664016591.7
2024-05-31,1.783e-09,73857241234680.28
2024-05-30,1.831e-09,115883425968657.06
2024-05-29,1.926e-09,169814213921880.1
2024-05-28,2.005e-09,110426359485578.36
2024-05-27,1.977e-09,170164290142938.7
2024-05-26,1.94e-09,56633050384437.04
2024-05-25,2.099e-09,258705241408947.94
2024-05-24,1.898e-09,127378787201110.22
2024-05-23,1.762e-09,57161889920538.414
2024-05-22,1.8e-09,76866813152155.61
2024-05-21,1.837e-09,99363253824280.58
2024-05-20,1.798e-09,84759734475274.98
2024-05-19,1.672e-09,29510920339402.29
2024-05-18,1.728e-09,32372579100012.47
2024-05-17,1.723e-09,51342960872075.24
2024-05-16,1.663e-09,61172804008401.12
2024-05-15,1.733e-09,48493675959016.414
2024-05-14,1.633e-09,86388756513259.4
2024-05-13,1.727e-09,84169682822748.52
2024-05-12,1.681e-09,111866308755740.98
2024-05-11,1.717e-09,29952055025861.79
2024-05-10,1.709e-09,50707771873590.61
2024-05-09,1.788e-09,86794569947614.1
2024-05-08,1.768e-09,22946257266145.207
2024-05-07,1.8e-09,26451185425959.125
2024-05-06,1.886e-09,50114574433777.875
2024-05-05,1.905e-09,43057530719624.7
2024-05-04,1.93e-09,98194436763626.25
2024-05-03,1.935e-09,60951787322884.94
2024-05-02,1.934e-09,80360455760282.17
2024-05-01,1.837e-09,69091197768400.5
2024-04-30,1.884e-09,53666576905902.17
2024-04-29,1.967e-09,83949745404776.97
2024-04-28,1.99e-09,53580527667441.21
2024-04-27,2.013e-09,45562928526318.51
2024-04-26,2.092e-09,116555350257885.7
2024-04-25,2.214e-09,301941261801112.1
2024-04-24,2.085e-09,147218120813700.78
2024-04-23,1.787e-09,52050340316279.82
2024-04-22,1.856e-09,44291490365065.55
2024-04-21,1.881e-09,105571230963790.97
2024-04-20,1.885e-09,56965372281567.71
2024-04-19,1.732e-09,42319291912273.805
2024-04-18,1.803e-09,45797098342131.95
2024-04-17,1.638e-09,44340488338154.23
2024-04-16,1.684e-09,61506690817146.6
2024-04-15,1.652e-09,73751488620887.77
2024-04-14,1.733e-09,51863843721355.234
2024-04-13,1.59e-09,100897370964405.92
2024-04-12,1.805e-09,103547494458829.56
2024-04-11,1.982e-09,40225952674118.89
2024-04-10,2.083e-09,39481095000759.11
2024-04-09,2.073e-09,52633178056411.58
2024-04-08,2.213e-09,67146624671648.93
2024-04-07,2.17e-09,51023586335189.016
2024-04-06,2.16e-09,69308057175405.695
2024-04-05,2.086e-09,56847825325116.336
2024-04-04,2.149e-09,82319564575278.94
2024-04-03,2.12e-09,166708077216750.12
2024-04-02,2.068e-09,173384217025467.47
2024-04-01,2.217e-09,84093495558077.67
2024-03-31,2.396e-09,101733205911986.84
2024-03-30,2.31e-09,157518438893243.6
2024-03-29,2.452e-09,68577720642060.83
2024-03-28,2.583e-09,167718470689088.8
2024-03-27,2.395e-09,173492106196398.3
2024-03-26,2.6e-09,269142196469735.75
2024-03-25,2.549e-09,128964522419757.05
2024-03-24,2.489e-09,99352876101172.45
2024-03-23,2.436e-09,106120166121226.97
2024-03-22,2.366e-09,108885982321646.88
2024-03-21,2.376e-09,141641932663415.7
2024-03-20,2.473e-09,175788303988333.2
2024-03-19,2.189e-09,206259004683414.3
2024-03-18,2.3e-09,188312253440795.9
2024-03-17,2.6e-09,251756330776967.72
2024-03-16,2.243e-09,229742332798845.16
2024-03-15,2.779e-09,253358140869315.16
2024-03-14,3.091e-09,317701566357914.25
2024-03-13,3.194e-09,323999000850429.75
2024-03-12,3.066e-09,442718248831545.7
2024-03-11,3.326e-09,330662988616747.8
2024-03-10,3.504e-09,350520645621992.94
2024-03-09,3.91e-09,786593533572271.6
2024-03-08,3.286e-09,480912292661583.4
2024-03-07,2.221e-09,163286314016142.12
2024-03-06,2.311e-09,336886379955242.06
2024-03-05,2.135e-09,634871999608250.1
2024-03-04,2.54e-09,541420101042832.94
2024-03-03,2.012e-09,374805525842349.25
2024-03-02,2.116e-09,549813066557025.56
2024-03-01,1.72e-09,284661617596926.5
2024-02-29,1.389e-09,227880466852138.2
2024-02-28,1.435e-09,175580413071811.12
2024-02-27,1.369e-09,281954758218246.5
2024-02-26,1.24e-09,97761976870980.48
2024-02-25,1.172e-09,64563940697218.695
2024-02-24,1.162e-09,61254530216546.74
2024-02-23,1.131e-09,68206904670348.04
2024-02-22,1.137e-09,58771837938473.734
2024-02-21,1.153e-09,50919742353076.984
2024-02-20,1.191e-09,91939934192759.28
2024-02-19,1.215e-09,44954276400787.05
2024-02-18,1.208e-09,47659567838312.79
2024-02-17,1.192e-09,57750658588281.85
2024-02-16,1.219e-09,39811328468005.92
2024-02-15,1.224e-09,70765890487332.31
2024-02-14,1.232e-09,59749805796949.016
2024-02-13,1.192e-09,71644481089187.27
2024-02-12,1.204e-09,94444447692479.03
2024-02-11,1.203e-09,81554206512784.92
2024-02-10,1.205e-09,68991836361335.75
2024-02-09,1.197e-09,87390847891311.45
2024-02-08,1.155e-09,95868617394657.27
2024-02-07,1.193e-09,57338478678033.875
2024-02-06,1.131e-09,64090769351828.69
2024-02-05,1.137e-09,61017131361768.805
2024-02-04,1.108e-09,25018504083938.94
2024-02-03,1.126e-09,36830793999132.336
2024-02-02,1.119e-09,22217675649128.727
2024-02-01,1.122e-09,57123224835809.086
2024-01-31,1.116e-09,33208458923661.24
2024-01-30,1.138e-09,38558439758335.445
2024-01-29,1.174e-09,49451808812295.484
