timestamp,close,volume
2024-11-10,0.02381,104761987.1
2024-11-11,0.02525,104057024.3
2024-11-12,0.02515,455299745.6
2024-11-13,0.02579,242753856.6
2024-11-14,0.02357,116095843.2
2024-11-15,0.02477,119110821.9
2024-11-16,0.02651,62972436.2
2024-11-17,0.02476,83703313.3
2024-11-18,0.02666,93289975.1
2024-11-19,0.02918,1406128742.1
2024-11-20,0.02715,474988062.5
2024-11-21,0.02768,189149916.2
2024-11-22,0.02765,143222601.4
2024-11-23,0.02862,176997183.0
2024-11-24,0.03163,1047388912.1
2024-11-25,0.0304,216176382.8
2024-11-26,0.03258,322153728.6
2024-11-27,0.0338,238513838.6
2024-11-28,0.03263,95758347.3
2024-11-29,0.03341,65536174.2
2024-11-30,0.03418,85630650.4
2024-12-01,0.03447,84647079.4
2024-12-02,0.034,137795981.8
2024-12-03,0.03666,263334935.0
2024-12-04,0.03825,235999174.9
2024-12-05,0.03642,122738514.8
2024-12-06,0.03742,102077180.3
2024-12-07,0.04037,520574850.4
2024-12-08,0.03922,86006651.0
2024-12-09,0.03195,164696506.1
2024-12-10,0.03039,123893381.4
2024-12-11,0.03227,67280699.0
2024-12-12,0.03335,70740474.2
2024-12-13,0.03295,69753448.4
2024-12-14,0.03138,87970500.7
2024-12-15,0.03252,138379349.7
2024-12-16,0.03273,206173663.1
2024-12-17,0.03289,284810980.9
2024-12-18,0.02871,110673765.4
2024-12-19,0.02709,125207536.0
2024-12-20,0.02867,211135914.3
2024-12-21,0.02703,94150234.7
2024-12-22,0.02735,69894191.9
2024-12-23,0.02948,114143389.4
2024-12-24,0.02992,52334061.5
2024-12-25,0.02919,54060604.9
2024-12-26,0.02665,56061393.5
2024-12-27,0.02666,42324522.9
2024-12-28,0.02843,85589698.6
2024-12-29,0.0271,37794441.7
2024-12-30,0.02767,76847548.7
2024-12-31,0.02688,45037970.1
2025-01-01,0.02751,26707106.3
2025-01-02,0.02791,41070875.7
2025-01-03,0.02908,40824132.4
2025-01-04,0.02971,161791339.4
2025-01-05,0.02978,39443755.1
2025-01-06,0.03085,62525646.6
2025-01-07,0.02741,103690441.6
2025-01-08,0.02798,121344308.8
2025-01-09,0.02952,218905402.3
2025-01-10,0.03045,300745741.4
2025-01-11,0.03055,201459982.8
2025-01-12,0.02988,75001149.2
2025-01-13,0.02816,130592184.2
2025-01-14,0.02909,53612692.6
2025-01-15,0.03003,76932088.4
2025-01-16,0.02937,88333525.2
2025-01-17,0.03039,42654020.2
2025-01-18,0.02862,73699798.5
2025-01-19,0.02622,166547062.7
2025-01-20,0.02614,147873521.7
2025-01-21,0.02654,66504268.8
2025-01-22,0.02576,34423503.8
2025-01-23,0.02556,51536424.4
2025-01-24,0.02511,33601860.7
2025-01-25,0.02603,92719996.5
2025-01-26,0.02543,40179157.5
2025-01-27,0.02552,1229369.3
