timestamp,close,volume
2024-07-10,2.889,10552.49
2024-07-11,2.705,9541.77
2024-07-12,2.689,10056.04
2024-07-13,2.725,10109.15
2024-07-14,2.891,10458.44
2024-07-15,2.927,10185.83
2024-07-16,2.889,10429.92
2024-07-17,2.694,24970.69
2024-07-18,2.556,52873.24
2024-07-19,2.625,37884.16
2024-07-20,2.504,31542.9
2024-07-21,2.932,326908.01
2024-07-22,2.792,11324003.32
2024-07-23,2.607,46756.47
2024-07-24,2.634,79019.82
2024-07-25,2.515,150317.76
2024-07-26,2.767,67501.15
2024-07-27,2.674,142903.75
2024-07-28,2.543,26132.26
2024-07-29,2.36,54342.24
2024-07-30,2.169,44461.84
2024-07-31,2.074,147223.01
2024-08-01,1.957,37660.13
2024-08-02,1.797,59124.11
2024-08-03,1.639,32166.73
2024-08-04,1.46,30435.71
2024-08-05,1.368,138389.83
2024-08-06,1.579,101222.7
2024-08-07,1.6,56218.97
2024-08-08,1.791,49559.02
2024-08-09,1.695,36055.2
2024-08-10,1.664,11048.36
2024-08-11,1.526,27672.72
2024-08-12,1.466,17554.68
2024-08-13,1.49,20174.83
2024-08-14,1.495,11163.49
2024-08-15,1.466,12514.04
2024-08-16,1.458,5802.3
2024-08-17,1.458,7260.86
2024-08-18,1.491,7144.25
2024-08-19,1.387,19954.44
2024-08-20,1.413,27939.51
2024-08-21,1.383,9551.54
2024-08-22,1.356,20066.56
2024-08-23,1.515,81181.42
2024-08-24,2.107,176848.56
2024-08-25,2.305,308331.7
2024-08-26,2.141,101381.34
2024-08-27,1.998,45459.45
2024-08-28,1.867,25811.56
2024-08-29,2.021,65898.72
2024-08-30,2.091,74770.83
2024-08-31,2.021,36902.91
2024-09-01,1.889,15707.79
2024-09-02,1.996,27839.04
2024-09-03,1.876,25681.91
2024-09-04,1.898,41871.03
2024-09-05,1.848,7582.85
2024-09-06,1.775,39742.53
2024-09-07,1.776,13981.96
2024-09-08,1.716,17534.57
2024-09-09,1.851,21452.1
2024-09-10,1.882,25533.97
2024-09-11,1.868,28605.06
2024-09-12,1.916,19618.06
2024-09-13,1.974,24862.44
2024-09-14,1.92,9155.86
2024-09-15,1.863,17232.74
2024-09-16,1.844,20357.03
2024-09-17,1.945,10012.51
2024-09-18,1.928,117695.62
2024-09-19,2.058,34990.11
2024-09-20,2.086,168525.92
2024-09-21,2.117,51823.56
2024-09-22,2.04,14829.71
2024-09-23,2.045,44623.57
2024-09-24,2.118,70434.47
2024-09-25,2.11,94313.37
2024-09-26,2.186,39625.5
2024-09-27,2.4,158775.35
2024-09-28,2.389,51289.88
2024-09-29,2.205,53812.22
2024-09-30,2.1,61240.82
2024-10-01,1.916,203834.07
2024-10-02,1.902,41705.02
2024-10-03,1.731,125234.35
2024-10-04,1.76,25038.31
2024-10-05,1.731,18537.91
2024-10-06,1.727,13231.66
2024-10-07,1.709,35109.98
2024-10-08,1.698,45637.26
2024-10-09,1.596,22521.46
2024-10-10,1.52,44961.14
2024-10-11,1.612,31421.63
2024-10-12,1.597,38950.33
2024-10-13,1.548,41352.54
2024-10-14,1.735,50037.93
2024-10-15,1.726,50234.6
2024-10-16,1.815,41573.64
2024-10-17,1.704,49220.58
2024-10-18,1.709,24624.33
2024-10-19,2.196,238484.18
2024-10-20,2.323,321696.42
2024-10-21,2.23,218773.58
2024-10-22,2.162,92936.46
2024-10-23,2.016,122687.3
2024-10-24,2.643,339974.67
2024-10-25,2.896,1112552.53
2024-10-26,3.616,996354.92
2024-10-27,3.893,921355.44
2024-10-28,3.923,539161.93
2024-10-29,3.566,345962.34
2024-10-30,3.583,323788.66
2024-10-31,3.125,383676.95
2024-11-01,3.118,196170.86
2024-11-02,2.968,328695.38
2024-11-03,2.804,105469.73
2024-11-04,3.154,363827.38
2024-11-05,3.28,373690.67
2024-11-06,3.499,392086.64
2024-11-07,3.48,412466.81
2024-11-08,3.432,302133.87
2024-11-09,3.3,225511.21
2024-11-10,3.474,387602.04
2024-11-11,3.949,251897.09
2024-11-12,3.902,406427.99
2024-11-13,3.735,260931.25
2024-11-14,3.22,244314.25
2024-11-15,3.318,163380.26
2024-11-16,3.01,235401.67
2024-11-17,3.153,247024.34
2024-11-18,3.44,234551.8
2024-11-19,3.316,376488.57
2024-11-20,3.069,267103.37
2024-11-21,3.341,572087.25
2024-11-22,3.075,215308.99
2024-11-23,3.137,272869.03
2024-11-24,3.234,318317.42
2024-11-25,3.114,859211.85
2024-11-26,3.108,209160.32
2024-11-27,3.498,276072.59
2024-11-28,3.247,189001.46
2024-11-29,3.313,470852.8
2024-11-30,3.75,407195.37
2024-12-01,4.182,509903.03
2024-12-02,3.743,558198.78
2024-12-03,3.721,595157.78
2024-12-04,3.615,440019.33
2024-12-05,3.597,859919.56
2024-12-06,4.028,294366.43
2024-12-07,3.849,312465.94
2024-12-08,4.143,246272.64
2024-12-09,3.851,1184946.36
2024-12-10,3.684,496633.09
2024-12-11,3.946,216394.97
2024-12-12,4.063,299087.9
2024-12-13,4.017,115626.48
2024-12-14,4.016,167221.41
2024-12-15,4.065,160972.6
2024-12-16,3.942,284249.95
2024-12-17,4.009,198401.19
2024-12-18,3.526,361643.81
2024-12-19,3.004,451509.01
2024-12-20,2.976,424637.72
2024-12-21,2.707,410201.44
2024-12-22,2.611,152066.01
2024-12-23,3.024,154098.39
2024-12-24,2.939,177087.25
2024-12-25,2.98,65617.19
2024-12-26,2.822,97658.16
2024-12-27,2.607,155072.95
2024-12-28,2.725,66841.12
2024-12-29,2.578,39787.37
2024-12-30,2.44,138863.49
2024-12-31,2.251,215124.77
2025-01-01,2.567,118791.21
2025-01-02,3.038,272310.54
2025-01-03,3.421,129373.93
2025-01-04,3.974,487174.53
2025-01-05,3.651,126794.91
2025-01-06,3.597,159364.41
2025-01-07,3.2,276527.47
2025-01-08,3.18,278248.24
2025-01-09,2.883,140147.9
2025-01-10,2.867,141471.39
2025-01-11,2.929,87174.03
2025-01-12,2.856,64717.94
2025-01-13,2.837,256778.27
2025-01-14,2.877,136838.26
2025-01-15,2.955,168944.11
2025-01-16,2.769,586851.78
2025-01-17,2.768,282199.32
2025-01-18,2.923,453748.13
2025-01-19,2.612,769665.42
2025-01-20,2.576,340267.94
2025-01-21,2.696,259124.29
2025-01-22,2.548,181854.09
2025-01-23,2.472,210277.19
2025-01-24,2.5,113145.78
2025-01-25,2.376,101026.3
2025-01-26,2.435,270803.97
2025-01-27,2.402,468.88
