timestamp,close,volume
2024-05-21,4042.09,6911072.21
2024-05-22,3993.75,2376117.9
2024-05-23,4043.99,4210506.32
2024-05-24,3979.36,1941942.21
2024-05-25,4004.18,1164855.32
2024-05-26,4078.34,588452.17
2024-05-27,4154.85,1847264.62
2024-05-28,4103.84,1390316.03
2024-05-29,4022.92,1176737.46
2024-05-30,4011.18,648931.37
2024-05-31,4022.23,669545.88
2024-06-01,4082.64,744584.17
2024-06-02,4050.65,501708.41
2024-06-03,4030.45,957174.67
2024-06-04,4081.47,1079411.81
2024-06-05,4137.21,1499394.08
2024-06-06,4081.27,751512.52
2024-06-07,3935.09,1136789.65
2024-06-08,3941.44,734498.29
2024-06-09,3965.82,342803.2
2024-06-10,3923.81,685399.38
2024-06-11,3750.69,1368602.54
2024-06-12,3817.33,2643449.52
2024-06-13,3719.68,619115.78
2024-06-14,3730.24,789819.95
2024-06-15,3825.44,499558.88
2024-06-16,3884.05,469550.7
2024-06-17,3765.13,626675.02
2024-06-18,3735.89,937243.68
2024-06-19,3819.12,517755.95
2024-06-20,3764.22,948544.34
2024-06-21,3770.91,643380.93
2024-06-22,3747.86,841374.88
2024-06-23,3668.04,375435.65
2024-06-24,3593.73,1326590.26
2024-06-25,3641.36,723696.99
2024-06-26,3614.31,537601.15
2024-06-27,3698.78,528646.15
2024-06-28,3621.57,550244.68
2024-06-29,3621.05,344556.33
2024-06-30,3687.44,345061.73
2024-07-01,3694.05,955960.8
2024-07-02,3668.02,522391.75
2024-07-03,3535.93,726014.0
2024-07-04,3280.32,503913.42
2024-07-05,3204.68,1744995.6
2024-07-06,3297.29,392432.14
2024-07-07,3149.05,578306.46
2024-07-08,3245.93,1487116.33
2024-07-09,3285.55,7455773.27
2024-07-10,3331.46,433242.79
2024-07-11,3334.26,640926.45
2024-07-12,3372.45,896333.62
2024-07-13,3417.05,337055.25
2024-07-14,3490.4,674809.63
2024-07-15,3757.79,809535.69
2024-07-16,3706.03,940963.75
2024-07-17,3646.88,819823.32
2024-07-18,3688.73,708695.02
2024-07-19,3772.65,748666.68
2024-07-20,3788.85,510163.43
2024-07-21,3803.7,704341.79
2024-07-22,3702.02,694705.86
2024-07-23,3744.61,983226.05
2024-07-24,3587.04,1091253.01
2024-07-25,3413.46,1506629.3
2024-07-26,3526.01,871897.1
2024-07-27,3491.94,842765.14
2024-07-28,3517.52,305619.73
2024-07-29,3573.68,765615.39
2024-07-30,3530.97,902411.92
2024-07-31,3483.35,827174.3
2024-08-01,3447.37,678634.43
2024-08-02,3215.19,1808598.29
2024-08-03,3128.08,749391.84
2024-08-04,2893.41,1123578.68
2024-08-05,2601.0,4207706.0
2024-08-06,2647.57,1228504.31
2024-08-07,2521.08,695245.92
2024-08-08,2886.67,1535410.68
2024-08-09,2793.18,1007653.63
2024-08-10,2805.82,354755.6
2024-08-11,2745.94,1413652.93
2024-08-12,2929.29,1589260.74
2024-08-13,2908.42,914815.93
2024-08-14,2861.68,678343.26
2024-08-15,2765.5,696803.62
2024-08-16,2788.38,439773.86
2024-08-17,2812.06,365672.22
2024-08-18,2807.06,198161.26
2024-08-19,2837.22,524555.14
2024-08-20,2768.53,503447.36
2024-08-21,2827.51,516418.22
2024-08-22,2825.58,1599196.28
2024-08-23,2970.77,718096.48
2024-08-24,2982.61,451870.66
2024-08-25,2961.88,1051911.42
2024-08-26,2889.58,606714.55
2024-08-27,2648.78,1227588.38
2024-08-28,2726.84,858795.83
2024-08-29,2725.01,262454.74
2024-08-30,2720.56,426102.78
2024-08-31,2708.9,319453.55
2024-09-01,2615.01,320587.93
2024-09-02,2734.12,430492.82
2024-09-03,2615.28,906065.35
2024-09-04,2634.67,947208.15
2024-09-05,2551.3,726709.98
2024-09-06,2394.12,1437621.99
2024-09-07,2448.69,510988.47
2024-09-08,2473.85,363653.54
2024-09-09,2543.64,659097.43
2024-09-10,2577.3,733854.46
2024-09-11,2526.87,516232.75
2024-09-12,2550.68,836928.19
2024-09-13,2633.29,793746.19
2024-09-14,2611.3,243252.15
2024-09-15,2504.44,401028.31
2024-09-16,2475.61,445299.31
2024-09-17,2525.64,772986.01
2024-09-18,2560.2,779446.5
2024-09-19,2655.96,673903.02
2024-09-20,2766.83,1398190.07
2024-09-21,2817.23,517139.73
2024-09-22,2784.5,563381.7
2024-09-23,2855.77,854532.35
2024-09-24,2859.68,811789.88
2024-09-25,2784.35,754965.29
2024-09-26,2837.62,1405277.44
2024-09-27,2909.81,2360909.05
2024-09-28,2889.09,362224.1
2024-09-29,2870.23,410880.36
2024-09-30,2808.53,811705.8
2024-10-01,2644.49,1661549.73
2024-10-02,2552.51,580876.24
2024-10-03,2536.39,793477.16
2024-10-04,2607.01,1267840.14
2024-10-05,2609.63,479985.12
2024-10-06,2632.73,389366.38
2024-10-07,2615.87,1500099.71
2024-10-08,2635.1,526745.91
2024-10-09,2562.65,1043332.54
2024-10-10,2576.05,677538.85
2024-10-11,2632.57,846180.69
2024-10-12,2674.0,339281.73
2024-10-13,2663.38,665007.5
2024-10-14,2839.05,1219808.61
2024-10-15,2813.39,605662.48
2024-10-16,2820.72,633476.12
2024-10-17,2812.01,526054.21
2024-10-18,2858.88,1383813.26
2024-10-19,2865.71,2816070.19
2024-10-20,2966.51,809000.81
2024-10-21,2885.29,1204227.12
2024-10-22,2828.63,1493811.93
2024-10-23,2728.59,588716.84
2024-10-24,2737.56,1332778.62
2024-10-25,2633.2,658422.42
2024-10-26,2677.91,685683.42
2024-10-27,2707.35,405161.73
2024-10-28,2772.48,756924.0
2024-10-29,2852.68,1959141.72
2024-10-30,2871.89,582470.24
2024-10-31,2718.7,1504904.72
2024-11-01,2714.35,769708.12
2024-11-02,2693.26,693030.54
2024-11-03,2654.16,834190.88
2024-11-04,2593.07,688100.11
2024-11-05,2620.79,1021916.69
2024-11-06,2951.38,1865344.93
2024-11-07,3131.64,2152650.12
2024-11-08,3203.33,1604033.48
2024-11-09,3381.57,1312224.92
2024-11-10,3446.45,1858602.93
2024-11-11,3646.47,3096881.1
2024-11-12,3505.7,3600854.45
2024-11-13,3449.17,4602602.99
2024-11-14,3308.32,2308317.47
2024-11-15,3345.91,3538264.66
2024-11-16,3390.99,2268060.36
2024-11-17,3326.97,3341825.75
2024-11-18,3467.57,2471580.67
2024-11-19,3363.47,2850123.11
2024-11-20,3318.64,4755770.28
2024-11-21,3638.93,7320090.26
2024-11-22,3603.96,4373263.9
2024-11-23,3675.69,2805574.23
2024-11-24,3639.78,1191525.58
2024-11-25,3694.29,2608975.47
2024-11-26,3601.65,1076169.67
2024-11-27,3963.79,2162862.7
2024-11-28,3878.52,1030125.41
2024-11-29,3895.62,971213.05
2024-11-30,4015.85,1671425.89
2024-12-01,4022.48,1685057.25
2024-12-02,3949.26,3024128.4
2024-12-03,3920.88,2081717.43
2024-12-04,4159.64,2590410.71
2024-12-05,4105.81,3881317.68
2024-12-06,4339.68,3975306.52
2024-12-07,4332.32,2799996.6
2024-12-08,4338.4,1284226.09
2024-12-09,4027.95,4026152.25
2024-12-10,3940.2,1881540.84
2024-12-11,4156.2,2447786.8
2024-12-12,4207.12,2059864.76
2024-12-13,4236.1,1089588.04
2024-12-14,4192.49,1154199.23
2024-12-15,4287.35,1533212.38
2024-12-16,4319.12,2913378.11
2024-12-17,4216.95,1585023.31
2024-12-18,3920.66,2242931.5
2024-12-19,3703.4,2140762.85
2024-12-20,3762.24,1258601.23
2024-12-21,3612.98,882366.78
2024-12-22,3554.33,2293749.77
2024-12-23,3698.35,612350.2
2024-12-24,3783.22,501059.14
2024-12-25,3787.22,3285192.59
2024-12-26,3607.74,536934.74
2024-12-27,3603.96,648696.73
2024-12-28,3682.88,832399.76
2024-12-29,3629.32,1183207.62
2024-12-30,3638.26,1631029.5
2024-12-31,3612.88,821394.75
2025-01-01,3637.99,971017.01
2025-01-02,3747.58,1087449.82
2025-01-03,3913.58,1063280.04
2025-01-04,3967.66,1338699.21
2025-01-05,3946.56,693496.96
2025-01-06,4005.22,2380402.74
2025-01-07,3668.55,1455778.0
2025-01-08,3617.71,1442244.2
2025-01-09,3490.2,1064118.61
2025-01-10,3547.19,832819.2
2025-01-11,3568.32,581841.07
2025-01-12,3545.84,433411.06
2025-01-13,3402.74,1381414.18
2025-01-14,3501.56,1195839.28
2025-01-15,3744.06,1334564.47
2025-01-16,3595.8,2394210.02
2025-01-17,3777.39,2116235.21
2025-01-18,3588.42,4524382.16
2025-01-19,3488.11,4926574.37
2025-01-20,3561.79,2701298.61
2025-01-21,3615.7,2364939.08
2025-01-22,3523.15,5219414.46
2025-01-23,3619.15,3054607.08
2025-01-24,3592.71,6617046.37
2025-01-25,3600.19,809831.53
2025-01-26,3509.9,1679860.67
2025-01-27,3523.97,8938.8
