timestamp,close,volume
2024-10-12,0.1327,58381848.8
2024-10-13,0.1301,99972150.3
2024-10-14,0.1385,106538630.0
2024-10-15,0.1336,124302804.3
2024-10-16,0.1298,77631033.2
2024-10-17,0.1262,62368126.3
2024-10-18,0.135,84423363.9
2024-10-19,0.1428,115096373.4
2024-10-20,0.1489,154687417.7
2024-10-21,0.1426,82136845.2
2024-10-22,0.145,139762453.2
2024-10-23,0.1365,95350664.9
2024-10-24,0.1369,59331505.2
2024-10-25,0.1261,102682118.6
2024-10-26,0.1297,77852945.3
2024-10-27,0.1292,45308185.6
2024-10-28,0.1312,99989374.2
2024-10-29,0.137,93409744.2
2024-10-30,0.1401,100809606.9
2024-10-31,0.13,74228674.3
2024-11-01,0.1299,67242723.7
2024-11-02,0.1257,33322229.1
2024-11-03,0.1199,84821521.6
2024-11-04,0.1155,57889337.5
2024-11-05,0.1204,62519286.0
2024-11-06,0.1381,143790036.6
2024-11-07,0.1399,99497351.4
2024-11-08,0.1374,79800701.1
2024-11-09,0.1451,81949425.7
2024-11-10,0.1481,191807738.6
2024-11-11,0.155,240284769.4
2024-11-12,0.1565,339904802.2
2024-11-13,0.145,246836720.9
2024-11-14,0.1362,156004212.7
2024-11-15,0.1441,91365356.3
2024-11-16,0.1507,98120791.9
2024-11-17,0.1452,117785958.9
2024-11-18,0.1543,121450671.1
2024-11-19,0.1443,84865773.9
2024-11-20,0.1343,101501589.6
2024-11-21,0.1489,164491335.2
2024-11-22,0.1557,195012720.2
2024-11-23,0.1659,208693089.7
2024-11-24,0.1741,159207185.8
2024-11-25,0.1727,140685463.4
2024-11-26,0.1649,148941920.5
2024-11-27,0.1817,118116697.5
2024-11-28,0.1798,113030061.9
2024-11-29,0.1868,77279771.9
2024-11-30,0.1897,79272228.3
2024-12-01,0.2158,397264265.2
2024-12-02,0.227,214531862.2
2024-12-03,0.225,200173680.2
2024-12-04,0.2251,192866953.0
2024-12-05,0.2282,173660429.7
2024-12-06,0.2568,255416781.2
2024-12-07,0.2618,113247989.2
2024-12-08,0.2554,88516106.8
2024-12-09,0.2087,298687439.6
2024-12-10,0.2166,248058749.9
2024-12-11,0.2377,140561980.1
2024-12-12,0.2341,114981421.3
2024-12-13,0.2325,72201989.3
2024-12-14,0.2246,64035601.1
2024-12-15,0.2322,72047600.2
2024-12-16,0.2238,124003211.8
2024-12-17,0.2095,80860153.0
2024-12-18,0.1982,164028260.0
2024-12-19,0.1756,302164751.8
2024-12-20,0.1885,301589762.7
2024-12-21,0.1719,137820126.9
2024-12-22,0.1743,115700994.9
2024-12-23,0.2004,153055217.0
2024-12-24,0.2052,99744630.9
2024-12-25,0.2121,73198539.8
2024-12-26,0.1935,99577212.2
2024-12-27,0.1926,100150814.0
2024-12-28,0.2018,103833922.5
2024-12-29,0.1915,75733885.2
2024-12-30,0.1917,116082141.0
2024-12-31,0.1843,103173430.5
2025-01-01,0.1954,50978217.6
2025-01-02,0.2013,54220799.1
2025-01-03,0.2146,69430481.2
2025-01-04,0.2125,55027197.3
2025-01-05,0.2136,50826971.8
2025-01-06,0.2245,106372991.3
2025-01-07,0.2011,126566492.8
2025-01-08,0.1874,136686146.7
2025-01-09,0.1757,113928328.0
2025-01-10,0.1844,87357021.9
2025-01-11,0.1814,37636040.5
2025-01-12,0.1779,42460618.0
2025-01-13,0.1709,155838462.5
2025-01-14,0.1774,70700297.3
2025-01-15,0.1899,89517795.3
2025-01-16,0.1803,86749754.6
2025-01-17,0.1906,89875332.5
2025-01-18,0.1758,111645041.5
2025-01-19,0.1592,239598335.2
2025-01-20,0.155,209497016.5
2025-01-21,0.1598,124659089.6
2025-01-22,0.1567,63498023.0
2025-01-23,0.1562,81869870.2
2025-01-24,0.1517,70033630.2
2025-01-25,0.152,52967934.4
2025-01-26,0.149,44755727.4
2025-01-27,0.1488,1987510.1
