timestamp,close,volume
2024-08-10,2.242,163933.2
2024-08-11,2.116,261118.4
2024-08-12,2.208,329765.1
2024-08-13,2.235,197022.5
2024-08-14,2.35,2606753.6
2024-08-15,2.231,584741.6
2024-08-16,2.228,629370.1
2024-08-17,2.236,516310.5
2024-08-18,2.218,163337.9
2024-08-19,2.338,469405.5
2024-08-20,2.406,634432.0
2024-08-21,2.515,474034.6
2024-08-22,2.519,293693.4
2024-08-23,2.629,405650.9
2024-08-24,2.66,506038.7
2024-08-25,2.649,265504.5
2024-08-26,2.497,299629.1
2024-08-27,2.348,399028.4
2024-08-28,2.295,286391.6
2024-08-29,2.308,270394.7
2024-08-30,2.339,453914.9
2024-08-31,2.277,298625.1
2024-09-01,2.159,541681.7
2024-09-02,2.243,517243.7
2024-09-03,2.16,178987.9
2024-09-04,2.179,342880.3
2024-09-05,2.146,338433.7
2024-09-06,2.072,612436.7
2024-09-07,2.11,151052.2
2024-09-08,2.187,227138.9
2024-09-09,2.258,319711.6
2024-09-10,2.266,196987.4
2024-09-11,2.223,208707.6
2024-09-12,2.267,229796.7
2024-09-13,2.313,203239.1
2024-09-14,2.305,510548.9
2024-09-15,2.201,351142.2
2024-09-16,2.195,260647.5
2024-09-17,2.26,179101.4
2024-09-18,2.309,244754.2
2024-09-19,2.41,928979.0
2024-09-20,2.455,489641.1
2024-09-21,2.544,481962.3
2024-09-22,2.475,249556.6
2024-09-23,2.523,227485.7
2024-09-24,2.585,731565.4
2024-09-25,2.536,324320.2
2024-09-26,2.64,221426.7
2024-09-27,2.709,358918.6
2024-09-28,2.656,249934.1
2024-09-29,2.659,162573.7
2024-09-30,2.606,1464821.3
2024-10-01,2.392,1482951.0
2024-10-02,2.364,548715.4
2024-10-03,2.312,327062.0
2024-10-04,2.381,246080.1
2024-10-05,2.381,183601.0
2024-10-06,2.44,126752.0
2024-10-07,2.459,288289.8
2024-10-08,2.436,451425.1
2024-10-09,2.331,263048.0
2024-10-10,2.381,293606.1
2024-10-11,2.503,249038.3
2024-10-12,2.518,229371.4
2024-10-13,2.468,189419.9
2024-10-14,2.608,297626.6
2024-10-15,2.568,422701.6
2024-10-16,2.528,248677.1
2024-10-17,2.48,206998.7
2024-10-18,2.555,170852.5
2024-10-19,2.566,207985.4
2024-10-20,2.649,338397.0
2024-10-21,2.544,309922.6
2024-10-22,2.476,293444.7
2024-10-23,2.401,295053.4
2024-10-24,2.407,343908.7
2024-10-25,2.217,449093.7
2024-10-26,2.22,298744.8
2024-10-27,2.263,144826.6
2024-10-28,2.291,307169.0
2024-10-29,2.411,399197.3
2024-10-30,2.365,290383.0
2024-10-31,2.229,387579.5
2024-11-01,2.214,223783.8
2024-11-02,2.191,172406.2
2024-11-03,2.137,420826.5
2024-11-04,2.093,254827.2
2024-11-05,2.196,243860.3
2024-11-06,2.358,572563.0
2024-11-07,2.406,436071.8
2024-11-08,2.451,333862.7
2024-11-09,2.513,387767.9
2024-11-10,2.637,2023625.0
2024-11-11,2.841,2065063.1
2024-11-12,2.722,1649172.2
2024-11-13,2.602,854730.6
2024-11-14,2.693,4164351.1
2024-11-15,2.863,1357410.0
2024-11-16,3.221,2415375.9
2024-11-17,2.93,1197856.0
2024-11-18,3.228,1478278.0
2024-11-19,3.129,1060060.0
2024-11-20,2.973,743862.6
2024-11-21,3.28,1984903.3
2024-11-22,3.502,2115515.4
2024-11-23,3.691,3008255.4
2024-11-24,3.788,2237883.9
2024-11-25,3.581,1223258.7
2024-11-26,3.541,1096447.5
2024-11-27,3.761,750253.4
2024-11-28,3.692,816768.1
2024-11-29,3.915,707927.8
2024-11-30,3.923,859264.0
2024-12-01,4.023,737858.2
2024-12-02,4.268,3034608.2
2024-12-03,5.738,5596744.7
2024-12-04,5.018,3591490.7
2024-12-05,4.763,1641212.8
2024-12-06,4.807,1391920.3
2024-12-07,4.847,1149461.3
2024-12-08,4.985,1095240.9
2024-12-09,4.025,2091840.5
2024-12-10,3.899,2283805.4
2024-12-11,4.154,1103849.3
2024-12-12,4.184,1053130.1
2024-12-13,4.161,694869.1
2024-12-14,3.932,578392.8
2024-12-15,4.052,565076.6
2024-12-16,3.882,567316.7
2024-12-17,3.712,592403.0
2024-12-18,3.325,978372.6
2024-12-19,3.011,1965330.1
2024-12-20,3.154,1547471.6
2024-12-21,3.02,649330.5
2024-12-22,3.052,607980.1
2024-12-23,3.257,663391.9
2024-12-24,3.39,622805.0
2024-12-25,3.305,436479.2
2024-12-26,3.114,382495.0
2024-12-27,3.115,363997.7
2024-12-28,3.283,291373.5
2024-12-29,3.114,296767.9
2024-12-30,3.079,493370.3
2024-12-31,3.01,436289.1
2025-01-01,3.134,369410.9
2025-01-02,3.212,450713.0
2025-01-03,3.456,590551.8
2025-01-04,3.428,445839.2
2025-01-05,3.464,499212.8
2025-01-06,3.574,580359.3
2025-01-07,3.189,804157.7
2025-01-08,3.088,1061148.1
2025-01-09,3.202,1185667.6
2025-01-10,3.289,913787.9
2025-01-11,3.276,492760.2
2025-01-12,3.177,346939.7
2025-01-13,3.093,1082986.4
2025-01-14,3.207,444849.9
2025-01-15,3.367,819416.8
2025-01-16,3.351,824640.5
2025-01-17,3.505,1232009.7
2025-01-18,3.311,731745.7
2025-01-19,2.993,1648929.8
2025-01-20,3.021,1258164.8
2025-01-21,3.076,824979.0
2025-01-22,2.939,868703.3
2025-01-23,2.932,569004.5
2025-01-24,2.874,363392.1
2025-01-25,2.938,447611.7
2025-01-26,2.865,278995.8
2025-01-27,2.871,26427.5
