timestamp,close,volume
2024-12-02,0.08226,116545182.65792362
2024-12-01,0.06754,65014050.9308
2024-11-30,0.06154,42163085.34387429
2024-11-29,0.06172,40510686.07846067
2024-11-28,0.05544,20049491.6812
2024-11-27,0.05628,35140306.2768
2024-11-26,0.05722,62536443.50259834
2024-11-25,0.05488,69293370.3946
2024-11-24,0.05554,98304852.81894273
2024-11-23,0.05467,86004035.304093
2024-11-22,0.04748,103016026.8229
2024-11-21,0.04176,23085383.86587168
2024-11-20,0.04224,20549354.85975752
2024-11-19,0.04171,25766050.36777491
2024-11-18,0.04397,38380681.6237
2024-11-17,0.04198,39505532.34333272
2024-11-16,0.04713,124979859.07554051
2024-11-15,0.03091,28641835.52
2024-11-14,0.02979,15894722.4912
2024-11-13,0.03061,18700907.4336
2024-11-12,0.03104,23875930.1415
2024-11-11,0.03041,16213924.6977
2024-11-10,0.03009,11117265.5605
2024-11-09,0.02925,6138172.0974
2024-11-08,0.02914,15140861.5403
2024-11-07,0.02873,7121979.713
2024-11-06,0.0282,11927504.7402
2024-11-05,0.0265,8693106.6852
2024-11-04,0.02677,7604318.52590934
2024-11-03,0.0268,6260692.8239
2024-11-02,0.02692,3703978.764
2024-11-01,0.02702,9279104.9691
2024-10-31,0.02739,5668465.8242
2024-10-30,0.02775,7933845.1733
2024-10-29,0.02801,11638569.017
2024-10-28,0.02776,26258631.1007
2024-10-27,0.02739,3272620.9218
2024-10-26,0.02722,9314202.3848
2024-10-25,0.02715,6051076.3038
2024-10-24,0.02772,3816438.9909
2024-10-23,0.02764,7891675.5314
2024-10-22,0.02767,5493697.4272
2024-10-21,0.02746,5546515.214
2024-10-20,0.02765,5430482.422
2024-10-19,0.02768,3629832.2175
2024-10-18,0.02768,9370566.3504
2024-10-17,0.02772,4635950.15716508
2024-10-16,0.02763,12349969.544
2024-10-15,0.02762,12873092.1504
2024-10-14,0.0283,5976090.9734
2024-10-13,0.0283,4330500.7265
2024-10-12,0.02827,5004603.5543
2024-10-11,0.02852,9471781.9967
2024-10-10,0.02841,3602936.5448
2024-10-09,0.02857,7618397.7211
2024-10-08,0.02864,5263607.202
2024-10-07,0.02892,5919616.742
2024-10-06,0.02934,3295304.5991
2024-10-05,0.02929,5002209.5889
2024-10-04,0.02926,7950185.6174
2024-10-03,0.02909,7576337.7085
2024-10-02,0.02911,9129917.9233
2024-10-01,0.02899,8655049.7494
2024-09-30,0.02933,5589367.7489
2024-09-29,0.02953,6715423.0027
2024-09-28,0.02906,6370864.2194
2024-09-27,0.029,6117706.8077
2024-09-26,0.02887,7421933.2043
2024-09-25,0.02874,5474788.5432
2024-09-24,0.02876,9205276.0924
2024-09-23,0.02844,8051357.7442
2024-09-22,0.02858,5366237.8456
2024-09-21,0.02876,3726915.1871
2024-09-20,0.02847,7256868.1533
2024-09-19,0.02836,6491016.0702
2024-09-18,0.0281,7165570.66288584
2024-09-17,0.02829,7323402.8344
2024-09-16,0.02799,8020796.5475
2024-09-15,0.02785,14208346.1032
2024-09-14,0.02679,6967551.844
2024-09-13,0.02642,7031497.1539
2024-09-12,0.02645,4940610.43305752
2024-09-11,0.02645,3171229.3105
2024-09-10,0.02636,7875842.4873
2024-09-09,0.02663,8806780.5853
2024-09-08,0.02643,4518406.5608
2024-09-07,0.02646,3518915.8266
2024-09-06,0.02626,7139415.8534
2024-09-05,0.02641,6565297.1309
2024-09-04,0.02627,8041249.1055
2024-09-03,0.02614,6674595.9891
2024-09-02,0.02612,7186357.2421
2024-09-01,0.02619,9106112.6482
2024-08-31,0.02648,5892027.7789
2024-08-30,0.02631,10797619.4059
2024-08-29,0.02616,6550800.7293
2024-08-28,0.02584,7286299.0755
2024-08-27,0.02595,7419213.5982
2024-08-26,0.02617,7254962.8092
2024-08-25,0.02632,3299988.4776
2024-08-24,0.0262,5091931.2658
2024-08-23,0.02585,8388075.2606
2024-08-22,0.02503,13537668.3655
2024-08-21,0.02568,17533787.1589
2024-08-20,0.0264,10352471.5752
2024-08-19,0.02644,2655591.9205
2024-08-18,0.02628,7620193.4226
2024-08-17,0.02658,2793937.9877
2024-08-16,0.02638,8346558.437
2024-08-15,0.02637,4022137.70823259
2024-08-14,0.02614,4896286.4282
2024-08-13,0.02626,5709100.9508
2024-08-12,0.02629,4852051.1481
2024-08-11,0.0261,5562562.8456
2024-08-10,0.02636,3395181.8235
2024-08-09,0.02642,7388058.3131
2024-08-08,0.0269,18277007.8697
2024-08-07,0.02477,12955682.1837
2024-08-06,0.02498,15629028.4996
2024-08-05,0.02383,47985825.6711
2024-08-04,0.02709,7805427.3954
2024-08-03,0.02792,12821478.5163
2024-08-02,0.02884,6266014.0667
2024-08-01,0.02948,9306499.9232
2024-07-31,0.02971,10226132.4272
2024-07-30,0.03018,8644011.5082
2024-07-29,0.02995,6940487.902
2024-07-28,0.03028,6544261.70708765
2024-07-27,0.03096,6270570.6284
2024-07-26,0.03116,7870718.9856
2024-07-25,0.03088,16936056.8626
2024-07-24,0.0308,9750018.1757
2024-07-23,0.03015,6925939.132
2024-07-22,0.03033,8523888.77720342
2024-07-21,0.02997,5609488.3788
2024-07-20,0.03015,19306281.1105
2024-07-19,0.03181,8358816.467
2024-07-18,0.0321,9621517.4908
2024-07-17,0.0325,14049736.8689
2024-07-16,0.03115,15806462.504
2024-07-15,0.03024,18152426.9918
2024-07-14,0.03103,7828237.9704
2024-07-13,0.0308,15998357.64761701
2024-07-12,0.02988,8731792.6738
2024-07-11,0.02901,17859133.7283
2024-07-10,0.02807,9339768.9463
2024-07-09,0.02801,21655327.0736
2024-07-08,0.02867,12969925.3694
2024-07-07,0.02874,6686718.4591
2024-07-06,0.02863,7663875.639
2024-07-05,0.02766,18514130.4592
2024-07-04,0.0268,18697102.6662
2024-07-03,0.02792,17586534.513
2024-07-02,0.02907,11135117.2937
2024-07-01,0.02889,15794994.974035
2024-06-30,0.02958,12575226.1624
2024-06-29,0.02977,14017348.923
2024-06-28,0.02993,12737898.5076
2024-06-27,0.03069,5746670.7795
2024-06-26,0.0306,11663855.9052
2024-06-25,0.03133,10433173.0252
2024-06-24,0.03179,11509332.3501
2024-06-23,0.03203,7461341.0186
2024-06-22,0.03218,7983839.1641
2024-06-21,0.03261,6188718.0211
2024-06-20,0.03308,9258368.20088958
2024-06-19,0.03342,12210588.00303105
2024-06-18,0.03518,20264342.7802
2024-06-17,0.03402,8347797.5255
2024-06-16,0.03411,5349170.7123
2024-06-15,0.03432,3730580.233
2024-06-14,0.03413,9617799.5357
2024-06-13,0.03467,6470011.6163
2024-06-12,0.03489,8251940.5207
2024-06-11,0.03535,7906327.8299
2024-06-10,0.03565,6007277.6075
2024-06-09,0.03591,4931905.2735
2024-06-08,0.03548,5870896.1981
2024-06-07,0.03582,12128103.5029
2024-06-06,0.03778,9868179.1443
2024-06-05,0.03809,12514426.65099585
2024-06-04,0.03662,9852429.7523
2024-06-03,0.03677,7050123.5488
2024-06-02,0.03699,6074951.8717
2024-06-01,0.03736,5297684.1827
2024-05-31,0.03684,11819194.2215
2024-05-30,0.03639,10600306.6446
2024-05-29,0.03444,12767972.0115
2024-05-28,0.03461,11353815.3779
2024-05-27,0.03531,12625800.1095
2024-05-26,0.03494,8856090.7715
2024-05-25,0.03537,5077779.3382
2024-05-24,0.03517,9396382.3756
2024-05-23,0.03554,9202586.4375
2024-05-22,0.0363,9047190.2278
2024-05-21,0.03595,28255649.8611
2024-05-20,0.03689,8809583.7893
2024-05-19,0.03651,3574793.1321
2024-05-18,0.03688,7575755.0371
2024-05-17,0.03655,6506891.5647
2024-05-16,0.03647,6584597.7267
2024-05-15,0.03675,7590699.5106
2024-05-14,0.03608,6227221.2285
2024-05-13,0.03663,7437224.9922
2024-05-12,0.03657,3208964.3345
2024-05-11,0.03685,7422044.0903
2024-05-10,0.03684,7077118.2801
2024-05-09,0.0374,6119497.8315
2024-05-08,0.03747,12605331.97813464
2024-05-07,0.03678,13383889.5839
2024-05-06,0.03653,14913549.5167623
2024-05-05,0.03585,12319355.7106
2024-05-04,0.03657,10811141.0616
2024-05-03,0.03623,10469267.2132
2024-05-02,0.03537,7894692.0039
2024-05-01,0.03463,14636998.1302
2024-04-30,0.03496,13597632.4069
2024-04-29,0.03469,9226408.5196
2024-04-28,0.03505,10496615.4934
2024-04-27,0.03622,109170644.25354338
2024-04-26,0.0386,20485684.6951377
2024-04-25,0.03894,10485153.17556315
2024-04-24,0.03942,27267184.5603
2024-04-23,0.03874,9394689.2356
2024-04-22,0.03927,11708459.9948
2024-04-21,0.03882,12775398.7092
2024-04-20,0.03962,8579640.9138
2024-04-19,0.03881,17133421.2142
2024-04-18,0.03891,11999670.8518
2024-04-17,0.03721,6459749.7282
2024-04-16,0.03733,6647536.6642
2024-04-15,0.03765,9498660.3909
2024-04-14,0.03768,12627283.8026
2024-04-13,0.03638,22151968.7812
2024-04-12,0.03955,15299411.5136
2024-04-11,0.04225,10185630.9915
2024-04-10,0.0438,18141247.4958
2024-04-09,0.0447,14491303.1443
2024-04-08,0.04614,10122754.9824
2024-04-07,0.04531,6426829.075
2024-04-06,0.04512,5114870.4126
2024-04-05,0.04472,8388475.66674428
2024-04-04,0.04586,9936304.7684
2024-04-03,0.04575,8453407.0884
2024-04-02,0.04535,10822570.07525238
2024-04-01,0.04802,10329681.2644
2024-03-31,0.05012,7541720.7027
2024-03-30,0.04864,5492688.5333
2024-03-29,0.04964,13172431.0874
2024-03-28,0.05056,17463405.5807
2024-03-27,0.04892,22320106.4127
2024-03-26,0.05058,47012253.3993
2024-03-25,0.04887,23108315.7332
2024-03-24,0.04697,8697133.0933
2024-03-23,0.04703,14010480.6879
2024-03-22,0.04665,14847936.6683
2024-03-21,0.04563,26717318.44047358
2024-03-20,0.04486,19742459.42492146
2024-03-19,0.04284,19257537.2718
2024-03-18,0.04437,14656926.8906
2024-03-17,0.04564,26243592.4797
2024-03-16,0.04355,31331649.4938
2024-03-15,0.04725,59732277.42048584
2024-03-14,0.051,23612780.18604292
2024-03-13,0.05447,36118028.7371
2024-03-12,0.05521,85767189.75848031
2024-03-11,0.04912,41736533.38652839
2024-03-10,0.04884,24322842.9176
2024-03-09,0.04471,18947052.3678
2024-03-08,0.04456,19571947.41021827
2024-03-07,0.04605,21439217.0201
2024-03-06,0.04368,19523905.5009
2024-03-05,0.04344,29842392.80812045
2024-03-04,0.04632,33146313.53995801
2024-03-03,0.04515,28702920.3867
2024-03-02,0.04801,39841620.6634
2024-03-01,0.04155,20020732.9474
2024-02-29,0.04073,20171952.5938
2024-02-28,0.04051,26992825.21935666
2024-02-27,0.04008,33049217.6862
2024-02-26,0.04091,20294293.2217
2024-02-25,0.0404,11272012.2686
2024-02-24,0.04158,9456128.11230365
2024-02-23,0.04112,13106974.1948
2024-02-22,0.04153,12177211.6224
2024-02-21,0.04155,8988237.6432
2024-02-20,0.04182,23379920.91467419
2024-02-19,0.04276,26460655.09808759
2024-02-18,0.0432,20259932.0047
2024-02-17,0.0421,15193409.6506
2024-02-16,0.04264,11627806.5366
2024-02-15,0.04356,11570762.9998
2024-02-14,0.04392,11391831.0969
2024-02-13,0.0439,13234853.3424
2024-02-12,0.04499,12312316.14980451
2024-02-11,0.04369,7309429.3171
2024-02-10,0.04381,6587553.0545
2024-02-09,0.04407,14895663.26217415
2024-02-08,0.04255,10540466.2873
2024-02-07,0.04245,8324122.4237
2024-02-06,0.04269,7499982.5706
2024-02-05,0.04251,8634112.8044
2024-02-04,0.0427,6733757.3325
2024-02-03,0.04307,8370025.5078
2024-02-02,0.04324,10393679.0824
2024-02-01,0.04289,9407936.0344
2024-01-31,0.04346,12710765.2211
2024-01-30,0.04447,10087287.6354
2024-01-29,0.04595,11271540.8765
