timestamp,close,volume
2024-04-05,0.4138,13692690.0
2024-04-06,0.4177,14331851.0
2024-04-07,0.4466,19331624.0
2024-04-08,0.4676,16072080.0
2024-04-09,0.3986,25286911.0
2024-04-10,0.3946,26329484.0
2024-04-11,0.3922,11850365.0
2024-04-12,0.334,36171184.0
2024-04-13,0.325,53264306.0
2024-04-14,0.3392,29231356.0
2024-04-15,0.3144,23693465.0
2024-04-16,0.3057,27864489.0
2024-04-17,0.3018,17811334.0
2024-04-18,0.3017,15127349.0
2024-04-19,0.3061,21794929.0
2024-04-20,0.3282,10741581.0
2024-04-21,0.3178,15551368.0
2024-04-22,0.3329,11419479.0
2024-04-23,0.3282,10626876.0
2024-04-24,0.3146,14821471.0
2024-04-25,0.3195,12584779.0
2024-04-26,0.3123,7571743.0
2024-04-27,0.3138,8322096.0
2024-04-28,0.312,7526798.0
2024-04-29,0.3002,17898260.0
2024-04-30,0.2663,27746494.0
2024-05-01,0.268,33440335.0
2024-05-02,0.27,19439000.0
2024-05-03,0.2821,14968014.0
2024-05-04,0.2774,12180157.0
2024-05-05,0.2756,17529321.0
2024-05-06,0.2704,24660213.0
2024-05-07,0.2715,14038619.0
2024-05-08,0.272,13614393.0
2024-05-09,0.2825,9194270.0
2024-05-10,0.2639,15433203.0
2024-05-11,0.2648,8225436.0
2024-05-12,0.2594,7815062.0
2024-05-13,0.2891,84485639.0
2024-05-14,0.2837,42471776.0
2024-05-15,0.3282,49961932.0
2024-05-16,0.3359,38509394.0
2024-05-17,0.3515,23635681.0
2024-05-18,0.3403,14036338.0
2024-05-19,0.3292,11411147.0
2024-05-20,0.3705,16710351.0
2024-05-21,0.3556,13163271.0
2024-05-22,0.3488,9102270.0
2024-05-23,0.3377,15867137.0
2024-05-24,0.3594,12488640.0
2024-05-25,0.3671,10850349.0
2024-05-26,0.3477,7198991.0
2024-05-27,0.3414,12663954.0
2024-05-28,0.3374,10385043.0
2024-05-29,0.3313,7332922.0
2024-05-30,0.3247,7447790.0
2024-05-31,0.3284,8712698.0
2024-06-01,0.3254,3759065.0
2024-06-02,0.3165,7896853.0
2024-06-03,0.3619,37705136.0
2024-06-04,0.3558,17916040.0
2024-06-05,0.3514,8831028.0
2024-06-06,0.3419,7940042.0
2024-06-07,0.3219,19069679.0
2024-06-08,0.3083,8971571.0
2024-06-09,0.3223,7534477.0
2024-06-10,0.303,7684032.0
2024-06-11,0.2848,13976750.0
2024-06-12,0.2963,11599366.0
2024-06-13,0.2784,7079953.0
2024-06-14,0.2705,9050099.0
2024-06-15,0.2678,4783936.0
2024-06-16,0.2729,5366472.0
2024-06-17,0.2554,18553142.0
2024-06-18,0.2417,29377036.0
2024-06-19,0.2453,11561464.0
2024-06-20,0.2516,13095382.0
2024-06-21,0.2398,21311848.0
2024-06-22,0.2322,9489016.0
2024-06-23,0.2204,10315941.0
2024-06-24,0.2121,29268282.0
2024-06-25,0.2206,15323869.0
2024-06-26,0.2272,10893647.0
2024-06-27,0.2331,11355725.0
2024-06-28,0.2183,16112691.0
2024-06-29,0.2134,15329011.0
2024-06-30,0.2319,12988674.0
2024-07-01,0.233,12438948.0
2024-07-02,0.2544,49962283.0
2024-07-03,0.2407,21862509.0
2024-07-04,0.2427,50307435.0
2024-07-05,0.2619,91421965.0
2024-07-06,0.2723,30089098.0
2024-07-07,0.2543,21943064.0
2024-07-08,0.2523,39460727.0
2024-07-09,0.2723,32821853.0
2024-07-10,0.2629,14785268.0
2024-07-11,0.2364,19629325.0
2024-07-12,0.2309,19917083.0
2024-07-13,0.2426,16517815.0
2024-07-14,0.2469,14147757.0
2024-07-15,0.2704,24255038.0
2024-07-16,0.2639,18946944.0
2024-07-17,0.2619,18066149.0
2024-07-18,0.2605,26465688.0
2024-07-19,0.2701,12010950.0
2024-07-20,0.2628,8255717.0
2024-07-21,0.2733,16181833.0
2024-07-22,0.2444,43437716.0
2024-07-23,0.2269,26580937.0
2024-07-24,0.2289,13149958.0
2024-07-25,0.2185,24381127.0
2024-07-26,0.2299,10808805.0
2024-07-27,0.2299,18653147.0
2024-07-28,0.2237,7866910.0
2024-07-29,0.2272,17997780.0
2024-07-30,0.2174,10760079.0
2024-07-31,0.2097,9415097.0
2024-08-01,0.2169,16760766.0
2024-08-02,0.2012,16646214.0
2024-08-03,0.185,16965806.0
2024-08-04,0.157,52813379.0
2024-08-05,0.1482,76211427.0
2024-08-06,0.16,18837812.0
2024-08-07,0.1546,22081176.0
2024-08-08,0.1719,13063012.0
2024-08-09,0.17,14298758.0
2024-08-10,0.172,5425695.0
2024-08-11,0.1567,10774297.0
2024-08-12,0.1661,12729010.0
2024-08-13,0.1704,8356356.0
2024-08-14,0.1609,9385974.0
2024-08-15,0.1568,8873669.0
2024-08-16,0.158,6715900.0
2024-08-17,0.163,6025954.0
2024-08-18,0.1745,34562242.0
2024-08-19,0.1787,14037710.0
2024-08-20,0.1785,16311085.0
2024-08-21,0.1893,10781832.0
2024-08-22,0.1913,13007166.0
2024-08-23,0.2293,40549352.0
2024-08-24,0.2493,53756885.0
2024-08-25,0.2511,23251379.0
2024-08-26,0.2315,33075769.0
2024-08-27,0.1967,48189451.0
2024-08-28,0.1981,27086611.0
2024-08-29,0.2083,46931338.0
2024-08-30,0.2026,24567736.0
2024-08-31,0.2019,11488175.0
2024-09-01,0.1813,10848053.0
2024-09-02,0.1896,11278949.0
2024-09-03,0.1737,12166717.0
2024-09-04,0.1797,16450592.0
2024-09-05,0.1717,8141996.0
2024-09-06,0.1689,10387433.0
2024-09-07,0.1723,11054636.0
2024-09-08,0.1824,22894187.0
2024-09-09,0.1887,8908304.0
2024-09-10,0.1901,14299733.0
2024-09-11,0.1819,12932507.0
2024-09-12,0.1882,6651057.0
2024-09-13,0.1922,7808025.0
2024-09-14,0.1886,4605389.0
2024-09-15,0.186,12123824.0
2024-09-16,0.1798,7253127.0
2024-09-17,0.1898,10669246.0
2024-09-18,0.1988,21811478.0
2024-09-19,0.1967,20328228.0
2024-09-20,0.2034,14241499.0
2024-09-21,0.208,6868703.0
2024-09-22,0.1941,14409389.0
2024-09-23,0.2073,22641434.0
2024-09-24,0.2197,13789836.0
2024-09-25,0.2112,13787402.0
2024-09-26,0.2215,20192367.0
2024-09-27,0.227,21423086.0
2024-09-28,0.2158,10699115.0
2024-09-29,0.2153,7870659.0
2024-09-30,0.1969,13795481.0
2024-10-01,0.1725,29003899.0
2024-10-02,0.1697,17067073.0
2024-10-03,0.1666,10581524.0
2024-10-04,0.1758,8197928.0
2024-10-05,0.1771,8467300.0
2024-10-06,0.1824,6236320.0
2024-10-07,0.1806,11381179.0
2024-10-08,0.1734,10857473.0
2024-10-09,0.169,14488451.0
2024-10-10,0.1711,11797779.0
2024-10-11,0.1794,8468686.0
2024-10-12,0.1822,11223038.0
2024-10-13,0.181,6986989.0
2024-10-14,0.1907,19922890.0
2024-10-15,0.1894,25137529.0
2024-10-16,0.1853,11796769.0
2024-10-17,0.1791,16676217.0
2024-10-18,0.1852,7664591.0
2024-10-19,0.1861,9267143.0
2024-10-20,0.1974,16361057.0
2024-10-21,0.1865,12860412.0
2024-10-22,0.1877,8771548.0
2024-10-23,0.1765,17970348.0
2024-10-24,0.181,13807511.0
2024-10-25,0.1621,14878211.0
2024-10-26,0.1635,9925248.0
2024-10-27,0.164,5053144.0
2024-10-28,0.1654,11796245.0
2024-10-29,0.1757,11440557.0
2024-10-30,0.1717,8628123.0
2024-10-31,0.1643,7152948.0
2024-11-01,0.162,9847500.0
2024-11-02,0.1578,6320941.0
2024-11-03,0.1503,15178312.0
2024-11-04,0.1443,11413665.0
2024-11-05,0.1534,10337351.0
2024-11-06,0.1701,19576972.0
2024-11-07,0.1728,11110848.0
2024-11-08,0.1727,13434708.0
2024-11-09,0.1828,13620316.0
2024-11-10,0.1863,27842598.0
2024-11-11,0.1989,31326997.0
2024-11-12,0.1955,37003243.0
2024-11-13,0.1874,32972611.0
2024-11-14,0.1797,25737916.0
2024-11-15,0.1915,16548577.0
2024-11-16,0.2054,43637680.0
2024-11-17,0.1991,31813183.0
2024-11-18,0.2158,30266483.0
2024-11-19,0.217,23745511.0
2024-11-20,0.2044,18404873.0
2024-11-21,0.2162,21032788.0
2024-11-22,0.2224,23742723.0
2024-11-23,0.2435,42172440.0
2024-11-24,0.2549,36414815.0
2024-11-25,0.2438,36174078.0
2024-11-26,0.2382,25822908.0
2024-11-27,0.2607,18353335.0
2024-11-28,0.2617,15086445.0
2024-11-29,0.2641,14528316.0
2024-11-30,0.267,23152035.0
2024-12-01,0.2805,26095500.0
2024-12-02,0.3089,48626012.0
2024-12-03,0.3455,100230398.0
2024-12-04,0.3314,49517432.0
2024-12-05,0.3187,40808721.0
2024-12-06,0.3366,38682421.0
2024-12-07,0.3373,17231716.0
2024-12-08,0.3421,14633434.0
2024-12-09,0.2774,42278732.0
2024-12-10,0.2859,40948349.0
2024-12-11,0.3292,26314879.0
2024-12-12,0.3334,24722068.0
2024-12-13,0.3369,13783184.0
2024-12-14,0.3134,14412685.0
2024-12-15,0.3288,14583069.0
2024-12-16,0.3225,17479267.0
2024-12-17,0.273,44637709.0
2024-12-18,0.2494,40476835.0
2024-12-19,0.2337,43981821.0
2024-12-20,0.2563,55199814.0
2024-12-21,0.2443,35297493.0
2024-12-22,0.2354,14809274.0
2024-12-23,0.2586,18787576.0
2024-12-24,0.2676,10086885.0
2024-12-25,0.2558,12355384.0
2024-12-26,0.2378,10258257.0
2024-12-27,0.2359,10397417.0
2024-12-28,0.2439,10918453.0
2024-12-29,0.2285,7272622.0
2024-12-30,0.2391,17393519.0
2024-12-31,0.2327,19264289.0
2025-01-01,0.2366,18603237.0
2025-01-02,0.2441,12123930.0
2025-01-03,0.2585,9440795.0
2025-01-04,0.2609,14636462.0
2025-01-05,0.2599,7852557.0
2025-01-06,0.2645,9381854.0
2025-01-07,0.228,18329081.0
2025-01-08,0.2154,17074341.0
2025-01-09,0.2117,12041135.0
2025-01-10,0.2181,10039441.0
2025-01-11,0.216,6552498.0
2025-01-12,0.2095,6158004.0
2025-01-13,0.2017,19569628.0
2025-01-14,0.21,11548624.0
2025-01-15,0.2219,10193266.0
2025-01-16,0.2176,12650345.0
2025-01-17,0.2323,12802301.0
2025-01-18,0.2089,20414775.0
2025-01-19,0.1836,33378105.0
2025-01-20,0.183,31137139.0
2025-01-21,0.1923,13214309.0
2025-01-22,0.1886,10466289.0
2025-01-23,0.1873,15683170.0
2025-01-24,0.1815,10938125.0
2025-01-25,0.1744,20128130.0
2025-01-26,0.1607,16984696.0
2025-01-27,0.1598,1107293.0
