timestamp,close,volume
2024-02-18,0.016284,13138048.4981
2024-02-17,0.014236,23812739.5988
2024-02-16,0.012099,21304450.2913
2024-02-15,0.009898,17230651.6678
2024-02-14,0.010164,18439387.8852
2024-02-13,0.009724,17514473.6199
2024-02-12,0.009371,16555226.1629
2024-02-11,0.009326,10921690.8409
2024-02-10,0.009722,17719755.8381
2024-02-09,0.010085,9564391.4927
2024-02-08,0.009364,17233856.6557
2024-02-07,0.009155,16655714.0413
2024-02-06,0.009088,11173651.7576
2024-02-05,0.008624,26674010.1604
2024-02-04,0.00919,19519920.3291
2024-02-03,0.009499,17723792.6189
2024-02-02,0.009297,14384953.3666
2024-02-01,0.00907,16910083.5799
2024-01-31,0.008825,13794049.5332
2024-01-30,0.009139,17668811.9975
2024-01-29,0.009296,13803969.6363
