timestamp,close,volume
2024-04-29,0.05357,145264263.5
2024-04-30,0.04714,243040613.4
2024-05-01,0.04617,258078904.1
2024-05-02,0.04651,94114562.5
2024-05-03,0.04956,83007890.1
2024-05-04,0.0495,67356529.8
2024-05-05,0.04939,70503061.9
2024-05-06,0.04751,103916004.1
2024-05-07,0.04605,95415053.7
2024-05-08,0.04444,81886361.0
2024-05-09,0.0463,70458518.1
2024-05-10,0.04426,69342048.2
2024-05-11,0.04351,31163329.7
2024-05-12,0.04245,51812936.2
2024-05-13,0.04276,76375561.7
2024-05-14,0.04115,62300867.1
2024-05-15,0.04442,107469233.3
2024-05-16,0.04374,80226288.3
2024-05-17,0.04493,49710725.4
2024-05-18,0.0451,32886881.9
2024-05-19,0.04311,55630104.2
2024-05-20,0.04731,87924419.3
2024-05-21,0.04667,110492529.9
2024-05-22,0.04763,119772391.5
2024-05-23,0.04589,108042320.9
2024-05-24,0.04625,76110270.0
2024-05-25,0.04623,35171888.6
2024-05-26,0.04524,48393427.2
2024-05-27,0.04631,61041969.6
2024-05-28,0.04507,63200854.9
2024-05-29,0.04374,74819121.9
2024-05-30,0.04331,85633984.2
2024-05-31,0.04283,75199036.7
2024-06-01,0.04298,42033962.3
2024-06-02,0.04345,67101750.3
2024-06-03,0.04238,99496253.7
2024-06-04,0.04329,61313697.7
2024-06-05,0.04536,93935842.9
2024-06-06,0.04432,70853395.1
2024-06-07,0.04081,140241052.5
2024-06-08,0.03899,89317188.6
2024-06-09,0.03986,65541523.9
2024-06-10,0.03918,47845259.0
2024-06-11,0.03692,69443314.4
2024-06-12,0.03967,81376819.1
2024-06-13,0.03737,65162354.6
2024-06-14,0.03484,81825449.0
2024-06-15,0.03455,37474121.9
2024-06-16,0.03507,33803181.1
2024-06-17,0.03196,110056976.4
2024-06-18,0.02942,157923623.6
2024-06-19,0.03092,75653627.1
2024-06-20,0.03176,77511573.3
2024-06-21,0.03108,49118408.2
2024-06-22,0.03029,27614749.3
2024-06-23,0.02949,33666556.5
2024-06-24,0.0304,78739641.7
2024-06-25,0.03191,93925316.7
2024-06-26,0.03089,58113314.5
2024-06-27,0.03149,61003917.1
2024-06-28,0.03063,52728632.9
2024-06-29,0.02973,34341931.4
2024-06-30,0.03114,47236867.8
2024-07-01,0.03007,50960568.0
2024-07-02,0.02984,64691270.9
2024-07-03,0.02924,48250088.9
2024-07-04,0.02575,96918042.7
2024-07-05,0.02471,241416166.2
2024-07-06,0.02622,169435604.6
2024-07-07,0.02466,66325803.3
2024-07-08,0.026,82009567.8
2024-07-09,0.02734,82197705.9
2024-07-10,0.02737,41329461.7
2024-07-11,0.0269,37675198.2
2024-07-12,0.02726,28346635.4
2024-07-13,0.02805,29559841.9
2024-07-14,0.02853,43398867.5
2024-07-15,0.03009,57336824.4
2024-07-16,0.03053,71848748.9
2024-07-17,0.0306,98344838.9
2024-07-18,0.03087,61353020.6
2024-07-19,0.0328,130710653.3
2024-07-20,0.03221,37524383.7
2024-07-21,0.03247,129018659.1
2024-07-22,0.03179,141122800.7
2024-07-23,0.03074,79117022.6
2024-07-24,0.03003,42847075.8
2024-07-25,0.02915,63775099.1
2024-07-26,0.03087,46001195.9
2024-07-27,0.03109,80328242.2
2024-07-28,0.0305,42916022.3
2024-07-29,0.02981,91768419.0
2024-07-30,0.02964,41531304.9
2024-07-31,0.02875,54046249.4
2024-08-01,0.02862,72027119.4
2024-08-02,0.02668,51582467.7
2024-08-03,0.02549,62718817.1
2024-08-04,0.02425,69646372.0
2024-08-05,0.02309,247847251.4
2024-08-06,0.02433,59633396.4
2024-08-07,0.02322,66696302.6
2024-08-08,0.02574,54959782.8
2024-08-09,0.02564,33555097.2
2024-08-10,0.02639,40563558.3
2024-08-11,0.02478,247729884.3
2024-08-12,0.02553,105096930.9
2024-08-13,0.02595,42130783.6
2024-08-14,0.02538,52258467.5
2024-08-15,0.02452,46549707.1
2024-08-16,0.02477,48489741.8
2024-08-17,0.02453,29566342.6
2024-08-18,0.02468,37057781.4
2024-08-19,0.02575,48486514.5
2024-08-20,0.02573,47174437.4
2024-08-21,0.02675,66406423.2
2024-08-22,0.02692,53411354.4
2024-08-23,0.02838,78037144.5
2024-08-24,0.02849,67139646.7
2024-08-25,0.02748,71377053.6
2024-08-26,0.02597,59059210.4
2024-08-27,0.02452,225261923.9
2024-08-28,0.02451,79420517.2
2024-08-29,0.02437,58628999.8
2024-08-30,0.02449,103658640.6
2024-08-31,0.02381,54164110.6
2024-09-01,0.02291,46314028.6
2024-09-02,0.02411,56597962.9
2024-09-03,0.02315,28142536.3
2024-09-04,0.02332,75326479.3
2024-09-05,0.02252,70254077.7
2024-09-06,0.0219,84017545.4
2024-09-07,0.02198,30113641.1
2024-09-08,0.02261,40329784.3
2024-09-09,0.02401,235612411.0
2024-09-10,0.02409,71904178.3
2024-09-11,0.02435,60732537.4
2024-09-12,0.02535,103162160.3
2024-09-13,0.0257,77711775.9
2024-09-14,0.02535,49246243.6
2024-09-15,0.02482,56447366.9
2024-09-16,0.02449,69190261.1
2024-09-17,0.02533,54526071.9
2024-09-18,0.02629,68217052.8
2024-09-19,0.0279,124261130.6
2024-09-20,0.02801,73528328.5
2024-09-21,0.0295,65921321.1
2024-09-22,0.02849,48810871.7
2024-09-23,0.03014,192311368.3
2024-09-24,0.03019,79895016.9
2024-09-25,0.02983,108847442.6
2024-09-26,0.03068,70399163.2
2024-09-27,0.03079,80544909.3
2024-09-28,0.03024,71320363.2
2024-09-29,0.03041,43408936.5
2024-09-30,0.02842,62197385.4
2024-10-01,0.02597,119797706.6
2024-10-02,0.02555,84352429.3
2024-10-03,0.02529,91493984.9
2024-10-04,0.02673,106326025.8
2024-10-05,0.02661,35466409.0
2024-10-06,0.02754,30099710.1
2024-10-07,0.02687,58441888.6
2024-10-08,0.02648,58452134.7
2024-10-09,0.02572,69688005.8
2024-10-10,0.02558,57673450.2
2024-10-11,0.02681,39834925.4
2024-10-12,0.02685,35993781.6
2024-10-13,0.02687,37134496.1
2024-10-14,0.02785,78160529.1
2024-10-15,0.02764,87694266.8
2024-10-16,0.02732,63559767.8
2024-10-17,0.02683,37004419.4
2024-10-18,0.02735,31313008.5
2024-10-19,0.02791,49131246.7
2024-10-20,0.02891,60573817.7
2024-10-21,0.02796,78659167.4
2024-10-22,0.02763,53068553.2
2024-10-23,0.02656,49813252.1
2024-10-24,0.02738,279170937.2
2024-10-25,0.02454,129861133.0
2024-10-26,0.02473,57633184.2
2024-10-27,0.02511,33524055.8
2024-10-28,0.02497,54951923.5
2024-10-29,0.0261,67420615.4
2024-10-30,0.02556,43947731.7
2024-10-31,0.02439,44016255.3
2024-11-01,0.02391,41205826.7
2024-11-02,0.02352,32752803.8
2024-11-03,0.0228,64868361.6
2024-11-04,0.02237,89882364.5
2024-11-05,0.02334,53856421.1
2024-11-06,0.02566,112048715.9
2024-11-07,0.02578,76567302.5
2024-11-08,0.02611,66412508.8
2024-11-09,0.02746,115501674.8
2024-11-10,0.02896,229103788.9
2024-11-11,0.03039,189557591.6
2024-11-12,0.03216,345332191.1
2024-11-13,0.0297,254891576.0
2024-11-14,0.02854,153904520.4
2024-11-15,0.0309,127192203.9
2024-11-16,0.03324,177554309.8
2024-11-17,0.03137,143099454.0
2024-11-18,0.03475,224364127.5
2024-11-19,0.03403,211923798.9
2024-11-20,0.03255,96433844.1
2024-11-21,0.03393,113209122.6
2024-11-22,0.03484,108627259.0
2024-11-23,0.03918,343852704.5
2024-11-24,0.03973,267308569.2
2024-11-25,0.0382,202078979.6
2024-11-26,0.04101,252145230.4
2024-11-27,0.04258,160342105.0
2024-11-28,0.04168,99939464.5
2024-11-29,0.04264,94711308.4
2024-11-30,0.04471,147285362.9
2024-12-01,0.04421,124974722.4
2024-12-02,0.04463,178629313.5
2024-12-03,0.04927,457991820.6
2024-12-04,0.05127,297135440.7
2024-12-05,0.05719,625240255.7
2024-12-06,0.05683,367292914.0
2024-12-07,0.05462,131000897.1
2024-12-08,0.05507,105124741.9
2024-12-09,0.04447,273758299.6
2024-12-10,0.04303,231103661.6
2024-12-11,0.04701,178723152.5
2024-12-12,0.04779,225630725.2
2024-12-13,0.04742,79196053.4
2024-12-14,0.04481,66990054.0
2024-12-15,0.0464,61995705.2
2024-12-16,0.04537,134257729.7
2024-12-17,0.04265,89915533.5
2024-12-18,0.03813,142452916.3
2024-12-19,0.03527,169884042.4
2024-12-20,0.03689,220767364.8
2024-12-21,0.03464,101041021.6
2024-12-22,0.03507,83025220.1
2024-12-23,0.0374,90638546.5
2024-12-24,0.03916,98494446.6
2024-12-25,0.03819,79288304.0
2024-12-26,0.03497,80106487.9
2024-12-27,0.03522,58383219.5
2024-12-28,0.03751,77124929.6
2024-12-29,0.03481,88257694.7
2024-12-30,0.03441,143567430.6
2024-12-31,0.03363,76629693.4
2025-01-01,0.0354,63668440.8
2025-01-02,0.03631,83398326.2
2025-01-03,0.03918,84274277.1
2025-01-04,0.03897,66781025.2
2025-01-05,0.03944,74788332.5
2025-01-06,0.04074,96849974.9
2025-01-07,0.03577,127473936.9
2025-01-08,0.03502,145268749.0
2025-01-09,0.03577,196098071.2
2025-01-10,0.03712,232801648.9
2025-01-11,0.03755,115418695.6
2025-01-12,0.03639,110809188.7
2025-01-13,0.03491,168371331.9
2025-01-14,0.03629,78919376.9
2025-01-15,0.03759,100550808.7
2025-01-16,0.03603,151869897.1
2025-01-17,0.03828,98526775.9
2025-01-18,0.03496,162005380.5
2025-01-19,0.03145,257165275.4
2025-01-20,0.03185,245047231.7
2025-01-21,0.03257,130776117.1
2025-01-22,0.03136,68695482.9
2025-01-23,0.03111,92113219.8
2025-01-24,0.02985,115533790.6
2025-01-25,0.03003,70466885.0
2025-01-26,0.02908,78020931.0
2025-01-27,0.02915,6741289.7
