timestamp,close,volume
2024-09-11,0.09591,285430.6
2024-09-10,0.0965,128086.3
2024-09-09,0.09864,94165.2
2024-09-08,0.09889,60663.8
2024-09-07,0.09527,172622.0
2024-09-06,0.09286,295632.3
2024-09-05,0.09578,199209.3
2024-09-04,0.10092,201795.6
2024-09-03,0.09899,254205.3
2024-09-02,0.10441,324094.1
2024-09-01,0.10379,295809.4
2024-08-31,0.10768,199420.8
2024-08-30,0.10611,166180.4
2024-08-29,0.10589,1419114.3
2024-08-28,0.11198,1259464.2
2024-08-27,0.11652,6107615.5
2024-08-26,0.1179,1593666.6
2024-08-25,0.12826,787909.6
2024-08-24,0.12496,1229341.2
2024-08-23,0.13646,1608649.6
2024-08-22,0.13536,752283.1
2024-08-21,0.14012,2734405.7
2024-08-20,0.12809,1135752.7
2024-08-19,0.1243,775759.3
2024-08-18,0.11844,518828.3
2024-08-17,0.12377,489829.3
2024-08-16,0.12032,1021422.8
2024-08-15,0.11934,5804289.7
2024-08-14,0.10554,3693187.7
2024-08-13,0.10869,339056.1
2024-08-12,0.11248,4283005.8
2024-08-11,0.11656,10734958.2
2024-08-10,0.11939,13663524.1
2024-08-09,0.12931,15522555.6
2024-08-08,0.12484,17061577.4
2024-08-07,0.10383,16130793.8
2024-08-06,0.10554,11661952.7
2024-08-05,0.09966,20469609.5
2024-08-04,0.12515,11594115.8
2024-08-03,0.12697,15064526.7
2024-08-02,0.12516,15208447.7
2024-08-01,0.12029,12302615.9
2024-07-31,0.10985,8457731.1
2024-07-30,0.11756,16175702.4
2024-07-29,0.12345,10631465.1
2024-07-28,0.10956,8940419.4
2024-07-27,0.10395,16758360.3
2024-07-26,0.09851,18016583.7
2024-07-25,0.0871,20480834.2
2024-07-24,0.09072,18356315.0
2024-07-23,0.08956,20781024.2
2024-07-22,0.08675,26262963.4
2024-07-21,0.07891,22070942.1
2024-07-20,0.07375,22101317.6
2024-07-19,0.08346,16447048.4
2024-07-18,0.08046,4067416.9
2024-07-17,0.08786,9471837.6
2024-07-16,0.10494,7917818.5
2024-07-15,0.1152,10758951.2
2024-07-14,0.11197,11379645.2
2024-07-13,0.11279,19826373.7
2024-07-12,0.12126,28649641.1
2024-07-11,0.11484,21733656.9
