timestamp,close,volume
2024-08-29,0.08046,3252249.5648
2024-08-28,0.08139,1994119.5546
2024-08-27,0.08159,3009943.8763
2024-08-26,0.08517,3173852.3308
2024-08-25,0.0885,1412656.0056
2024-08-24,0.09068,3700388.5323
2024-08-23,0.09084,2584234.5799573
2024-08-22,0.08682,2954175.9081
2024-08-21,0.08712,4447830.2567
2024-08-20,0.08705,2796552.7038
2024-08-19,0.08634,2062858.6754
2024-08-18,0.08616,1090532.7284
2024-08-17,0.08822,1150756.3785
2024-08-16,0.08838,1542938.6908
2024-08-15,0.08821,3350426.57399349
2024-08-14,0.0912,4076341.4034849
2024-08-13,0.08888,1702334.0929
2024-08-12,0.08891,1881702.5481
2024-08-11,0.08773,3606322.4270808
2024-08-10,0.09444,7038080.56631901
2024-08-09,0.09305,17780861.39839966
2024-08-08,0.08384,4250358.9679
2024-08-07,0.07755,2498048.8558
2024-08-06,0.07945,5491424.7585
2024-08-05,0.07508,20548332.88846265
2024-08-04,0.07792,4896195.1898
2024-08-03,0.08219,3520165.067
2024-08-02,0.0832,2962259.7109
2024-08-01,0.08738,3712841.8325
2024-07-31,0.08632,2024196.6503
2024-07-30,0.08914,2834721.142
2024-07-29,0.08963,1182430.7785
2024-07-28,0.09013,1284509.4693
2024-07-27,0.09061,1591195.868
2024-07-26,0.09151,1620068.11158583
2024-07-25,0.08933,3266335.1478
2024-07-24,0.09176,2647317.2939
2024-07-23,0.09195,2185292.95480813
2024-07-22,0.09249,3236497.9875
2024-07-21,0.09514,1734943.6832
2024-07-20,0.09386,2623194.5503
2024-07-19,0.09452,3355188.9697
2024-07-18,0.09335,3133910.0107
2024-07-17,0.0929,4521627.3866
2024-07-16,0.09496,2829816.0609
2024-07-15,0.0955,3913324.1851
2024-07-14,0.09209,2916362.93693293
2024-07-13,0.09117,2523241.3076621
2024-07-12,0.08792,9586977.40921837
2024-07-11,0.08622,4644135.26612007
2024-07-10,0.08464,4134109.026
2024-07-09,0.08584,1449323.6393
2024-07-08,0.08391,4327642.0637
2024-07-07,0.08198,2249503.4951
2024-07-06,0.0877,3767494.7648
2024-07-05,0.08417,9836640.6301
2024-07-04,0.08431,5791343.852
2024-07-03,0.08886,2866633.0602
2024-07-02,0.09047,1656889.1682
2024-07-01,0.09171,2016461.1917
2024-06-30,0.09185,1872309.2516
2024-06-29,0.0901,1135310.8158
2024-06-28,0.08992,1513609.0111
2024-06-27,0.09167,1793475.5123
2024-06-26,0.08915,1625278.8506
2024-06-25,0.09058,2525061.7552
2024-06-24,0.08861,4206418.8377
2024-06-23,0.0913,1034603.7043
2024-06-22,0.09319,653156.6672
2024-06-21,0.09306,1198447.3765
2024-06-20,0.09399,1268886.9776
2024-06-19,0.0939,1321398.5455
2024-06-18,0.09285,5218790.5279
2024-06-17,0.09439,4358736.1117
2024-06-16,0.09896,1843258.9652
2024-06-15,0.10015,1550085.7193
2024-06-14,0.10055,2641198.25197063
2024-06-13,0.10033,2517526.8412
2024-06-12,0.10386,4632472.5438
2024-06-11,0.10108,5495765.4801
2024-06-10,0.10712,2441778.399
2024-06-09,0.11,1796548.2312
2024-06-08,0.1107,2884318.83293219
2024-06-07,0.1133,5224563.4396
2024-06-06,0.11344,3983097.3141
2024-06-05,0.11886,3260541.2213
2024-06-04,0.11148,3057297.545
2024-06-03,0.10918,2707493.4487
2024-06-02,0.10996,1764663.9532
2024-06-01,0.11183,1216144.7486
2024-05-31,0.1135,2193493.091
2024-05-30,0.11667,2252836.7196
2024-05-29,0.1165,1861501.1452
2024-05-28,0.11806,2225092.7575
2024-05-27,0.12172,2435831.963
2024-05-26,0.119,1696928.8194
2024-05-25,0.12108,1957576.40091993
2024-05-24,0.12074,2588962.025
2024-05-23,0.1224,3422974.9582
2024-05-22,0.12588,2312963.873
2024-05-21,0.12498,2501993.96988857
2024-05-20,0.12822,1718983.5136
2024-05-19,0.12178,1843427.1096
2024-05-18,0.12498,973813.723
2024-05-17,0.12625,1829559.3404
2024-05-16,0.12366,1754373.2335
2024-05-15,0.12563,1893394.3185
2024-05-14,0.11975,2014218.96309989
2024-05-13,0.1235,2324938.1789
2024-05-12,0.12469,1498005.447
2024-05-11,0.12417,2066817.9244
2024-05-10,0.12299,2109373.1071
2024-05-09,0.12733,2392922.3068575
2024-05-08,0.12486,3027723.9457
2024-05-07,0.12572,2008061.6377
2024-05-06,0.12934,2730118.8878
2024-05-05,0.13248,1748198.8159
2024-05-04,0.13287,2031033.269
2024-05-03,0.1331,3904951.37291574
2024-05-02,0.12799,2414921.691
2024-05-01,0.1278,6781331.726
2024-04-30,0.13462,12103561.77696791
2024-04-29,0.13158,3438333.8148
2024-04-28,0.13158,2315737.3517
2024-04-27,0.12691,3976876.7012
2024-04-26,0.12449,3069105.13721841
2024-04-25,0.12772,2298034.9363
2024-04-24,0.12453,2279708.4222
2024-04-23,0.13101,4163354.9182
2024-04-22,0.13282,3127708.3444
2024-04-21,0.12895,2340272.3743
2024-04-20,0.13091,5522343.3791
2024-04-19,0.1232,7757072.4672
2024-04-18,0.12365,6774167.6925
2024-04-17,0.12127,3294214.6001
2024-04-16,0.12704,4598905.19144525
2024-04-15,0.1271,5249904.57603817
2024-04-14,0.133,5017800.6118
2024-04-13,0.12626,11888694.8817722
2024-04-12,0.13753,11976434.24097247
2024-04-11,0.14886,3074317.1816
2024-04-10,0.14645,3028267.3765
2024-04-09,0.14627,3372113.473
2024-04-08,0.15067,2709706.6534
2024-04-07,0.14636,1928613.3434
2024-04-06,0.14576,1263752.7178
2024-04-05,0.14099,3799115.954
2024-04-04,0.14436,3239909.15740219
2024-04-03,0.1432,7616270.4559
2024-04-02,0.14182,6498653.3522
2024-04-01,0.15296,5366227.9183
2024-03-31,0.15314,1943524.2516
2024-03-30,0.15189,1978991.99030296
2024-03-29,0.15535,3392628.8558
2024-03-28,0.15912,5798725.4952
2024-03-27,0.14868,7405171.0564
2024-03-26,0.14847,18459285.02608584
2024-03-25,0.14845,6654287.4095
2024-03-24,0.14448,8307295.39331413
2024-03-23,0.1373,5833366.6094
2024-03-22,0.13372,6397561.7235
2024-03-21,0.13749,8057518.3777
2024-03-20,0.14034,15388960.059
2024-03-19,0.12151,20402785.6632
2024-03-18,0.13514,9903742.512
2024-03-17,0.14402,11759402.4778
2024-03-16,0.13263,18038076.80189154
2024-03-15,0.14315,26169028.31075869
2024-03-14,0.15284,13888545.8102
2024-03-13,0.1614,10989409.7148
2024-03-12,0.16205,15188171.7283
2024-03-11,0.16945,13576691.4386
2024-03-10,0.16596,20407744.52021769
2024-03-09,0.15812,11497853.1166
2024-03-08,0.16209,22512639.802
2024-03-07,0.15778,12574395.4108
2024-03-06,0.15878,20778346.8068
2024-03-05,0.15251,73688687.99518959
2024-03-04,0.14189,19755606.50314748
2024-03-03,0.1423,27055661.81049224
2024-03-02,0.14659,40392281.55302452
2024-03-01,0.12637,15883869.2002
2024-02-29,0.10896,20046492.5326
2024-02-28,0.10408,17376208.45621797
2024-02-27,0.10361,13452715.4781
2024-02-26,0.09836,6095250.8398
2024-02-25,0.09444,5919559.8855
2024-02-24,0.0944,5301730.8386
2024-02-23,0.09182,5255215.4458
2024-02-22,0.09293,8667691.3325
2024-02-21,0.09057,6540789.0969
2024-02-20,0.09128,5683430.0273
2024-02-19,0.09199,6105300.1487
2024-02-18,0.09084,2682070.7303
2024-02-17,0.0897,3188288.8646
2024-02-16,0.09072,4865686.7421
2024-02-15,0.0917,7392650.5609
2024-02-14,0.09224,6447179.4005
2024-02-13,0.09024,10374639.2428
2024-02-12,0.08877,5197595.5057
2024-02-11,0.08645,3800484.1199
2024-02-10,0.08724,3352768.104
2024-02-09,0.08819,7750853.6891
2024-02-08,0.0843,4641194.6953
2024-02-07,0.08426,2475674.5254
2024-02-06,0.08167,2409709.2467
2024-02-05,0.08181,3200395.6403
2024-02-04,0.08052,1616852.0741
2024-02-03,0.08139,1932747.6767
2024-02-02,0.08199,4617660.8686
2024-02-01,0.08132,4163291.7687
2024-01-31,0.08157,3030788.2724
2024-01-30,0.08373,3813112.5381
2024-01-29,0.0838,2452477.7208
