timestamp,close,volume
2024-07-27,0.0165,28780911.0
2024-07-28,0.01673,24528021.0
2024-07-29,0.01655,34123918.0
2024-07-30,0.01587,32102829.0
2024-07-31,0.01487,52495621.0
2024-08-01,0.01426,59293545.41
2024-08-02,0.01339,55750819.94
2024-08-03,0.01275,51420771.59
2024-08-04,0.01202,53154356.63
2024-08-05,0.01088,160683299.07
2024-08-06,0.01159,86750497.0
2024-08-07,0.01152,71389715.0
2024-08-08,0.01279,113133679.0
2024-08-09,0.01274,41465533.0
2024-08-10,0.01294,27520943.0
2024-08-11,0.01232,408983448.0
2024-08-12,0.01311,131358882.0
2024-08-13,0.01304,60650882.0
2024-08-14,0.01264,49560189.0
2024-08-15,0.01167,71303439.0
2024-08-16,0.01215,35398474.0
2024-08-17,0.01279,129177109.0
2024-08-18,0.01334,83648845.0
2024-08-19,0.01424,77441870.0
2024-08-20,0.01458,100291729.0
2024-08-21,0.01471,59943363.0
2024-08-22,0.01481,36045636.0
2024-08-23,0.01553,75243613.0
2024-08-24,0.0158,82984691.0
2024-08-25,0.01546,41060188.0
2024-08-26,0.01509,58139330.0
2024-08-27,0.01379,58485225.0
2024-08-28,0.01389,52216472.0
2024-08-29,0.01392,37670141.0
2024-08-30,0.01377,36883973.0
2024-08-31,0.01366,20022477.0
2024-09-01,0.01291,53672583.0
2024-09-02,0.01394,58678331.0
2024-09-03,0.0132,54645306.0
2024-09-04,0.01362,55396824.0
2024-09-05,0.01231,76207226.0
2024-09-06,0.01192,83495208.0
2024-09-07,0.01187,35670398.0
2024-09-08,0.012,40948172.0
2024-09-09,0.01243,77727616.0
2024-09-10,0.01306,71777330.0
2024-09-11,0.01237,74834758.0
2024-09-12,0.01277,47765627.0
2024-09-13,0.01291,56697249.0
2024-09-14,0.01291,22389714.0
2024-09-15,0.0124,28306126.0
2024-09-16,0.01195,36836217.0
2024-09-17,0.01215,34724899.0
2024-09-18,0.01257,39079053.0
2024-09-19,0.01339,63440872.0
2024-09-20,0.0137,125367758.0
2024-09-21,0.01419,38621986.0
2024-09-22,0.01379,57296787.0
2024-09-23,0.01412,140717766.0
2024-09-24,0.01373,122370878.0
2024-09-25,0.01292,162472362.0
2024-09-26,0.01308,115198523.0
2024-09-27,0.01307,293097981.0
2024-09-28,0.01307,91265487.0
2024-09-29,0.0131,46445830.0
2024-09-30,0.01303,79900290.0
2024-10-01,0.01133,195887753.0
2024-10-02,0.01125,80485457.0
2024-10-03,0.01119,165250263.0
2024-10-04,0.0117,47322966.0
2024-10-05,0.01156,34743317.0
2024-10-06,0.01212,31646578.0
2024-10-07,0.01207,48818466.0
2024-10-08,0.0121,60107862.0
2024-10-09,0.01206,54174702.0
2024-10-10,0.01195,58166541.0
2024-10-11,0.01209,83781303.0
2024-10-12,0.01218,35918332.0
2024-10-13,0.01219,57664657.0
2024-10-14,0.01263,81073765.0
2024-10-15,0.01229,86022957.0
2024-10-16,0.01199,48242334.0
2024-10-17,0.01183,40467909.0
2024-10-18,0.01217,61022061.0
2024-10-19,0.01196,38179266.0
2024-10-20,0.01229,77043959.0
2024-10-21,0.01199,58367640.0
2024-10-22,0.01174,66516267.0
2024-10-23,0.01144,50874115.0
2024-10-24,0.01161,48115396.0
2024-10-25,0.01078,68271930.0
2024-10-26,0.01055,66501400.0
2024-10-27,0.01079,47832506.0
2024-10-28,0.01106,54386051.0
2024-10-29,0.01149,73429553.0
2024-10-30,0.01137,49859071.0
2024-10-31,0.01077,44373217.0
2024-11-01,0.01074,35400186.0
2024-11-02,0.01037,38717402.0
2024-11-03,0.00988,45958104.87
2024-11-04,0.00976,38371360.0
2024-11-05,0.0101,34683798.0
2024-11-06,0.01093,107118974.0
2024-11-07,0.01087,76294368.0
2024-11-08,0.01095,72011207.0
2024-11-09,0.01141,83842348.0
2024-11-10,0.01197,167817104.0
2024-11-11,0.01266,135664270.0
2024-11-12,0.01152,232400465.0
2024-11-13,0.01125,173111672.0
2024-11-14,0.01106,77213993.0
2024-11-15,0.01143,53431106.0
2024-11-16,0.01205,101159972.0
2024-11-17,0.01425,1907173368.0
2024-11-18,0.01894,6736554821.89
2024-11-19,0.01634,798141798.0
2024-11-20,0.01702,716267802.0
2024-11-21,0.01669,569928242.0
2024-11-22,0.01775,496724517.0
2024-11-23,0.01746,434333561.0
2024-11-24,0.01741,238732458.0
2024-11-25,0.01701,290734010.0
2024-11-26,0.02116,1341573035.0
2024-11-27,0.02038,823029634.0
2024-11-28,0.01972,276841800.0
2024-11-29,0.01972,172512731.0
2024-11-30,0.01987,172818077.0
2024-12-01,0.01969,127878254.0
2024-12-02,0.02002,186901160.0
2024-12-03,0.02113,389243514.0
2024-12-04,0.02215,355816934.0
2024-12-05,0.0241,1268908668.76
2024-12-06,0.02548,321154319.0
2024-12-07,0.02554,290130740.22
2024-12-08,0.02509,89811528.0
2024-12-09,0.02148,191755753.0
2024-12-10,0.01993,186416434.0
2024-12-11,0.02089,165444192.0
2024-12-12,0.02393,385675874.0
2024-12-13,0.02307,403827363.0
2024-12-14,0.02273,173317989.0
2024-12-15,0.02351,400746790.0
2024-12-16,0.02298,89696775.0
2024-12-17,0.02187,188599622.0
2024-12-18,0.02055,133381558.0
2024-12-19,0.0183,157527398.0
2024-12-20,0.01839,158633953.0
2024-12-21,0.01776,84151110.0
2024-12-22,0.01918,435465839.0
2024-12-23,0.01889,126299732.0
2024-12-24,0.01946,161999481.0
2024-12-25,0.02052,216633430.0
2024-12-26,0.02141,1211648343.0
2024-12-27,0.03253,1889671618.78
2024-12-28,0.02804,1980273453.49
2024-12-29,0.02703,549571180.0
2024-12-30,0.0244,543164183.0
2024-12-31,0.02352,302552092.0
2025-01-01,0.02408,315742368.0
2025-01-02,0.02405,525904327.0
2025-01-03,0.0236,358804255.0
2025-01-04,0.02521,473086761.0
2025-01-05,0.0247,201774541.0
2025-01-06,0.02719,625266120.0
2025-01-07,0.02377,408428200.0
2025-01-08,0.02279,199801858.0
2025-01-09,0.02131,207193154.0
2025-01-10,0.02247,129519216.0
2025-01-11,0.02139,57176654.0
2025-01-12,0.02055,69518409.0
2025-01-13,0.01921,214948476.0
2025-01-14,0.01954,158258850.0
2025-01-15,0.0208,157840142.0
2025-01-16,0.01977,185526857.0
2025-01-17,0.02174,116689922.0
2025-01-18,0.01953,168440416.0
2025-01-19,0.01702,270974264.0
2025-01-20,0.01625,243663677.0
2025-01-21,0.01648,141716886.0
2025-01-22,0.02517,1210848685.0
2025-01-23,0.01948,2205070484.0
2025-01-24,0.01994,812627815.0
2025-01-25,0.01949,559744207.0
2025-01-26,0.01824,192164146.0
2025-01-27,0.01833,5409804.0
