timestamp,close,volume
2024-04-18,2.4471,11673998.9
2024-04-19,2.4535,15899376.1
2024-04-20,2.7181,9416201.1
2024-04-21,2.7912,10441201.5
2024-04-22,3.019,10236662.9
2024-04-23,2.8896,12630167.1
2024-04-24,2.7067,11369004.3
2024-04-25,2.6643,9843311.9
2024-04-26,2.5804,6693544.3
2024-04-27,2.5497,5943163.1
2024-04-28,2.4739,5680646.3
2024-04-29,2.4748,9522354.9
2024-04-30,2.1598,15552957.5
2024-05-01,2.1417,30244428.4
2024-05-02,2.0844,13306010.1
2024-05-03,2.3749,13944692.0
2024-05-04,2.3559,12433649.6
2024-05-05,2.3015,8715656.6
2024-05-06,2.2003,9290944.3
2024-05-07,2.1407,5927406.3
2024-05-08,2.0578,6864344.6
2024-05-09,2.0994,9704740.4
2024-05-10,2.0058,9981030.1
2024-05-11,1.9781,5565480.3
2024-05-12,1.9874,3866991.5
2024-05-13,2.0182,11396211.8
2024-05-14,1.896,9403936.0
2024-05-15,2.1817,16227542.6
2024-05-16,1.9799,19374337.0
2024-05-17,2.082,17613236.0
2024-05-18,2.0588,6160311.7
2024-05-19,1.9535,4627517.6
2024-05-20,2.1395,9576144.0
2024-05-21,2.1705,17244672.0
2024-05-22,2.0625,9027066.3
2024-05-23,2.005,13989006.9
2024-05-24,1.975,11286560.8
2024-05-25,1.994,5877213.8
2024-05-26,1.973,5506280.2
2024-05-27,2.077,7394458.0
2024-05-28,1.983,8999406.0
2024-05-29,1.936,6200006.7
2024-05-30,1.914,8284619.6
2024-05-31,1.831,10339668.9
2024-06-01,1.837,4615936.1
2024-06-02,1.824,4420735.9
2024-06-03,1.891,8091920.4
2024-06-04,2.153,17649256.2
2024-06-05,2.41,26389646.5
2024-06-06,2.303,14755948.8
2024-06-07,2.161,25090889.2
2024-06-08,2.245,13310414.3
2024-06-09,2.268,8736780.2
2024-06-10,2.224,9502628.2
2024-06-11,2.187,13998135.0
2024-06-12,2.385,17025875.0
2024-06-13,2.066,16930259.2
2024-06-14,1.925,16922037.4
2024-06-15,1.945,6609278.2
2024-06-16,1.903,7058668.3
2024-06-17,1.753,12226197.2
2024-06-18,1.612,20074875.3
2024-06-19,1.635,11876776.5
2024-06-20,1.643,8901924.6
2024-06-21,1.605,6741627.2
2024-06-22,1.655,4803915.2
2024-06-23,1.594,3460020.7
2024-06-24,1.591,9331294.9
2024-06-25,1.794,10670237.4
2024-06-26,1.69,8991243.3
2024-06-27,1.708,6868040.5
2024-06-28,1.678,5667185.1
2024-06-29,1.632,2431039.3
2024-06-30,1.722,3193049.3
2024-07-01,1.715,4365331.1
2024-07-02,1.679,3411379.9
2024-07-03,1.566,7422173.6
2024-07-04,1.39,12244740.3
2024-07-05,1.399,20979497.0
2024-07-06,1.481,4428144.2
2024-07-07,1.32,6286545.4
2024-07-08,1.352,8367912.5
2024-07-09,1.389,4993736.0
2024-07-10,1.514,13747882.6
2024-07-11,1.613,19887283.6
2024-07-12,1.671,14053294.1
2024-07-13,1.692,5268101.7
2024-07-14,1.73,5253440.3
2024-07-15,1.915,13473252.3
2024-07-16,1.908,10607023.8
2024-07-17,1.876,8609361.9
2024-07-18,1.843,5387602.1
2024-07-19,1.908,7133966.2
2024-07-20,1.909,3570766.7
2024-07-21,1.953,5506850.5
2024-07-22,1.836,4854420.5
2024-07-23,1.752,7809940.0
2024-07-24,1.742,4456994.1
2024-07-25,1.802,7772832.6
2024-07-26,1.856,5205987.7
2024-07-27,1.943,13196429.7
2024-07-28,1.888,3789950.6
2024-07-29,1.836,7602680.8
2024-07-30,1.784,5809182.6
2024-07-31,1.729,5129503.2
2024-08-01,1.719,8871006.1
2024-08-02,1.564,9234250.2
2024-08-03,1.494,9282162.2
2024-08-04,1.361,11652893.3
2024-08-05,1.227,44346305.4
2024-08-06,1.319,11706730.9
2024-08-07,1.309,12991476.8
2024-08-08,1.523,9406968.3
2024-08-09,1.492,8153334.9
2024-08-10,1.493,2509181.9
2024-08-11,1.377,4701811.4
2024-08-12,1.426,9391755.3
2024-08-13,1.526,7641748.0
2024-08-14,1.445,7944278.0
2024-08-15,1.428,8315051.7
2024-08-16,1.456,6486549.9
2024-08-17,1.47,4074373.9
2024-08-18,1.42,6156427.3
2024-08-19,1.475,6762166.6
2024-08-20,1.485,7889953.5
2024-08-21,1.614,7830731.3
2024-08-22,1.633,5781389.8
2024-08-23,1.785,9733543.6
2024-08-24,1.823,7576359.1
2024-08-25,1.835,5119832.1
2024-08-26,1.76,4849594.2
2024-08-27,1.743,10037381.7
2024-08-28,1.615,16909419.3
2024-08-29,1.581,5937417.5
2024-08-30,1.563,6948636.3
2024-08-31,1.52,2023402.3
2024-09-01,1.438,4866689.2
2024-09-02,1.514,6234528.0
2024-09-03,1.416,4856598.7
2024-09-04,1.465,6143032.2
2024-09-05,1.38,5102733.8
2024-09-06,1.366,8373711.0
2024-09-07,1.387,2240395.3
2024-09-08,1.419,3992967.9
2024-09-09,1.519,5515427.4
2024-09-10,1.611,6558035.3
2024-09-11,1.575,8850016.3
2024-09-12,1.638,6120449.6
2024-09-13,1.648,6736234.7
2024-09-14,1.609,4020895.5
2024-09-15,1.553,4384178.5
2024-09-16,1.49,5800970.4
2024-09-17,1.524,5467646.3
2024-09-18,1.567,7873625.2
2024-09-19,1.687,14776701.6
2024-09-20,1.745,9928073.0
2024-09-21,1.759,4890002.4
2024-09-22,1.73,4611587.2
2024-09-23,1.846,14240985.8
2024-09-24,1.961,15258961.8
2024-09-25,1.875,12272583.3
2024-09-26,1.989,14855495.2
2024-09-27,1.99,8796860.7
2024-09-28,1.962,4857702.4
2024-09-29,1.964,6089538.5
2024-09-30,1.841,8341768.1
2024-10-01,1.71,20001045.4
2024-10-02,1.728,12152703.2
2024-10-03,1.828,23733498.3
2024-10-04,1.879,16443269.1
2024-10-05,1.803,8294990.2
2024-10-06,1.84,7159257.6
2024-10-07,1.757,11676440.6
2024-10-08,1.732,7561245.5
2024-10-09,1.652,6813372.7
2024-10-10,1.674,8894020.0
2024-10-11,1.743,6376470.1
2024-10-12,1.757,4804092.4
2024-10-13,1.731,7558672.2
2024-10-14,1.833,9177818.2
2024-10-15,1.818,14861057.5
2024-10-16,1.85,11474384.3
2024-10-17,1.864,9891196.1
2024-10-18,1.927,8017632.0
2024-10-19,1.883,2882429.3
2024-10-20,1.926,4495839.3
2024-10-21,1.828,6174051.5
2024-10-22,1.814,4097488.0
2024-10-23,1.793,4030682.7
2024-10-24,1.811,4232280.9
2024-10-25,1.652,9229971.2
2024-10-26,1.691,5638746.8
2024-10-27,1.742,3833577.0
2024-10-28,1.764,10907916.2
2024-10-29,1.866,21206528.0
2024-10-30,1.757,8499518.3
2024-10-31,1.642,7867274.5
2024-11-01,1.598,9569623.9
2024-11-02,1.572,3382892.8
2024-11-03,1.477,8778382.5
2024-11-04,1.457,7404047.5
2024-11-05,1.52,4800104.4
2024-11-06,1.72,16126249.6
2024-11-07,1.677,8983625.5
2024-11-08,1.655,9634805.8
2024-11-09,1.728,9935859.0
2024-11-10,1.812,20529741.7
2024-11-11,2.194,50964252.6
2024-11-12,2.021,39525325.0
2024-11-13,1.954,25255651.6
2024-11-14,1.805,16912092.2
2024-11-15,1.878,12565525.7
2024-11-16,2.004,14670506.3
2024-11-17,1.86,11007246.1
2024-11-18,1.944,13992281.4
2024-11-19,1.888,15063270.7
2024-11-20,1.808,14109905.4
2024-11-21,1.921,26509913.9
2024-11-22,2.043,19866816.1
2024-11-23,2.069,24818977.0
2024-11-24,2.062,22373823.8
2024-11-25,2.115,49807104.1
2024-11-26,2.118,23006775.1
2024-11-27,2.23,15262487.8
2024-11-28,2.318,22449643.5
2024-11-29,2.343,15198673.1
2024-11-30,2.314,12621792.3
2024-12-01,2.389,19651587.2
2024-12-02,2.418,29217563.1
2024-12-03,2.508,43255126.5
2024-12-04,2.689,46473019.8
2024-12-05,2.746,56166135.9
2024-12-06,2.74,23145675.1
2024-12-07,2.653,10110993.1
2024-12-08,2.719,9508875.6
2024-12-09,2.244,41006935.7
2024-12-10,2.18,37275520.3
2024-12-11,2.395,18484891.4
2024-12-12,2.344,19970345.9
2024-12-13,2.315,10181835.9
2024-12-14,2.23,9020416.2
2024-12-15,2.455,19507244.9
2024-12-16,2.416,34383797.8
2024-12-17,2.279,21392513.4
2024-12-18,2.01,33484479.2
2024-12-19,1.79,40301322.1
2024-12-20,1.801,44530904.8
2024-12-21,1.653,22839850.4
2024-12-22,1.638,16953718.4
2024-12-23,1.705,17868975.9
2024-12-24,1.769,12281495.3
2024-12-25,1.682,9269723.5
2024-12-26,1.581,10589690.4
2024-12-27,1.571,10634417.7
2024-12-28,1.659,6418714.0
2024-12-29,1.572,5154870.8
2024-12-30,1.49,19670318.7
2024-12-31,1.537,24893140.9
2025-01-01,1.61,11996214.2
2025-01-02,1.657,13878031.2
2025-01-03,1.736,10747365.3
2025-01-04,1.73,6082546.8
2025-01-05,1.761,8672961.8
2025-01-06,1.827,13166360.1
2025-01-07,1.6,16166437.3
2025-01-08,1.542,15788706.3
2025-01-09,1.501,12235582.6
2025-01-10,1.538,8481578.3
2025-01-11,1.534,3715477.6
2025-01-12,1.512,3444537.5
2025-01-13,1.454,16375990.9
2025-01-14,1.501,7621407.9
2025-01-15,1.616,7793308.4
2025-01-16,1.557,7986368.8
2025-01-17,1.677,11685902.2
2025-01-18,1.577,13058016.0
2025-01-19,1.41,22882192.3
2025-01-20,1.418,26908542.9
2025-01-21,1.483,10783863.7
2025-01-22,1.41,6861574.4
2025-01-23,1.4,11562661.9
2025-01-24,1.371,8488687.7
2025-01-25,1.389,4023776.0
2025-01-26,1.33,3591192.1
2025-01-27,1.329,506875.5
