timestamp,close,volume
2024-04-25,0.12005,140867665.0
2024-04-26,0.11666,94027567.0
2024-04-27,0.113,107204100.0
2024-04-28,0.1114,76786102.0
2024-04-29,0.11306,104147266.0
2024-04-30,0.10781,183893174.0
2024-05-01,0.11647,211299294.0
2024-05-02,0.11795,103796275.0
2024-05-03,0.1203,100470042.0
2024-05-04,0.11948,76277110.0
2024-05-05,0.12132,75474130.0
2024-05-06,0.1218,126881540.0
2024-05-07,0.12568,105902138.0
2024-05-08,0.12184,156873419.0
2024-05-09,0.12815,112712055.0
2024-05-10,0.12581,151946574.0
2024-05-11,0.12243,74536458.0
2024-05-12,0.12631,55061573.0
2024-05-13,0.11715,166177684.0
2024-05-14,0.11168,115876868.0
2024-05-15,0.11953,106767796.0
2024-05-16,0.1178,109859251.0
2024-05-17,0.12082,97420499.0
2024-05-18,0.11952,64437905.0
2024-05-19,0.11436,76285129.0
2024-05-20,0.12504,116952558.0
2024-05-21,0.1244,133850936.0
2024-05-22,0.12149,123918210.0
2024-05-23,0.1168,207038547.0
2024-05-24,0.11732,91817664.0
2024-05-25,0.13624,392822877.0
2024-05-26,0.13395,395417773.0
2024-05-27,0.13752,202988410.0
2024-05-28,0.15399,503191786.0
2024-05-29,0.15427,366547465.0
2024-05-30,0.1459,397277952.0
2024-05-31,0.14186,188371516.0
2024-06-01,0.15102,203213756.0
2024-06-02,0.14167,191755601.0
2024-06-03,0.14489,191292261.0
2024-06-04,0.14473,155543228.0
2024-06-05,0.14656,164418268.0
2024-06-06,0.13723,152668500.0
2024-06-07,0.12441,299357203.0
2024-06-08,0.11727,179180601.0
2024-06-09,0.12979,247692328.0
2024-06-10,0.12545,218754850.0
2024-06-11,0.11734,283034105.0
2024-06-12,0.12022,215476769.0
2024-06-13,0.11246,176569904.0
2024-06-14,0.10831,330445117.0
2024-06-15,0.10409,226930831.0
2024-06-16,0.10095,176791644.0
2024-06-17,0.08997,311238515.0
2024-06-18,0.08028,406302949.0
2024-06-19,0.08008,141736938.0
2024-06-20,0.07948,156096244.0
2024-06-21,0.07761,140442533.0
2024-06-22,0.07722,77892792.0
2024-06-23,0.07531,88594222.0
2024-06-24,0.07675,183881871.0
2024-06-25,0.07906,82583931.0
2024-06-26,0.07702,66575283.0
2024-06-27,0.0777,48856288.0
2024-06-28,0.0752,52851122.0
2024-06-29,0.0735,33294230.0
2024-06-30,0.0759,42677831.0
2024-07-01,0.0748,48292438.0
2024-07-02,0.0762,32792634.0
2024-07-03,0.071,43485035.0
2024-07-04,0.0626,106850466.0
2024-07-05,0.0622,241095292.0
2024-07-06,0.0687,56600084.0
2024-07-07,0.0634,59759804.0
2024-07-08,0.0655,110290508.0
2024-07-09,0.0663,46953323.0
2024-07-10,0.0666,47705097.0
2024-07-11,0.065,59772730.0
2024-07-12,0.0659,41287620.0
2024-07-13,0.068,32260266.0
2024-07-14,0.0689,41480368.0
2024-07-15,0.0725,62844060.0
2024-07-16,0.0733,90204897.0
2024-07-17,0.0722,56061104.0
2024-07-18,0.0699,55507689.0
2024-07-19,0.0739,68525319.0
2024-07-20,0.0738,38488129.0
2024-07-21,0.0755,79187930.0
2024-07-22,0.0717,53444881.0
2024-07-23,0.0694,60525887.0
2024-07-24,0.0688,47651714.0
2024-07-25,0.0668,79347734.0
2024-07-26,0.0702,56649258.0
2024-07-27,0.0703,58883518.0
2024-07-28,0.0685,31485247.0
2024-07-29,0.0677,49185903.0
2024-07-30,0.0662,48451751.0
2024-07-31,0.0647,53205013.0
2024-08-01,0.0637,73237205.0
2024-08-02,0.06,67962394.0
2024-08-03,0.0574,90946578.0
2024-08-04,0.0549,115407972.0
2024-08-05,0.0503,382072512.0
2024-08-06,0.0528,91254252.0
2024-08-07,0.051,87012966.0
2024-08-08,0.0562,51099075.0
2024-08-09,0.0555,46011338.0
2024-08-10,0.0575,39826538.0
2024-08-11,0.0536,47771255.0
2024-08-12,0.0556,62701414.0
2024-08-13,0.0564,26649647.0
2024-08-14,0.0548,29774067.0
2024-08-15,0.053,42620782.0
2024-08-16,0.0525,28427590.0
2024-08-17,0.0532,26168787.0
2024-08-18,0.0537,21962578.0
2024-08-19,0.0544,32823399.0
2024-08-20,0.0549,36885737.0
2024-08-21,0.057,38186221.0
2024-08-22,0.0588,56751979.0
2024-08-23,0.0615,66273608.0
2024-08-24,0.0622,73628973.0
2024-08-25,0.0606,49004880.0
2024-08-26,0.0571,65490108.0
2024-08-27,0.0545,53309259.0
2024-08-28,0.0537,53552529.0
2024-08-29,0.056,55055167.0
2024-08-30,0.0541,57126898.0
2024-08-31,0.0529,28256707.0
2024-09-01,0.0502,46383634.0
2024-09-02,0.0525,38986738.0
2024-09-03,0.0503,27751856.0
2024-09-04,0.0517,48138757.0
2024-09-05,0.0498,32051728.0
2024-09-06,0.0487,45809171.0
2024-09-07,0.0502,34025834.0
2024-09-08,0.0517,20411301.0
2024-09-09,0.0531,41213249.0
2024-09-10,0.0531,28755863.0
2024-09-11,0.052,46313171.0
2024-09-12,0.0532,36524820.0
2024-09-13,0.0539,49878752.0
2024-09-14,0.0536,25857684.0
2024-09-15,0.0519,27700248.0
2024-09-16,0.0511,36225177.0
2024-09-17,0.052,34556949.0
2024-09-18,0.0539,44075425.0
2024-09-19,0.0555,56845775.0
2024-09-20,0.0573,46720424.0
2024-09-21,0.0595,52757988.0
2024-09-22,0.0576,42304745.0
2024-09-23,0.0613,138497523.0
2024-09-24,0.0617,50483405.0
2024-09-25,0.0665,307591299.0
2024-09-26,0.0692,156788296.0
2024-09-27,0.0695,98153826.0
2024-09-28,0.0687,66741537.0
2024-09-29,0.0691,87218277.0
2024-09-30,0.0656,68299904.0
2024-10-01,0.0604,130242581.0
2024-10-02,0.0591,78315508.0
2024-10-03,0.0589,72631964.0
2024-10-04,0.0619,48864704.0
2024-10-05,0.0625,55603576.0
2024-10-06,0.0638,35022793.0
2024-10-07,0.0682,117475166.0
2024-10-08,0.0661,185888718.0
2024-10-09,0.0704,756414365.0
2024-10-10,0.0689,502937778.0
2024-10-11,0.07,199110069.0
2024-10-12,0.0698,155883940.0
2024-10-13,0.0751,397338613.0
2024-10-14,0.077,177915512.0
2024-10-15,0.0826,406017404.0
2024-10-16,0.0763,179672726.0
2024-10-17,0.0758,193597637.0
2024-10-18,0.0758,71655440.0
2024-10-19,0.0742,61121629.0
2024-10-20,0.0743,102144744.0
2024-10-21,0.0719,111631211.0
2024-10-22,0.0722,126825585.0
2024-10-23,0.0691,97874848.0
2024-10-24,0.0677,96611611.0
2024-10-25,0.0616,138395735.0
2024-10-26,0.0618,89493722.0
2024-10-27,0.0619,84353069.0
2024-10-28,0.0628,183770879.0
2024-10-29,0.0632,313562640.0
2024-10-30,0.0629,207470820.0
2024-10-31,0.0592,136529690.0
2024-11-01,0.059,147607082.0
2024-11-02,0.0581,77178954.0
2024-11-03,0.0553,117444995.0
2024-11-04,0.0543,202248893.0
2024-11-05,0.0571,124636293.0
2024-11-06,0.0619,184558196.0
2024-11-07,0.0626,145439559.0
2024-11-08,0.0619,127830911.0
2024-11-09,0.0639,104612358.0
2024-11-10,0.0669,294405137.0
2024-11-11,0.0716,358382606.0
2024-11-12,0.0681,453084088.0
2024-11-13,0.065,366826691.0
2024-11-14,0.0628,182757936.0
2024-11-15,0.0675,189382585.0
2024-11-16,0.0752,289640210.0
2024-11-17,0.0691,168052987.0
2024-11-18,0.0793,696412806.0
2024-11-19,0.0759,510512965.0
2024-11-20,0.0716,198908528.0
2024-11-21,0.0746,217577667.0
2024-11-22,0.0787,266143966.0
2024-11-23,0.0866,491703405.0
2024-11-24,0.0979,807471012.0
2024-11-25,0.0909,377580554.0
2024-11-26,0.0902,408325089.0
2024-11-27,0.0935,242296902.0
2024-11-28,0.0941,184895962.0
2024-11-29,0.1024,247598516.0
2024-11-30,0.1033,239369079.0
2024-12-01,0.1064,301861092.0
2024-12-02,0.1135,484200350.0
2024-12-03,0.1222,814282718.0
2024-12-04,0.1336,700821168.0
2024-12-05,0.1307,547859775.0
2024-12-06,0.1309,293426011.0
2024-12-07,0.129,179755752.0
2024-12-08,0.1312,271935832.0
2024-12-09,0.1063,455387284.0
2024-12-10,0.102,359545637.0
2024-12-11,0.1199,273164984.0
2024-12-12,0.1175,238217358.0
2024-12-13,0.1175,162131239.0
2024-12-14,0.1103,111586531.0
2024-12-15,0.1128,108116652.0
2024-12-16,0.1084,144748608.0
2024-12-17,0.1033,140772175.0
2024-12-18,0.0937,223561035.0
2024-12-19,0.0859,296320904.0
2024-12-20,0.0891,286043025.0
2024-12-21,0.0834,187049629.0
2024-12-22,0.0843,121345609.0
2024-12-23,0.0905,134353034.0
2024-12-24,0.0944,500619000.0
2024-12-25,0.0921,81477915.0
2024-12-26,0.0852,78243445.0
2024-12-27,0.0855,78694294.0
2024-12-28,0.089,56339105.0
2024-12-29,0.0839,42085263.0
2024-12-30,0.0841,101005645.0
2024-12-31,0.082,73528236.0
2025-01-01,0.0862,66002097.0
2025-01-02,0.0879,72012503.0
2025-01-03,0.0934,84007321.0
2025-01-04,0.092,74763839.0
2025-01-05,0.0925,59354855.0
2025-01-06,0.0953,126371415.0
2025-01-07,0.0846,144919826.0
2025-01-08,0.0823,171323393.0
2025-01-09,0.0828,181887823.0
2025-01-10,0.0838,98926025.0
2025-01-11,0.0836,58667694.0
2025-01-12,0.0812,56926646.0
2025-01-13,0.0788,169425481.0
2025-01-14,0.0811,71286712.0
2025-01-15,0.087,107390437.0
2025-01-16,0.0849,126066410.0
2025-01-17,0.0897,132271817.0
2025-01-18,0.0832,116765053.0
2025-01-19,0.076,231882686.0
2025-01-20,0.0765,239242143.0
2025-01-21,0.0779,126522024.0
2025-01-22,0.0762,53679925.0
2025-01-23,0.0756,97578784.0
2025-01-24,0.0731,66128179.0
2025-01-25,0.0737,48199354.0
2025-01-26,0.0719,44330589.0
2025-01-27,0.0719,3306589.0
