timestamp,close,volume
2024-09-24,1.362e-07,270100121310.4127
2024-09-23,1.357e-07,237077921841.4045
2024-09-22,1.324e-07,203016993001.4529
2024-09-21,1.374e-07,172842562867.338
2024-09-20,1.34e-07,459652653497.3438
2024-09-19,1.327e-07,638298695111.7325
2024-09-18,1.281e-07,631463081913.6768
2024-09-17,1.252e-07,326695776161.2782
2024-09-16,1.228e-07,401129658885.7931
2024-09-15,1.214e-07,307036904856.1952
2024-09-14,1.274e-07,454252689881.3233
2024-09-13,1.284e-07,696816093112.2924
2024-09-12,1.244e-07,155249385973.6404
2024-09-11,1.24e-07,172666917479.1568
2024-09-10,1.266e-07,213060533180.5016
2024-09-09,1.25e-07,296793343972.8876
2024-09-08,1.222e-07,118297550381.3265
2024-09-07,1.202e-07,161011585582.3515
2024-09-06,1.185e-07,574293701512.3926
2024-09-05,1.241e-07,701819656535.0033
2024-09-04,1.275e-07,583039758273.1888
2024-09-03,1.235e-07,409043802431.8092
2024-09-02,1.256e-07,184883276730.1104
2024-09-01,1.215e-07,368310666791.0417
2024-08-31,1.255e-07,278486638539.013
2024-08-30,1.287e-07,343918232421.3292
2024-08-29,1.277e-07,166122063043.8196
2024-08-28,1.284e-07,200039049925.7777
2024-08-27,1.28e-07,314385631486.9736
2024-08-26,1.379e-07,458404035132.9164
2024-08-25,1.406e-07,197111378296.8496
2024-08-24,1.406e-07,524226794140.10077
2024-08-23,1.418e-07,247929452808.5539
2024-08-22,1.364e-07,520932638607.9368
2024-08-21,1.369e-07,304539237251.696
2024-08-20,1.336e-07,1003424589452.8171
2024-08-19,1.357e-07,667394488706.562
2024-08-18,1.378e-07,385913793275.7618
2024-08-17,1.377e-07,188389227110.2777
2024-08-16,1.366e-07,324832352791.0674
2024-08-15,1.345e-07,455990773439.5243
2024-08-14,1.399e-07,2406835883888.0527
2024-08-13,1.361e-07,459831346612.0338
2024-08-12,1.411e-07,265110608280.077
2024-08-11,1.329e-07,350684289858.7056
2024-08-10,1.376e-07,222776957805.3812
2024-08-09,1.369e-07,543456564189.8175
2024-08-08,1.373e-07,503074927499.8217
2024-08-07,1.255e-07,336329590328.5465
2024-08-06,1.3e-07,500776992044.5458
2024-08-05,1.257e-07,1954303686977.3254
2024-08-04,1.35e-07,1743251032895.9824
2024-08-03,1.443e-07,311206096962.631
2024-08-02,1.473e-07,468004614898.3877
2024-08-01,1.585e-07,1616244841669.5063
2024-07-31,1.653e-07,392096662918.8331
2024-07-30,1.758e-07,228624158174.9806
2024-07-29,1.829e-07,409621196217.0282
2024-07-28,1.784e-07,183424803277.621
2024-07-27,1.77e-07,388967203093.3565
2024-07-26,1.822e-07,747247244719.2433
2024-07-25,1.754e-07,398853742361.9175
2024-07-24,1.827e-07,309182683004.977
2024-07-23,1.914e-07,3338433903066.2114
2024-07-22,1.778e-07,822852049681.3062
2024-07-21,1.946e-07,427123594642.7661
2024-07-20,1.9e-07,464189653423.299
2024-07-19,1.97e-07,889224200750.3625
2024-07-18,1.838e-07,528924638453.6278
2024-07-17,1.825e-07,2480080011683.7114
2024-07-16,1.695e-07,403198598295.8193
2024-07-15,1.718e-07,379178988770.4407
2024-07-14,1.589e-07,208227408229.2882
2024-07-13,1.54e-07,613544261213.7437
2024-07-12,1.509e-07,104974934240.44934
2024-07-11,1.492e-07,177887894923.2888
2024-07-10,1.505e-07,130300908532.0052
2024-07-09,1.496e-07,235171846198.8628
2024-07-08,1.492e-07,706857469903.0424
2024-07-07,1.368e-07,295081154117.1907
2024-07-06,1.44e-07,323512364528.38513
2024-07-05,1.389e-07,2596626126383.7285
2024-07-04,1.38e-07,611300835939.2262
2024-07-03,1.524e-07,209389204346.0602
2024-07-02,1.59e-07,151006946771.0242
2024-07-01,1.598e-07,416234499946.934
2024-06-30,1.592e-07,872313921328.3591
2024-06-29,1.604e-07,1294279770631.8708
2024-06-28,1.506e-07,340039190780.1798
2024-06-27,1.548e-07,274441926792.5907
2024-06-26,1.507e-07,349617132864.6692
2024-06-25,1.544e-07,346085565358.6312
2024-06-24,1.522e-07,916767504157.1288
2024-06-23,1.559e-07,410826314812.7113
2024-06-22,1.602e-07,631478445993.1322
2024-06-21,1.671e-07,644919100617.5621
2024-06-20,1.744e-07,280082145754.5338
2024-06-19,1.725e-07,340089679463.51776
2024-06-18,1.704e-07,877143622204.6232
2024-06-17,1.82e-07,451651027589.2359
2024-06-16,1.924e-07,350483095864.9594
2024-06-15,1.923e-07,273888269038.6155
2024-06-14,1.86e-07,291134432492.697
2024-06-13,1.85e-07,221852897550.774
2024-06-12,1.939e-07,458110378526.2723
2024-06-11,1.888e-07,993723250962.7072
2024-06-10,1.909e-07,225738484799.2695
2024-06-09,1.973e-07,795901957980.87
2024-06-08,1.796e-07,493605336851.9308
2024-06-07,1.825e-07,893357389049.4929
2024-06-06,1.958e-07,921221613593.1783
2024-06-05,2.09e-07,817343058772.0664
2024-06-04,2.005e-07,893975342026.6896
2024-06-03,2.04e-07,528726101712.4613
2024-06-02,2.048e-07,526071622752.1893
2024-06-01,2.1e-07,478188150203.3986
2024-05-31,2.097e-07,761090313874.2332
2024-05-30,2.108e-07,683298597017.0652
2024-05-29,2.172e-07,957027570653.397
2024-05-28,2.208e-07,1417559122580.318
2024-05-27,2.276e-07,1033256149891.7145
2024-05-26,2.198e-07,742107420813.9458
2024-05-25,2.192e-07,2302891627337.224
2024-05-24,2.101e-07,934082163814.5577
2024-05-23,2.013e-07,818415070066.7625
2024-05-22,2.044e-07,785154785194.0493
2024-05-21,2.071e-07,2724895841568.3467
2024-05-20,2.115e-07,1522020543133.5027
2024-05-19,1.876e-07,4409223729699.748
2024-05-18,2.075e-07,1267565956608.6025
2024-05-17,2.023e-07,820812240461.4623
2024-05-16,1.982e-07,3387128687588.619
2024-05-15,1.813e-07,923200143278.5984
2024-05-14,1.717e-07,410832325879.4379
2024-05-13,1.769e-07,340857715926.2373
2024-05-12,1.731e-07,246087987416.51825
2024-05-11,1.735e-07,233328845637.869
2024-05-10,1.713e-07,920654431010.3746
2024-05-09,1.781e-07,341278879954.7304
2024-05-08,1.725e-07,545710962798.2571
2024-05-07,1.802e-07,378816645312.7247
2024-05-06,1.832e-07,532881178370.1638
2024-05-05,1.894e-07,716381973205.2972
2024-05-04,1.909e-07,1491942693966.9714
2024-05-03,1.914e-07,896152697652.2009
2024-05-02,1.885e-07,687267988942.239
2024-05-01,1.821e-07,651857856336.3936
2024-04-30,1.836e-07,2742267470442.5913
2024-04-29,1.979e-07,442724757841.60406
2024-04-28,2.021e-07,3306431166065.005
2024-04-27,2.016e-07,797126346219.1628
2024-04-26,1.934e-07,417697089599.2747
2024-04-25,2.05e-07,617980657891.8685
2024-04-24,2.062e-07,933887035643.3643
2024-04-23,2.092e-07,810239401401.4978
2024-04-22,2.15e-07,914710896844.209
2024-04-21,2.174e-07,2020728085621.1685
2024-04-20,2.097e-07,1193157813516.593
2024-04-19,1.971e-07,1069647522343.9714
2024-04-18,2.007e-07,836268777992.9429
2024-04-17,1.931e-07,1391205970340.5896
2024-04-16,1.942e-07,1647716528780.7046
2024-04-15,2.088e-07,1342087050295.9485
2024-04-14,2.095e-07,1339860269289.8125
2024-04-13,2.064e-07,3316190000748.605
2024-04-12,2.171e-07,2233637677343.6797
2024-04-11,2.491e-07,488109443276.6859
2024-04-10,2.574e-07,1381859057229.6545
2024-04-09,2.689e-07,723893906109.1676
2024-04-08,2.928e-07,960295010243.4717
2024-04-07,2.758e-07,919480747712.4907
2024-04-06,2.684e-07,730276433487.3746
2024-04-05,2.684e-07,914116886452.4691
2024-04-04,2.744e-07,1654313227084.7478
2024-04-03,2.651e-07,1250308640182.8992
2024-04-02,2.705e-07,1781706442513.927
2024-04-01,3.048e-07,1880382417479.741
2024-03-31,3.431e-07,1918189887118.9468
2024-03-30,3.32e-07,3726706399561.5176
2024-03-29,3.534e-07,10137660900785.967
2024-03-28,2.886e-07,2528044708333.2285
2024-03-27,2.55e-07,1990269739679.9895
2024-03-26,2.832e-07,2793645308907.7876
2024-03-25,2.786e-07,3715224496024.56
2024-03-24,2.533e-07,1423323577885.396
2024-03-23,2.37e-07,1752022196795.5
2024-03-22,2.341e-07,1840229693632.3137
2024-03-21,2.422e-07,3710473640656.86
2024-03-20,2.721e-07,3773106697715.4463
2024-03-19,2.387e-07,3236124999648.3857
2024-03-18,2.635e-07,2386363622170.091
2024-03-17,2.928e-07,3746598796163.353
2024-03-16,2.721e-07,4517078061770.426
2024-03-15,3.218e-07,4339027654613.18
2024-03-14,3.43e-07,3849450576191.1904
2024-03-13,3.686e-07,3524253489148.752
2024-03-12,3.591e-07,6381177895942.351
2024-03-11,3.97e-07,6502548864943.536
2024-03-10,3.221e-07,4530715740190.782
2024-03-09,3.568e-07,5550804785797.449
2024-03-08,3.376e-07,5677738825399.611
2024-03-07,3.017e-07,3416247689185.103
2024-03-06,3.366e-07,5821675406516.056
2024-03-05,3.05e-07,19034114404571.95
2024-03-04,3.405e-07,15491575968577.805
2024-03-03,2.464e-07,7672970628194.686
2024-03-02,2.641e-07,13694689549209.7
2024-03-01,2.265e-07,6219212647498.443
2024-02-29,1.87e-07,6292502691962.486
2024-02-28,1.82e-07,4440380321127.271
2024-02-27,1.751e-07,5195863380795.852
2024-02-26,1.676e-07,1970972076132.137
2024-02-25,1.617e-07,901634237006.1041
2024-02-24,1.63e-07,902756699887.8271
2024-02-23,1.593e-07,503221409980.8174
2024-02-22,1.607e-07,521539759818.4764
2024-02-21,1.596e-07,834075158212.804
2024-02-20,1.618e-07,757750820316.4443
2024-02-19,1.622e-07,879726398974.072
2024-02-18,1.638e-07,1129526795172.4614
2024-02-17,1.596e-07,796901956525.2261
2024-02-16,1.63e-07,863974971506.4285
2024-02-15,1.675e-07,1596521368058.4888
2024-02-14,1.664e-07,1709913739171.231
2024-02-13,1.619e-07,667949254485.3345
2024-02-12,1.665e-07,758602513293.7052
2024-02-11,1.601e-07,386245217866.0554
2024-02-10,1.637e-07,796059177748.8397
2024-02-09,1.639e-07,626374745980.8055
2024-02-08,1.611e-07,429913085230.946
2024-02-07,1.618e-07,707201402662.5499
2024-02-06,1.559e-07,590251154562.772
2024-02-05,1.54e-07,287161811489.1327
2024-02-04,1.535e-07,699591504037.07
2024-02-03,1.567e-07,550004223604.2522
2024-02-02,1.579e-07,338606230052.192
2024-02-01,1.6e-07,555019757314.1139
2024-01-31,1.617e-07,822859677080.1758
2024-01-30,1.655e-07,626063351343.9827
2024-01-29,1.679e-07,1074089956202.7018
