timestamp,close,volume
2024-10-20,0.05779,458207.14
2024-10-21,0.05899,323855.09
2024-10-22,0.05532,184708.12
2024-10-23,0.0555,411287.06
2024-10-24,0.0523,400894.71
2024-10-25,0.04999,332707.24
2024-10-26,0.0506,143825.47
2024-10-27,0.05363,259276.42
2024-10-28,0.0519,119551.3
2024-10-29,0.0538,472710.62
2024-10-30,0.05761,1382741.32
2024-10-31,0.054,682575.7
2024-11-01,0.0516,176724.69
2024-11-02,0.05497,362520.64
2024-11-03,0.0515,178837.53
2024-11-04,0.04989,188000.09
2024-11-05,0.05019,113873.67
2024-11-06,0.05798,457206.34
2024-11-07,0.06112,640435.63
2024-11-08,0.06401,1624939.75
2024-11-09,0.0654,563107.85
2024-11-10,0.07067,769025.15
2024-11-11,0.0743,893964.54
2024-11-12,0.07571,2097147.62
2024-11-13,0.0861,1414117.84
2024-11-14,0.07317,780150.7
2024-11-15,0.07202,537130.17
2024-11-16,0.07306,280399.69
2024-11-17,0.07278,258906.5
2024-11-18,0.07183,386774.76
2024-11-19,0.07062,267486.91
2024-11-20,0.06078,617293.32
2024-11-21,0.06549,577321.0
2024-11-22,0.06322,391429.19
2024-11-23,0.06362,515244.15
2024-11-24,0.0687,556639.54
2024-11-25,0.06511,237381.49
2024-11-26,0.0637,187570.93
2024-11-27,0.0648,462652.8
2024-11-28,0.0628,729221.85
2024-11-29,0.06651,689453.34
2024-11-30,0.07162,714353.74
2024-12-01,0.09287,6555923.49
2024-12-02,0.0873,12418115.88
2024-12-03,0.09104,3032507.23
2024-12-04,0.09973,2402227.81
2024-12-05,0.1115,12733123.06
2024-12-06,0.11,4766998.73
2024-12-07,0.1099,1026547.14
2024-12-08,0.1059,712948.53
2024-12-09,0.08952,1624143.02
2024-12-10,0.0918,1180169.7
2024-12-11,0.0993,972478.97
2024-12-12,0.0961,575467.09
2024-12-13,0.09894,2527369.01
2024-12-14,0.09349,840975.43
2024-12-15,0.09254,355631.11
2024-12-16,0.08962,680249.43
2024-12-17,0.08711,783866.97
2024-12-18,0.08011,782307.76
2024-12-19,0.07142,795808.28
2024-12-20,0.06842,2693516.82
2024-12-21,0.06536,1439536.84
2024-12-22,0.06989,855285.78
2024-12-23,0.08884,8868745.55
2024-12-24,0.08612,2738486.58
2024-12-25,0.08458,624691.38
2024-12-26,0.07653,522300.94
2024-12-27,0.0746,431689.46
2024-12-28,0.07518,258831.41
2024-12-29,0.08974,4845915.91
2024-12-30,0.08264,1923987.7
2024-12-31,0.09196,1820174.76
2025-01-01,0.08932,2306695.37
2025-01-02,0.09363,1128340.53
2025-01-03,0.0913,1519068.91
2025-01-04,0.08938,633582.46
2025-01-05,0.08669,393492.79
2025-01-06,0.0858,662504.17
2025-01-07,0.08201,562480.93
2025-01-08,0.0758,401700.24
2025-01-09,0.0708,429661.97
2025-01-10,0.07151,343807.14
2025-01-11,0.0677,478639.44
2025-01-12,0.0738,3582251.82
2025-01-13,0.0714,1743093.49
2025-01-14,0.072,1208540.38
2025-01-15,0.07209,812835.08
2025-01-16,0.0699,653586.46
2025-01-17,0.0723,1148398.17
2025-01-18,0.07071,1174366.72
2025-01-19,0.06417,1205286.1
2025-01-20,0.06209,948806.96
2025-01-21,0.06284,933859.9
2025-01-22,0.06506,481653.36
2025-01-23,0.0631,484554.91
2025-01-24,0.06068,463772.2
2025-01-25,0.06327,571265.47
2025-01-26,0.05797,531382.07
2025-01-27,0.05789,14370.87
