timestamp,close,volume
2024-06-10,0.03695,628634005.0
2024-06-11,0.03444,1007232891.0
2024-06-12,0.03588,995124714.0
2024-06-13,0.03394,646222891.0
2024-06-14,0.03304,753996514.0
2024-06-15,0.0329,370273512.0
2024-06-16,0.03311,352868886.0
2024-06-17,0.02939,1278290659.0
2024-06-18,0.02704,1714539038.0
2024-06-19,0.02805,1079011763.0
2024-06-20,0.02806,929897540.0
2024-06-21,0.028,974508580.0
2024-06-22,0.02846,415420842.0
2024-06-23,0.02717,490667736.0
2024-06-24,0.028,950116019.0
2024-06-25,0.02855,609106903.0
2024-06-26,0.02772,564393372.0
2024-06-27,0.0281,632136370.0
2024-06-28,0.02673,562356495.0
2024-06-29,0.02653,280010989.0
2024-06-30,0.02768,419827901.0
2024-07-01,0.02691,398201279.0
2024-07-02,0.02747,513449950.0
2024-07-03,0.02549,615336648.0
2024-07-04,0.02242,897911107.0
2024-07-05,0.02109,1923235078.0
2024-07-06,0.02246,666739875.0
2024-07-07,0.021,552952495.0
2024-07-08,0.0215,980972395.0
2024-07-09,0.0219,446883233.0
2024-07-10,0.02181,464623408.0
2024-07-11,0.0209,650292936.0
2024-07-12,0.02148,327240077.0
2024-07-13,0.02169,275966691.0
2024-07-14,0.02227,623522324.0
2024-07-15,0.02425,982681156.0
2024-07-16,0.02458,899677131.0
2024-07-17,0.02538,803864202.0
2024-07-18,0.02392,971479283.0
2024-07-19,0.02541,689681777.0
2024-07-20,0.02598,557064364.0
2024-07-21,0.02643,665847727.0
2024-07-22,0.02455,543888864.0
2024-07-23,0.02376,480950862.0
2024-07-24,0.0235,325648377.0
2024-07-25,0.02247,547782146.0
2024-07-26,0.0237,415487752.0
2024-07-27,0.02354,324524698.0
2024-07-28,0.023,193310975.0
2024-07-29,0.02321,482613442.0
2024-07-30,0.02264,380939126.0
2024-07-31,0.0219,343871842.0
2024-08-01,0.02191,615105314.0
2024-08-02,0.01987,644546793.0
2024-08-03,0.01858,534631865.0
2024-08-04,0.01756,687452182.0
2024-08-05,0.0157,3457214356.0
2024-08-06,0.01703,934755129.0
2024-08-07,0.01612,712816476.0
2024-08-08,0.0175,1108330737.0
2024-08-09,0.01685,1187817019.0
2024-08-10,0.01686,520926159.0
2024-08-11,0.01567,709212488.0
2024-08-12,0.01676,929716351.0
2024-08-13,0.01682,578458018.0
2024-08-14,0.01662,713676246.0
2024-08-15,0.0162,1222557791.0
2024-08-16,0.0159,744305662.0
2024-08-17,0.01705,371060873.0
2024-08-18,0.01705,1250544952.0
2024-08-19,0.01738,799668285.0
2024-08-20,0.01794,1297306377.0
2024-08-21,0.01836,993206959.0
2024-08-22,0.01857,541881462.0
2024-08-23,0.0214,1471420658.0
2024-08-24,0.02169,845908930.0
2024-08-25,0.02159,787595429.0
2024-08-26,0.02015,547108297.0
2024-08-27,0.01889,989602829.0
2024-08-28,0.01871,804598291.0
2024-08-29,0.01878,690984922.0
2024-08-30,0.01997,1239749340.0
2024-08-31,0.01899,479699350.0
2024-09-01,0.01765,688393919.0
2024-09-02,0.01852,465833951.0
2024-09-03,0.01753,559692866.0
2024-09-04,0.01803,686729893.0
2024-09-05,0.01736,396532511.0
2024-09-06,0.01737,781712493.0
2024-09-07,0.0184,609443286.0
2024-09-08,0.01868,548048304.0
2024-09-09,0.01863,714490687.0
2024-09-10,0.01864,835141188.0
2024-09-11,0.01793,787052517.0
2024-09-12,0.01824,443624832.0
2024-09-13,0.01844,946494661.0
2024-09-14,0.01824,411054684.0
2024-09-15,0.01749,465508744.0
2024-09-16,0.01727,415176238.0
2024-09-17,0.01813,527628103.0
2024-09-18,0.01889,998066103.0
2024-09-19,0.01957,882070582.0
2024-09-20,0.02001,795733286.0
2024-09-21,0.02087,672538548.0
2024-09-22,0.02028,516474119.0
2024-09-23,0.02045,822811622.0
2024-09-24,0.02193,1148029203.0
2024-09-25,0.02143,752328588.0
2024-09-26,0.02318,1014056534.0
2024-09-27,0.02459,1078271260.0
2024-09-28,0.0242,913110658.0
2024-09-29,0.02436,816933198.0
2024-09-30,0.02249,1047574985.0
2024-10-01,0.02025,1524470989.0
2024-10-02,0.01964,1120335286.0
2024-10-03,0.01912,782287921.0
2024-10-04,0.01982,567516064.0
2024-10-05,0.01952,463864819.0
2024-10-06,0.02092,570699362.0
2024-10-07,0.02116,999814171.0
2024-10-08,0.02051,569176832.0
2024-10-09,0.01982,563128230.0
2024-10-10,0.01999,429182339.0
2024-10-11,0.02088,527913818.0
2024-10-12,0.02172,612525369.0
2024-10-13,0.02176,541290988.0
2024-10-14,0.02326,920459072.0
2024-10-15,0.02277,1062141598.0
2024-10-16,0.0223,552822590.0
2024-10-17,0.02125,585154669.0
2024-10-18,0.0228,1015045580.0
2024-10-19,0.02317,769921549.0
2024-10-20,0.02421,1231721386.0
2024-10-21,0.02351,1146156247.0
2024-10-22,0.02422,1128523597.0
2024-10-23,0.02247,1319762226.0
2024-10-24,0.02312,623710356.0
2024-10-25,0.02033,975156696.0
2024-10-26,0.02035,707062842.0
2024-10-27,0.02071,361009450.0
2024-10-28,0.02038,809785054.0
2024-10-29,0.02129,1023467843.0
2024-10-30,0.02066,592779956.0
2024-10-31,0.01961,644057354.0
2024-11-01,0.0192,561006926.0
2024-11-02,0.01897,323568236.0
2024-11-03,0.01795,1104031883.0
2024-11-04,0.01743,503144485.0
2024-11-05,0.01894,614049222.0
2024-11-06,0.02136,1181168357.0
2024-11-07,0.02171,795730966.0
2024-11-08,0.02202,593118000.0
2024-11-09,0.0234,794449253.0
2024-11-10,0.02518,2027066896.0
2024-11-11,0.02761,1915892717.0
2024-11-12,0.02723,3324168628.0
2024-11-13,0.02681,2683225895.0
2024-11-14,0.02461,1639583198.0
2024-11-15,0.02634,1138300629.0
2024-11-16,0.03074,2083728876.0
2024-11-17,0.02826,1521835968.0
2024-11-18,0.03143,2048633171.0
2024-11-19,0.0294,1137530169.0
2024-11-20,0.02788,1191343073.0
2024-11-21,0.02891,1286126944.0
2024-11-22,0.02969,1424360520.0
2024-11-23,0.03514,3402124033.0
2024-11-24,0.03946,5986020747.0
2024-11-25,0.03663,3014510460.0
2024-11-26,0.03646,2324368204.0
2024-11-27,0.03722,1556586299.0
2024-11-28,0.03967,1618970439.0
2024-11-29,0.03987,1379589997.0
2024-11-30,0.04485,2094948561.0
2024-12-01,0.04405,1619340081.0
2024-12-02,0.04656,2897596862.0
2024-12-03,0.05132,4436159410.0
2024-12-04,0.06016,5026301845.0
2024-12-05,0.06031,3579773299.0
2024-12-06,0.05937,2000643504.0
2024-12-07,0.06094,1208922125.0
2024-12-08,0.06047,1602693444.0
2024-12-09,0.04774,3112454763.0
2024-12-10,0.04563,2735788071.0
2024-12-11,0.05157,1896529224.0
2024-12-12,0.05082,1653111831.0
2024-12-13,0.05201,1095887957.0
2024-12-14,0.04935,814168308.0
2024-12-15,0.0509,967431096.0
2024-12-16,0.04805,1123464605.0
2024-12-17,0.04468,1752875857.0
2024-12-18,0.04004,1760419466.0
2024-12-19,0.03517,2324099394.0
2024-12-20,0.03744,2821896528.0
2024-12-21,0.03507,1665060205.0
2024-12-22,0.03487,1203285748.0
2024-12-23,0.03788,1306889240.0
2024-12-24,0.03965,1501803073.0
2024-12-25,0.03852,885431773.0
2024-12-26,0.03537,809648211.0
2024-12-27,0.03495,967683289.0
2024-12-28,0.03677,687790877.0
2024-12-29,0.03475,665056300.0
2024-12-30,0.03452,1379180213.0
2024-12-31,0.03437,735775008.0
2025-01-01,0.03708,1178014792.0
2025-01-02,0.0392,1643812759.0
2025-01-03,0.04343,1983107764.0
2025-01-04,0.04245,1195049195.0
2025-01-05,0.04189,856750156.0
2025-01-06,0.0428,1630458004.0
2025-01-07,0.0372,2011717219.0
2025-01-08,0.03471,2078490871.0
2025-01-09,0.03375,1542430251.0
2025-01-10,0.0354,1480306031.0
2025-01-11,0.03634,1046959306.0
2025-01-12,0.03477,624241465.0
2025-01-13,0.03347,2758513616.0
2025-01-14,0.03645,1788470598.0
2025-01-15,0.03913,2040449337.0
2025-01-16,0.03853,1632874907.0
2025-01-17,0.04118,2021329687.0
2025-01-18,0.03734,1688097788.0
2025-01-19,0.03324,2880529553.0
2025-01-20,0.03273,3149847084.0
2025-01-21,0.0341,1452132003.0
2025-01-22,0.03291,949269403.0
2025-01-23,0.03296,1189871739.0
2025-01-24,0.03249,832497005.0
2025-01-25,0.03225,388782953.0
2025-01-26,0.03079,421978730.0
2025-01-27,0.03077,39176908.0
