timestamp,close,volume
2024-10-23,0.9535,85787.34
2024-10-22,1.0512,166204.04
2024-10-21,1.1076,180783.07
2024-10-20,0.9581,51333.83
2024-10-19,0.9451,40945.85
2024-10-18,0.9376,110473.63
2024-10-17,0.9065,108951.78
2024-10-16,0.8851,84260.7
2024-10-15,0.8804,187020.24
2024-10-14,0.9231,191580.95
2024-10-13,0.9671,72702.28
2024-10-12,0.9458,88264.75
2024-10-11,0.9562,235752.31
2024-10-10,0.9488,124198.14
2024-10-09,0.9446,223650.19
2024-10-08,0.9342,402365.45
2024-10-07,0.9343,119300.45
2024-10-06,0.9248,369877.56
2024-10-05,0.8789,260648.18
2024-10-04,0.8249,220295.51
2024-10-03,0.7925,276573.35
2024-10-02,0.8076,200900.54
2024-10-01,0.8545,407518.28
2024-09-30,0.9005,138869.61
2024-09-29,0.959,211854.17
2024-09-28,0.9729,388536.28
2024-09-27,0.9558,333307.95
2024-09-26,0.8292,101610.06
2024-09-25,0.828,436488.11
2024-09-24,0.8077,401710.88
2024-09-23,0.7858,384188.3
2024-09-22,0.7822,895313.05
2024-09-21,0.8082,757615.96
2024-09-20,0.7105,506985.53
2024-09-19,0.7444,329240.93
2024-09-18,0.7328,449746.85
2024-09-17,0.6843,269333.36
2024-09-16,0.6735,284120.8
2024-09-15,0.6856,328182.79
2024-09-14,0.7177,179454.84
2024-09-13,0.7377,358923.42
2024-09-12,0.7008,225969.24
2024-09-11,0.6614,310439.55
2024-09-10,0.6947,180665.53
2024-09-09,0.7037,350013.44
2024-09-08,0.6963,367930.82
2024-09-07,0.6922,295006.93
2024-09-06,0.6945,292700.5
2024-09-05,0.7419,127818.22
2024-09-04,0.7593,93051.86
2024-09-03,0.7652,116474.05
2024-09-02,0.7851,141344.26
2024-09-01,0.7521,88407.95
2024-08-31,0.7881,56850.05
2024-08-30,0.7905,172988.87
2024-08-29,0.8034,158153.75
2024-08-28,0.798,178274.96
2024-08-27,0.7764,259685.44
2024-08-26,0.8491,180243.53
2024-08-25,0.8405,276894.66
2024-08-24,0.8614,432162.47
2024-08-23,0.8374,320069.28
2024-08-22,0.7489,146089.15
2024-08-21,0.7407,159802.47
2024-08-20,0.724,146038.46
2024-08-19,0.7244,113782.09
2024-08-18,0.7188,171431.21
2024-08-17,0.6938,314257.6
2024-08-16,0.6797,308515.71
2024-08-15,0.7047,225076.28
2024-08-14,0.7204,344679.79
2024-08-13,0.7749,190952.96
2024-08-12,0.7708,196041.1
2024-08-11,0.7112,146080.21
2024-08-10,0.7486,172987.11
2024-08-09,0.7037,104126.35
2024-08-08,0.7033,290322.9
2024-08-07,0.6478,295932.65
2024-08-06,0.7473,377487.64
2024-08-05,0.7418,481874.29
2024-08-04,0.8567,65002.52
2024-08-03,0.9525,135992.42
2024-08-02,0.9903,142580.79
2024-08-01,1.0697,168948.29
2024-07-31,1.0387,261560.75
2024-07-30,1.0357,242429.18
2024-07-29,1.0112,278002.13
2024-07-28,1.0936,113505.83
2024-07-27,1.1068,293673.63
2024-07-26,1.1606,224769.82
2024-07-25,1.1481,117342.17
2024-07-24,1.177,202099.36
2024-07-23,1.2333,207554.21
2024-07-22,1.2763,131267.86
2024-07-21,1.3268,49480.2
2024-07-20,1.3296,24268.02
2024-07-19,1.3407,70421.57
2024-07-18,1.3212,47334.48
2024-07-17,1.3286,55525.45
2024-07-16,1.4102,105261.2
2024-07-15,1.4231,82895.6
2024-07-14,1.3952,52379.52
2024-07-13,1.3925,121560.2
2024-07-12,1.427,39906.38
2024-07-11,1.4912,30918.32
2024-07-10,1.4424,95375.27
2024-07-09,1.4419,56098.43
2024-07-08,1.3929,82518.63
2024-07-07,1.354,61416.12
2024-07-06,1.3928,49265.18
2024-07-05,1.363,111200.92
2024-07-04,1.3589,100333.6
2024-07-03,1.4045,97504.48
2024-07-02,1.4291,35295.61
2024-07-01,1.4187,124218.04
2024-06-30,1.4488,113800.66
2024-06-29,1.4073,344297.17
2024-06-28,1.4003,324050.97
2024-06-27,1.4345,333338.75
2024-06-26,1.4108,130751.51
2024-06-25,1.4091,980455.44
2024-06-24,1.3717,190989.78
2024-06-23,1.4345,200704.79
2024-06-22,1.4144,209636.37
2024-06-21,1.4704,346622.09
2024-06-20,1.4426,239572.75
2024-06-19,1.3817,298154.97
2024-06-18,1.3157,279190.76
2024-06-17,1.3796,200173.57
2024-06-16,1.5979,76155.41
2024-06-15,1.6022,69199.08
2024-06-14,1.6029,209985.51
2024-06-13,1.548,135379.09
2024-06-12,1.666,141139.49
2024-06-11,1.6502,100862.94
2024-06-10,1.7494,199907.97
2024-06-09,1.7821,180750.56
2024-06-08,1.769,183827.24
2024-06-07,1.8031,195797.93
2024-06-06,1.8999,167647.48
2024-06-05,1.9912,203554.24
2024-06-04,1.9819,221875.6
2024-06-03,1.9531,86128.98
2024-06-02,2.0867,56936.52
2024-06-01,2.0804,146318.67
2024-05-31,2.1332,610025.46
2024-05-30,2.2304,368144.7
2024-05-29,2.174,480600.44
2024-05-28,2.2239,566669.83
2024-05-27,2.1374,504519.76
2024-05-26,2.1853,372926.96
2024-05-25,2.2179,419093.37
2024-05-24,2.218,404746.64
2024-05-23,2.3471,747457.61
2024-05-22,2.3837,426861.47
2024-05-21,2.2926,184457.0
2024-05-20,2.2698,308790.06
2024-05-19,2.221,253878.43
2024-05-18,2.2457,442524.11
2024-05-17,2.213,726566.62
2024-05-16,2.1834,516431.64
2024-05-15,2.0121,347819.38
2024-05-14,1.9418,276795.42
2024-05-13,1.9351,406269.68
2024-05-12,1.8355,296274.06
2024-05-11,1.7415,210510.19
2024-05-10,1.6999,159030.03
2024-05-09,1.7103,137344.86
2024-05-08,1.6454,180066.57
2024-05-07,1.7198,333954.56
2024-05-06,1.688,401154.47
2024-05-05,1.719,290316.34
2024-05-04,1.7327,267443.56
2024-05-03,1.7804,190539.48
2024-05-02,1.8193,298498.71
2024-05-01,1.895,1461649.93
2024-04-30,1.7844,1758547.25
2024-04-29,2.0612,1280779.54
2024-04-28,2.135,1244123.41
2024-04-27,2.1869,1653653.55
2024-04-26,2.2311,975202.48
2024-04-25,2.6711,528183.73
2024-04-24,1.8961,354889.05
2024-04-23,2.36,1709788.16
