timestamp,close,volume
2025-01-08,2.2,61130707.2
2025-01-09,2.119,40785823.4
2025-01-10,2.161,46988046.8
2025-01-11,2.192,23544766.7
2025-01-12,2.145,18782174.0
2025-01-13,1.961,86880199.4
2025-01-14,2.038,39726687.2
2025-01-15,2.212,50309255.1
2025-01-16,2.149,40384522.5
2025-01-17,2.295,48040016.5
2025-01-18,2.145,52542160.1
2025-01-19,1.907,96199324.8
2025-01-20,1.894,118205494.6
2025-01-21,2.128,102968335.8
2025-01-22,2.314,114082565.3
2025-01-23,2.261,102136112.4
2025-01-24,2.133,47478862.7
2025-01-25,2.099,28531240.7
2025-01-26,1.991,25969352.7
2025-01-27,1.985,2268295.9
