timestamp,close,volume
2024-03-23,0.4897,24644184.5
2024-03-24,0.4996,7775373.4
2024-03-25,0.5247,10569992.8
2024-03-26,0.5469,12722388.5
2024-03-27,0.5618,37246131.9
2024-03-28,0.5853,36940706.8
2024-03-29,0.63,75864684.5
2024-03-30,0.5903,16568097.4
2024-03-31,0.6095,13650439.7
2024-04-01,0.5657,12963037.1
2024-04-02,0.527,21791618.6
2024-04-03,0.5131,11762490.4
2024-04-04,0.5484,7937810.9
2024-04-05,0.5276,14106561.7
2024-04-06,0.5403,5176720.3
2024-04-07,0.5696,6874827.0
2024-04-08,0.5804,10257029.5
2024-04-09,0.5476,12928683.0
2024-04-10,0.5293,12859864.4
2024-04-11,0.5119,6225765.8
2024-04-12,0.421,26144953.3
2024-04-13,0.3534,27202163.9
2024-04-14,0.389,16500853.0
2024-04-15,0.3649,13228983.4
2024-04-16,0.3635,9861293.8
2024-04-17,0.3476,8906539.2
2024-04-18,0.3695,8526750.3
2024-04-19,0.369,8682743.8
2024-04-20,0.4044,8372923.7
2024-04-21,0.4051,7773402.5
2024-04-22,0.4269,13266068.5
2024-04-23,0.4165,4817331.3
2024-04-24,0.3911,6177984.0
2024-04-25,0.3889,5846340.5
2024-04-26,0.3823,4174456.8
2024-04-27,0.4935,263773835.0
2024-04-28,0.5325,142196366.5
2024-04-29,0.5244,85367161.3
2024-04-30,0.4943,35520892.8
2024-05-01,0.4603,31150207.1
2024-05-02,0.4469,24917031.3
2024-05-03,0.4579,18346380.1
2024-05-04,0.5769,72202983.6
2024-05-05,0.6206,86790033.0
2024-05-06,0.5928,40666888.3
2024-05-07,0.5713,27617666.4
2024-05-08,0.5438,18272056.2
2024-05-09,0.5672,17813589.2
2024-05-10,0.5738,39946315.2
2024-05-11,0.554,15883463.8
2024-05-12,0.5346,8336890.6
2024-05-13,0.5409,17207126.4
2024-05-14,0.5016,12062440.3
2024-05-15,0.5409,12495071.4
2024-05-16,0.5299,9664116.7
2024-05-17,0.5407,5165828.0
2024-05-18,0.5359,4975166.1
2024-05-19,0.5077,4354495.3
2024-05-20,0.5607,22767566.1
2024-05-21,0.5643,15802323.4
2024-05-22,0.5506,7091830.0
2024-05-23,0.5242,12490393.6
2024-05-24,0.5224,5664224.7
2024-05-25,0.5255,3282811.3
2024-05-26,0.5212,4174225.2
2024-05-27,0.5262,6193769.3
2024-05-28,0.5176,5346890.0
2024-05-29,0.5232,7289097.9
2024-05-30,0.507,5978939.9
2024-05-31,0.5063,3805277.2
2024-06-01,0.4975,2276768.7
2024-06-02,0.4853,2578120.8
2024-06-03,0.4778,3651528.2
2024-06-04,0.4764,4292872.8
2024-06-05,0.5058,12451322.0
2024-06-06,0.4871,4713594.1
2024-06-07,0.4657,10323243.8
2024-06-08,0.434,5804832.0
2024-06-09,0.4469,3295145.9
2024-06-10,0.4395,2843741.3
2024-06-11,0.4192,6274573.7
2024-06-12,0.4581,14410228.7
2024-06-13,0.4263,6109211.7
2024-06-14,0.414,12721885.7
2024-06-15,0.4275,6618461.1
2024-06-16,0.429,5101362.6
2024-06-17,0.3725,13857317.6
2024-06-18,0.3683,44929083.0
2024-06-19,0.3709,8759015.4
2024-06-20,0.367,7362425.2
2024-06-21,0.3681,8204925.4
2024-06-22,0.3796,5293449.1
2024-06-23,0.3595,3101497.0
2024-06-24,0.3568,7837848.3
2024-06-25,0.3733,5426512.5
2024-06-26,0.356,3032013.1
2024-06-27,0.3611,3490637.7
2024-06-28,0.3504,2346774.4
2024-06-29,0.3384,2898223.8
2024-06-30,0.3539,4944829.4
2024-07-01,0.3492,3957072.2
2024-07-02,0.347,2451732.0
2024-07-03,0.3252,5254256.5
2024-07-04,0.2809,8987790.0
2024-07-05,0.2675,16559737.7
2024-07-06,0.2938,10094679.7
2024-07-07,0.2974,44335420.6
2024-07-08,0.3174,29216845.8
2024-07-09,0.3181,9326048.9
2024-07-10,0.318,6946327.6
2024-07-11,0.3073,4657201.0
2024-07-12,0.3138,2835078.1
2024-07-13,0.3175,1772133.2
2024-07-14,0.3194,1889814.3
2024-07-15,0.3386,5798429.1
2024-07-16,0.355,17715093.6
2024-07-17,0.3431,5569176.1
2024-07-18,0.342,8246665.5
2024-07-19,0.3513,4756180.9
2024-07-20,0.3541,4211450.1
2024-07-21,0.3601,6238572.7
2024-07-22,0.3458,3715365.8
2024-07-23,0.3373,4501092.4
2024-07-24,0.3439,15281418.3
2024-07-25,0.324,5400437.7
2024-07-26,0.3472,2136162.2
2024-07-27,0.3466,3409740.4
2024-07-28,0.3364,1794528.3
2024-07-29,0.3318,2673293.8
2024-07-30,0.3274,2070475.9
2024-07-31,0.3185,1923641.0
2024-08-01,0.3118,5348814.8
2024-08-02,0.3216,29583376.3
2024-08-03,0.3001,15955237.3
2024-08-04,0.2816,5838406.9
2024-08-05,0.2562,19729796.3
2024-08-06,0.2672,6744699.2
2024-08-07,0.2616,6423018.7
2024-08-08,0.2934,5263290.1
2024-08-09,0.2939,6662434.1
2024-08-10,0.2952,2028257.2
2024-08-11,0.315,57548106.8
2024-08-12,0.3206,27112678.4
2024-08-13,0.3168,5392224.7
2024-08-14,0.307,6367057.1
2024-08-15,0.304,4259179.1
2024-08-16,0.3012,3541738.1
2024-08-17,0.3001,3280933.0
2024-08-18,0.2934,2234200.8
2024-08-19,0.2991,3609248.4
2024-08-20,0.3022,4913402.6
2024-08-21,0.3139,4655398.8
2024-08-22,0.3165,7072287.9
2024-08-23,0.3347,4176986.4
2024-08-24,0.3365,7967477.2
2024-08-25,0.3241,3436529.0
2024-08-26,0.3048,5245905.1
2024-08-27,0.2862,5226903.5
2024-08-28,0.2855,3471300.5
2024-08-29,0.2855,1626219.0
2024-08-30,0.2845,1963324.1
2024-08-31,0.2794,1294220.2
2024-09-01,0.2654,1843402.4
2024-09-02,0.2801,1688649.2
2024-09-03,0.2675,1999475.9
2024-09-04,0.2753,1860559.1
2024-09-05,0.2663,1630783.6
2024-09-06,0.2524,6473517.7
2024-09-07,0.2546,1904143.0
2024-09-08,0.2633,1740066.3
2024-09-09,0.2717,3428355.9
2024-09-10,0.2755,2323548.5
2024-09-11,0.2701,3344134.3
2024-09-12,0.2785,2623234.8
2024-09-13,0.2835,2651901.7
2024-09-14,0.2817,2077852.5
2024-09-15,0.2691,2182485.7
2024-09-16,0.2681,3349919.0
2024-09-17,0.2719,5216628.1
2024-09-18,0.2798,4828321.9
2024-09-19,0.3,4403857.2
2024-09-20,0.3133,13776349.0
2024-09-21,0.3446,41971740.6
2024-09-22,0.3176,8217808.0
2024-09-23,0.324,9241588.9
2024-09-24,0.3264,5613495.7
2024-09-25,0.3473,16917098.2
2024-09-26,0.3484,7635875.2
2024-09-27,0.3615,5311126.1
2024-09-28,0.3477,3501865.2
2024-09-29,0.3562,21461039.7
2024-09-30,0.3686,44641116.9
2024-10-01,0.3384,16312703.0
2024-10-02,0.3124,8278220.1
2024-10-03,0.314,5101438.0
2024-10-04,0.3326,5172436.8
2024-10-05,0.3324,6300450.7
2024-10-06,0.3436,2874425.1
2024-10-07,0.3301,5116767.5
2024-10-08,0.327,3164239.2
2024-10-09,0.3182,2430145.9
2024-10-10,0.3169,8051636.3
2024-10-11,0.3426,10178070.0
2024-10-12,0.3408,5205636.6
2024-10-13,0.3308,3365833.2
2024-10-14,0.3437,4919459.6
2024-10-15,0.3371,6864813.7
2024-10-16,0.3293,4268631.3
2024-10-17,0.324,4464791.9
2024-10-18,0.3349,2675989.5
2024-10-19,0.3605,14121419.0
2024-10-20,0.3554,6954649.5
2024-10-21,0.338,4355856.1
2024-10-22,0.3401,3569392.6
2024-10-23,0.3251,3541290.6
2024-10-24,0.3291,4584444.6
2024-10-25,0.3026,5975727.9
2024-10-26,0.3052,2739355.0
2024-10-27,0.3105,1595893.6
2024-10-28,0.3105,4780423.7
2024-10-29,0.3217,4074583.2
2024-10-30,0.3157,3410113.9
2024-10-31,0.2967,3726374.6
2024-11-01,0.2936,3477192.9
2024-11-02,0.2862,6911488.5
2024-11-03,0.2753,5729780.9
2024-11-04,0.2715,3215368.3
2024-11-05,0.2824,4464359.4
2024-11-06,0.3081,9240443.7
2024-11-07,0.3093,6171764.1
2024-11-08,0.3146,5294934.3
2024-11-09,0.3213,4992481.3
2024-11-10,0.3355,18447607.2
2024-11-11,0.3519,14962360.0
2024-11-12,0.354,24854947.4
2024-11-13,0.3472,18741228.0
2024-11-14,0.3214,10642371.0
2024-11-15,0.3406,5944643.9
2024-11-16,0.3644,7724205.6
2024-11-17,0.3421,9256390.6
2024-11-18,0.372,13046952.5
2024-11-19,0.3666,19893603.9
2024-11-20,0.346,7296211.4
2024-11-21,0.3597,5326288.7
2024-11-22,0.3715,12563425.9
2024-11-23,0.383,12674359.6
2024-11-24,0.4147,23470998.1
2024-11-25,0.463,118797374.9
2024-11-26,0.4955,176596592.0
2024-11-27,0.4863,56139767.5
2024-11-28,0.4708,21207811.4
2024-11-29,0.4947,30437336.8
2024-11-30,0.4972,17798945.8
2024-12-01,0.4978,11316418.4
2024-12-02,0.4827,18972621.0
2024-12-03,0.502,40094382.8
2024-12-04,0.5146,38453467.6
2024-12-05,0.5042,39077913.9
2024-12-06,0.5324,18981089.3
2024-12-07,0.5179,6904225.0
2024-12-08,0.5119,6670061.5
2024-12-09,0.4214,30257155.2
2024-12-10,0.4086,21073442.2
2024-12-11,0.4368,8564828.8
2024-12-12,0.439,10517414.4
2024-12-13,0.4371,5933966.3
2024-12-14,0.4165,4287619.7
2024-12-15,0.4267,4260671.6
2024-12-16,0.4503,27489430.8
2024-12-17,0.4141,7020834.8
2024-12-18,0.3695,19643474.1
2024-12-19,0.3525,15853865.9
2024-12-20,0.3659,10968303.6
2024-12-21,0.3435,5936358.9
2024-12-22,0.3525,22439513.4
2024-12-23,0.3701,6984175.2
2024-12-24,0.3861,6668558.5
2024-12-25,0.3729,4592266.4
2024-12-26,0.3445,4467056.3
2024-12-27,0.3559,3181004.9
2024-12-28,0.3822,13476394.1
2024-12-29,0.3607,9537888.8
2024-12-30,0.3611,4464383.0
2024-12-31,0.368,4881950.0
2025-01-01,0.3794,43085731.8
2025-01-02,0.3818,11419321.7
2025-01-03,0.3986,7983681.3
2025-01-04,0.3988,6154181.3
2025-01-05,0.4309,25232137.9
2025-01-06,0.43,7848638.3
2025-01-07,0.3812,9295442.9
2025-01-08,0.3888,10832515.1
2025-01-09,0.4142,13695390.0
2025-01-10,0.4008,8849894.4
2025-01-11,0.4093,15742627.9
2025-01-12,0.4019,7170253.7
2025-01-13,0.3741,10931843.6
2025-01-14,0.3892,7722249.7
2025-01-15,0.4038,6841866.6
2025-01-16,0.3907,4933122.9
2025-01-17,0.4027,4556815.5
2025-01-18,0.3765,6622276.0
2025-01-19,0.3427,14436774.6
2025-01-20,0.3478,14072034.7
2025-01-21,0.3549,4343734.9
2025-01-22,0.3459,1745793.8
2025-01-23,0.3422,5097195.4
2025-01-24,0.3372,2790708.9
2025-01-25,0.3395,1997001.3
2025-01-26,0.331,2367943.5
2025-01-27,0.3336,172741.0
