timestamp,close,volume
2024-05-07,0.0941,42547824.4
2024-05-08,0.093,25966648.1
2024-05-09,0.0942,35034535.6
2024-05-10,0.0903,26800115.8
2024-05-11,0.0893,21606461.9
2024-05-12,0.089,14510555.1
2024-05-13,0.0879,57619641.8
2024-05-14,0.0842,49015476.0
2024-05-15,0.0903,37024989.2
2024-05-16,0.089,28602551.3
2024-05-17,0.0927,24292994.1
2024-05-18,0.0923,13789094.9
2024-05-19,0.0878,16124165.2
2024-05-20,0.0957,43239196.5
2024-05-21,0.0946,42820763.6
2024-05-22,0.0926,38484510.8
2024-05-23,0.0912,44723579.4
2024-05-24,0.0907,29989213.8
2024-05-25,0.0926,17827367.9
2024-05-26,0.0899,32910688.7
2024-05-27,0.0922,21080461.8
2024-05-28,0.0902,32956664.0
2024-05-29,0.0883,28376974.6
2024-05-30,0.0866,42167426.1
2024-05-31,0.0857,25291390.9
2024-06-01,0.0864,13100957.4
2024-06-02,0.086,24940189.3
2024-06-03,0.0861,35399802.7
2024-06-04,0.0936,112847359.3
2024-06-05,0.0991,131764317.1
2024-06-06,0.0953,43544920.4
2024-06-07,0.0886,114063727.6
2024-06-08,0.0856,46471104.0
2024-06-09,0.0875,24357541.3
2024-06-10,0.0865,59936196.7
2024-06-11,0.0843,58454075.3
2024-06-12,0.0859,54336026.3
2024-06-13,0.0825,39290889.9
2024-06-14,0.0797,61215259.5
2024-06-15,0.0798,31140009.6
2024-06-16,0.0787,42117942.2
2024-06-17,0.0718,120511815.6
2024-06-18,0.0674,218996180.9
2024-06-19,0.069,83224050.5
2024-06-20,0.0694,88250247.4
2024-06-21,0.0688,82437968.9
2024-06-22,0.069,25106172.0
2024-06-23,0.0675,36179162.6
2024-06-24,0.0675,119052809.2
2024-06-25,0.0701,52822271.2
2024-06-26,0.0671,53424309.7
2024-06-27,0.0684,60634568.3
2024-06-28,0.0665,50702882.1
2024-06-29,0.0657,24117923.8
2024-06-30,0.0685,41024915.2
2024-07-01,0.0752,131345680.0
2024-07-02,0.0738,227999529.3
2024-07-03,0.0714,96636841.0
2024-07-04,0.0622,161259055.7
2024-07-05,0.0618,356039574.0
2024-07-06,0.0654,127757751.2
2024-07-07,0.0605,110425999.6
2024-07-08,0.0642,252133386.6
2024-07-09,0.0646,76537205.0
2024-07-10,0.0648,56156092.7
2024-07-11,0.0651,87713036.7
2024-07-12,0.0671,56037451.9
2024-07-13,0.0762,101364042.9
2024-07-14,0.0749,90690519.9
2024-07-15,0.0772,90812906.3
2024-07-16,0.0809,135129602.9
2024-07-17,0.08,63629400.9
2024-07-18,0.0805,64973740.2
2024-07-19,0.0815,46934258.2
2024-07-20,0.0811,27764503.0
2024-07-21,0.0811,48003513.3
2024-07-22,0.0761,63104878.3
2024-07-23,0.0731,91901949.7
2024-07-24,0.072,65943108.4
2024-07-25,0.072,89093279.8
2024-07-26,0.0752,28702771.0
2024-07-27,0.0755,39612851.3
2024-07-28,0.0735,22532300.7
2024-07-29,0.0737,48235792.8
2024-07-30,0.0713,49082249.3
2024-07-31,0.0702,50026564.5
2024-08-01,0.0697,118477806.5
2024-08-02,0.0627,175847647.5
2024-08-03,0.0597,114027855.5
2024-08-04,0.0556,145409443.8
2024-08-05,0.0528,910123295.3
2024-08-06,0.054,202849675.5
2024-08-07,0.0525,207491821.6
2024-08-08,0.059,195521843.2
2024-08-09,0.0584,102209312.0
2024-08-10,0.06,56718443.2
2024-08-11,0.0581,164608867.0
2024-08-12,0.0602,155569527.3
2024-08-13,0.0609,97406613.7
2024-08-14,0.0593,104178866.3
2024-08-15,0.0597,126106847.4
2024-08-16,0.0594,102684516.5
2024-08-17,0.0612,71686543.8
2024-08-18,0.0592,46118887.0
2024-08-19,0.0612,70757235.9
2024-08-20,0.0618,64223741.7
2024-08-21,0.0678,164810989.1
2024-08-22,0.0714,115940937.5
2024-08-23,0.075,218750938.4
2024-08-24,0.0791,150638468.1
2024-08-25,0.076,127882148.2
2024-08-26,0.0713,83490882.0
2024-08-27,0.0704,133329574.1
2024-08-28,0.0657,219166854.6
2024-08-29,0.064,83623583.7
2024-08-30,0.064,92636594.9
2024-08-31,0.0623,28006604.3
2024-09-01,0.0591,69332838.9
2024-09-02,0.0616,85671549.4
2024-09-03,0.0574,92598836.4
2024-09-04,0.0572,167936594.5
2024-09-05,0.0525,169641505.3
2024-09-06,0.051,178730156.9
2024-09-07,0.0517,52103658.7
2024-09-08,0.0525,67927469.7
2024-09-09,0.0548,109186927.6
2024-09-10,0.0566,94683672.9
2024-09-11,0.0569,135094539.5
2024-09-12,0.0591,82877206.1
2024-09-13,0.06,80813259.1
2024-09-14,0.0611,50162463.9
2024-09-15,0.0586,54294000.1
2024-09-16,0.0587,63064825.2
2024-09-17,0.0628,116142952.8
2024-09-18,0.0635,132110608.5
2024-09-19,0.0645,99985839.1
2024-09-20,0.0665,61931529.6
2024-09-21,0.0695,43334960.4
2024-09-22,0.066,62107572.2
2024-09-23,0.0668,67899221.0
2024-09-24,0.0689,75674406.3
2024-09-25,0.067,54633946.8
2024-09-26,0.0716,73980187.4
2024-09-27,0.0726,48328053.0
2024-09-28,0.0707,34016086.2
2024-09-29,0.0709,35760874.8
2024-09-30,0.0674,65429476.0
2024-10-01,0.0623,122644974.8
2024-10-02,0.0605,126706483.7
2024-10-03,0.0596,125553305.9
2024-10-04,0.0612,68363400.2
2024-10-05,0.0608,29636409.5
2024-10-06,0.0617,32780998.4
2024-10-07,0.0595,90038543.4
2024-10-08,0.0597,98268207.5
2024-10-09,0.0575,69181535.8
2024-10-10,0.0576,57002248.4
2024-10-11,0.0592,51508944.8
2024-10-12,0.0601,33914427.2
2024-10-13,0.0595,34382203.3
2024-10-14,0.063,78869331.3
2024-10-15,0.0625,109616771.1
2024-10-16,0.0602,72958932.0
2024-10-17,0.0582,50393228.3
2024-10-18,0.0599,28736227.8
2024-10-19,0.0605,29084920.9
2024-10-20,0.0632,43992256.8
2024-10-21,0.0604,61683109.2
2024-10-22,0.0606,55057837.9
2024-10-23,0.0585,48989845.7
2024-10-24,0.0588,50790467.6
2024-10-25,0.0543,101263534.9
2024-10-26,0.0549,65750325.9
2024-10-27,0.0554,41689768.1
2024-10-28,0.0553,114209317.0
2024-10-29,0.0565,92546674.8
2024-10-30,0.0559,64827852.0
2024-10-31,0.0533,66359212.2
2024-11-01,0.0528,89544170.7
2024-11-02,0.0523,46110747.9
2024-11-03,0.051,102875405.6
2024-11-04,0.0494,119501557.9
2024-11-05,0.0523,80986524.9
2024-11-06,0.0561,222409050.6
2024-11-07,0.0564,67252586.3
2024-11-08,0.0562,79896442.9
2024-11-09,0.0598,110439150.5
2024-11-10,0.0613,173570165.6
2024-11-11,0.0642,195332540.0
2024-11-12,0.061,338794725.3
2024-11-13,0.0588,323895569.0
2024-11-14,0.0562,178500215.1
2024-11-15,0.0593,120768434.5
2024-11-16,0.0644,101993003.3
2024-11-17,0.0632,313088343.2
2024-11-18,0.0683,244257005.2
2024-11-19,0.066,178490965.2
2024-11-20,0.0637,272280989.2
2024-11-21,0.0658,212051788.1
2024-11-22,0.0685,197794395.4
2024-11-23,0.0767,368880217.6
2024-11-24,0.0776,311398888.7
2024-11-25,0.0762,212067437.3
2024-11-26,0.0785,242854296.3
2024-11-27,0.0814,142139115.9
2024-11-28,0.0797,144419199.4
2024-11-29,0.081,184472264.6
2024-11-30,0.0835,175247575.9
2024-12-01,0.0828,210647482.7
2024-12-02,0.0813,255430838.9
2024-12-03,0.0891,481200258.5
2024-12-04,0.0916,269355361.5
2024-12-05,0.0869,215829414.3
2024-12-06,0.0909,178595709.8
2024-12-07,0.0886,104652137.1
2024-12-08,0.0883,68926627.8
2024-12-09,0.0724,317610730.6
2024-12-10,0.0697,409950214.2
2024-12-11,0.0749,174908922.9
2024-12-12,0.0757,164577996.1
2024-12-13,0.0756,131328840.0
2024-12-14,0.0734,189182922.1
2024-12-15,0.0765,128928748.7
2024-12-16,0.0729,143765215.9
2024-12-17,0.0686,132264573.7
2024-12-18,0.0645,217711338.9
2024-12-19,0.0584,328223341.5
2024-12-20,0.0619,317431992.6
2024-12-21,0.0594,209151689.0
2024-12-22,0.06,149809804.9
2024-12-23,0.0632,203091632.2
2024-12-24,0.0645,130502781.0
2024-12-25,0.0641,108495857.2
2024-12-26,0.0598,118524006.7
2024-12-27,0.0621,136061631.5
2024-12-28,0.0646,139714117.6
2024-12-29,0.062,78036401.5
2024-12-30,0.0607,131367459.7
2024-12-31,0.0593,104378214.2
2025-01-01,0.061,76999101.8
2025-01-02,0.062,92627848.4
2025-01-03,0.0647,71761153.3
2025-01-04,0.0658,114495961.6
2025-01-05,0.0661,76217700.1
2025-01-06,0.0677,78403731.1
2025-01-07,0.0609,123497549.6
2025-01-08,0.0609,167331306.3
2025-01-09,0.0599,184296538.1
2025-01-10,0.0621,136664340.2
2025-01-11,0.0614,61488258.9
2025-01-12,0.0595,57509020.6
2025-01-13,0.0576,185309146.5
2025-01-14,0.0598,103513943.3
2025-01-15,0.0634,139778850.6
2025-01-16,0.0612,187905975.0
2025-01-17,0.0634,88419544.3
2025-01-18,0.059,160479360.2
2025-01-19,0.0536,315292805.3
2025-01-20,0.0538,425020158.0
2025-01-21,0.0552,273396826.3
2025-01-22,0.0534,92452022.7
2025-01-23,0.0531,148866690.1
2025-01-24,0.0527,130751907.2
2025-01-25,0.0531,73001434.0
2025-01-26,0.052,51244191.3
2025-01-27,0.0521,4671645.1
